SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HEMIPROP,20201022,97,97,92.15,92.15,254790,0
HEMIPROP,20201023,87.55,87.55,87.55,87.55,39370,0
HEMIPROP,20201026,83.2,83.2,83.2,83.2,22653,0
HEMIPROP,20201027,79.05,79.05,79.05,79.05,14894,0
HEMIPROP,20201028,75.1,75.1,75.1,75.1,54677,0
HEMIPROP,20201029,71.35,71.35,71.35,71.35,40577,0
HEMIPROP,20201030,67.8,67.8,67.8,67.8,32680,0
HEMIPROP,20201102,64.45,64.45,64.45,64.45,69112,0
HEMIPROP,20201103,61.25,67.65,61.25,67.65,4928871,0
HEMIPROP,20201104,68.95,68.95,64.3,64.3,1921329,0
HEMIPROP,20201105,62.7,62.85,54.4,58.4,6198675,0
HEMIPROP,20201106,59,68.6,58.35,64.75,5133633,0
HEMIPROP,20201109,65.8,66.7,63.4,65.3,1369302,0
HEMIPROP,20201110,65,65.35,60,61.35,891481,0
HEMIPROP,20201111,61.6,64,61.5,61.7,790511,0
HEMIPROP,20201112,62.35,64.25,61.8,63,604249,0
HEMIPROP,20201113,62.45,64,62.45,62.9,312357,0
HEMIPROP,20201114,64.5,65.8,64.1,65.5,386916,0
HEMIPROP,20201117,66.95,66.95,63.6,63.95,784011,0
HEMIPROP,20201118,64.25,71.6,63.55,67.3,3212792,0
HEMIPROP,20201119,67.95,70.85,66,66.85,1820774,0
HEMIPROP,20201120,67.7,68,64.5,65.35,785949,0
HEMIPROP,20201123,66.5,66.5,64.5,64.85,529633,0
HEMIPROP,20201124,66,66,63.6,63.8,447726,0
HEMIPROP,20201125,64.9,64.9,62,63.05,658856,0
HEMIPROP,20201126,63.9,64.8,62.3,62.9,768206,0
HEMIPROP,20201127,63.15,63.5,62.7,63.05,1653062,0
HEMIPROP,20201201,63.8,67.15,63.4,64.2,5490225,0
HEMIPROP,20201202,64,73.9,63.5,72.8,10245492,0
HEMIPROP,20201203,75,80.5,73.6,76.25,7007756,0
HEMIPROP,20201204,77,77,72.3,74.7,2102260,0
HEMIPROP,20201207,75.75,76.35,72.9,75,2784478,0
HEMIPROP,20201208,79,82,76.4,78.65,9195559,0
HEMIPROP,20201209,79.6,79.6,77.2,77.65,1800850,0
HEMIPROP,20201210,76.5,77.55,74.1,75.35,1368248,0
HEMIPROP,20201211,75.05,81.85,75.05,76.7,3228071,0
HEMIPROP,20201214,77.9,79,75.1,78.4,1932148,0
HEMIPROP,20201215,78.75,78.75,76.1,76.45,1117710,0
HEMIPROP,20201216,78,79,76.6,77.3,1853079,0
HEMIPROP,20201217,77.55,78.4,74.8,75.35,1034017,0
HEMIPROP,20201218,75.5,75.85,72.5,72.7,1640048,0
HEMIPROP,20201221,73.3,73.5,66,67.5,1586682,0
HEMIPROP,20201222,69.05,71.8,64.5,71.05,1133484,0
HEMIPROP,20201223,71.6,72,70.7,71.95,474778,0
HEMIPROP,20201224,72.25,73.1,70.7,71.45,755915,0
HEMIPROP,20201228,71.75,72.4,69.8,70.7,595902,0
HEMIPROP,20201229,71,74.8,70,73.55,2776380,0
HEMIPROP,20201230,74.7,88.25,72.5,88.25,10574707,0
HEMIPROP,20201231,97.3,102.7,92.7,95.05,15363123,0
HEMIPROP,20210101,95.95,96,90.25,91.8,4425308,0
HEMIPROP,20210104,92.7,93.55,88.3,89.05,3622465,0
HEMIPROP,20210105,88.5,97,88,91.6,4280511,0
HEMIPROP,20210106,92.4,92.85,88.4,89.95,2925371,0
HEMIPROP,20210107,91.8,97,89.2,94.4,10252941,0
HEMIPROP,20210108,98.65,113.25,96.5,112.6,20949147,0
HEMIPROP,20210111,117.2,124.45,108.65,119.6,12226351,0
HEMIPROP,20210112,117.95,131.55,115.2,131.1,9314639,0
HEMIPROP,20210113,130.4,141.2,125.05,134.4,14188207,0
HEMIPROP,20210114,130.1,137.3,127.05,128.35,4827136,0
HEMIPROP,20210115,128.5,132.4,124.1,130.45,5172920,0
HEMIPROP,20210118,132,143.45,127.6,141.4,10830093,0
HEMIPROP,20210119,145.5,152.1,142.75,144.65,7256537,0
HEMIPROP,20210120,147,149,141.5,143.1,2989231,0
HEMIPROP,20210121,145,152.45,140.1,143.05,5986760,0
HEMIPROP,20210122,144.2,149.2,133.45,137.6,4614014,0
