SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RPGLS,20070329,88.05,90,88,89.55,13765,12198
RPGLS,20070330,88.2,90.5,88.2,90,4858,3622
RPGLS,20070402,86,90.95,86,89,22342,17990
RPGLS,20070404,91,91.5,89.05,89.1,6394,5479
RPGLS,20070405,89.05,90.35,89,90,1845,1220
RPGLS,20070409,89.5,90.05,89.1,89.15,2609,0
RPGLS,20070410,88.05,90.9,88.05,90.1,1905,1624
RPGLS,20070411,90.9,90.9,89,89.35,4551,0
RPGLS,20070412,88.5,89.95,88.5,89.8,12952,0
RPGLS,20070413,89.5,91,89,89.55,25650,0
RPGLS,20070416,91,95,91,92.2,28436,22917
RPGLS,20070417,92.05,92.95,92,92,5277,0
RPGLS,20070418,90.25,92.8,90.25,92.15,3668,0
RPGLS,20070419,92,92.45,90,92.2,16291,0
RPGLS,20070420,92.4,93.5,92.05,92.5,2997,0
RPGLS,20070423,92.5,92.5,90.25,91.5,17573,15970
RPGLS,20070424,91.9,97.5,91.9,95.15,9417,8695
RPGLS,20070425,94.5,98.7,94.5,98.05,2893,2530
RPGLS,20070426,98,98.5,94.05,96.05,3495,2963
RPGLS,20070427,96,96,94,95,2751,2500
RPGLS,20070430,96,97.9,93,97,2456,1571
RPGLS,20070503,98.5,98.5,95.05,97.5,10174,9950
RPGLS,20070504,95.7,98,92.7,97.5,9608,7128
RPGLS,20070507,96,97.5,95.3,97,5764,5716
RPGLS,20070508,95.6,97.5,95.25,97,2045,0
RPGLS,20070509,95,97.8,94.15,97,5356,4863
RPGLS,20070510,95.35,97.25,95.3,96.9,2145,0
RPGLS,20070511,95.05,96.5,95,95.6,1665,0
RPGLS,20070514,96.45,96.9,93.75,95,8332,0
RPGLS,20070515,94,94.5,93,94,9301,0
RPGLS,20070516,95,95,91.05,91.95,3151,2325
RPGLS,20070517,92.5,95,91,94,22898,15726
RPGLS,20070518,92.2,94,91.3,93,1458,0
RPGLS,20070521,77.7,94,77.7,93.15,5433,0
RPGLS,20070522,93.9,93.9,91.5,92.75,1387,0
RPGLS,20070523,87,94,80,92.65,3055,0
RPGLS,20070524,92.05,92.75,91.15,91.75,1285,0
RPGLS,20070525,91.5,93.5,91,92.05,51595,0
RPGLS,20070528,95.95,95.95,91,91.2,1290,0
RPGLS,20070529,91.1,91.1,90.05,90.75,810,0
RPGLS,20070530,91.6,92.95,87.55,90,1090,970
RPGLS,20070531,90.05,93,90.05,92.5,2678,2516
RPGLS,20070601,91.5,92.05,90.05,92,3254,2179
RPGLS,20070604,93.95,110.4,91.6,105.6,224706,0
RPGLS,20070605,108.7,108.7,98.6,100.1,76231,22430
RPGLS,20070606,102.7,103.7,98.15,98.7,14848,0
RPGLS,20070607,101,102.85,98.5,100.05,8637,0
RPGLS,20070608,93.5,101,93.5,100.45,10041,0
RPGLS,20070611,103.8,112,102.5,105.75,45435,0
RPGLS,20070612,107.8,110,96.25,104.75,117764,0
RPGLS,20070613,102.1,107.7,100.6,101.9,20399,0
RPGLS,20070614,104.9,104.9,99,100.45,13145,0
RPGLS,20070615,101.95,103.45,98.35,99.4,8158,0
RPGLS,20070618,98.2,101,95.15,96.1,4748,0
RPGLS,20070619,99.8,99.8,93.35,94.05,5893,0
RPGLS,20070620,94,95,90.1,92.85,10852,0
RPGLS,20070621,92.15,95.5,89.05,91.5,8087,0
RPGLS,20070622,91.05,93.8,91,92.2,6362,0
RPGLS,20070625,93.9,93.9,89.1,89.95,12934,0
RPGLS,20070626,90.2,90.2,86.95,87.3,15578,0
RPGLS,20070627,90,90,85.6,86.05,12030,0
RPGLS,20070628,82.85,87,82.85,86,5138,0
RPGLS,20070629,85,87.4,85,85.95,5613,0
RPGLS,20070702,86,87.45,83.5,83.8,18931,0
RPGLS,20070703,84.1,85.5,84.1,85,5199,0
RPGLS,20070704,86.5,89,84.55,86.85,14215,0
RPGLS,20070705,86.05,88.4,85.7,85.7,5935,0
RPGLS,20070706,86.95,93.8,85.6,90.7,23863,0
RPGLS,20070709,95,95,87,89.05,26745,0
RPGLS,20070710,90,90.45,88.25,89,3925,0
RPGLS,20070711,88.9,93,88.3,90.6,9249,0
RPGLS,20070712,92,92,89,90.25,5667,0
RPGLS,20070713,88.25,92,88.05,89.05,9548,0
RPGLS,20070716,90.8,90.8,88.25,89.15,3309,0
RPGLS,20070717,90,90,86,86.7,3308,2911
RPGLS,20070718,85.35,87.95,85.05,86.85,3285,2214
RPGLS,20070719,85.75,87,84.25,85.05,8125,0
RPGLS,20070720,85,85.4,84,84.45,3072,0
RPGLS,20070723,85,85.5,82.15,83.05,6603,0
RPGLS,20070724,85,89.45,83,84.9,16361,0
RPGLS,20070725,84.9,85.7,83.6,84.2,1541,0
RPGLS,20070726,86,88.85,83,84.55,6780,0
RPGLS,20070727,84.5,84.75,81.1,82.5,3297,0
RPGLS,20070730,81.2,85,81.1,82.05,18852,0
RPGLS,20070731,84.85,84.85,82.25,84.15,9617,0
RPGLS,20070801,84.6,84.6,79.5,80.4,3056,0
RPGLS,20070802,81,89.8,78.1,83.65,8554,0
RPGLS,20070803,82.3,83.5,82,82,2325,0
RPGLS,20070806,81.5,81.5,79.5,81,1518,0
RPGLS,20070807,81.5,81.5,79,79.9,1442,0
RPGLS,20070808,84.95,84.95,78.05,79.1,7118,0
RPGLS,20070809,79.8,82,77.1,77.5,6451,0
RPGLS,20070810,77,82.5,72,81.8,8410,0
RPGLS,20070813,80,88.45,80,86.85,71771,0
RPGLS,20070814,88,90,86.15,87.3,4415,0
RPGLS,20070816,80,86,80,83.3,2730,2026
RPGLS,20070817,81.5,84.95,80,80.4,1745,1145
RPGLS,20070820,86.95,86.95,81,81.95,2058,1474
RPGLS,20070821,86.9,86.95,77,77.8,5397,3640
RPGLS,20070822,85.5,85.5,76.5,79.75,2102,1490
RPGLS,20070823,80,82,77.1,77.85,2877,1392
RPGLS,20070824,77,79.2,77,78.1,1808,927
RPGLS,20070827,79,79,78.3,78.8,1098,748
RPGLS,20070828,75.1,83.35,75.1,80.45,2223,1065
RPGLS,20070829,77.05,84,77,81.7,15171,7920
RPGLS,20070830,81,82.5,81,82.45,2815,1163
RPGLS,20070831,82.5,82.5,81.15,81.85,1145,1020
RPGLS,20070903,91.05,91.05,81.4,81.85,2827,1711
RPGLS,20070904,81.7,82.9,81,81.5,1871,1405
RPGLS,20070905,82,83,82,82.55,6259,4119
RPGLS,20070906,82.5,88.9,81.9,87.75,67574,25894
RPGLS,20070907,89,94.9,88,93,125479,44834
RPGLS,20070910,90,111.6,88.5,105.8,465620,148989
RPGLS,20070911,107,107.8,97.15,99.5,85372,33195
RPGLS,20070912,99.5,104.75,99.1,101.95,44387,16161
RPGLS,20070913,102.45,102.9,99,101.2,16016,0
RPGLS,20070914,101.1,102,97.1,98.1,16060,7733
RPGLS,20070917,96.55,99.95,95.5,96.1,5817,3773
RPGLS,20070918,98.4,100,94.75,96.8,11919,8429
RPGLS,20070919,96.4,97.95,95.05,96.05,5717,4918
RPGLS,20070920,95.05,96,94.1,94.45,5940,3609
RPGLS,20070921,95.5,95.5,92.9,93.6,26032,16368
RPGLS,20070924,94.9,95.5,85.65,90.25,16455,10173
RPGLS,20070925,91,91.4,87,88.5,6886,4787
RPGLS,20070926,93.45,93.5,88.05,91.05,6673,0
RPGLS,20070927,91.1,92.65,90,90.7,4104,0
RPGLS,20070928,88.5,102,88,98.3,31939,22444
RPGLS,20071001,102.4,102.75,93.7,99.4,57496,21791
RPGLS,20071003,101,107.9,96,100.6,61133,27843
RPGLS,20071004,101.5,101.5,90,92.55,47111,33007
RPGLS,20071005,99,101,92.1,96.35,129084,90179
RPGLS,20071008,95.2,97,92,93.6,8481,6293
RPGLS,20071009,92,100.9,92,97.1,73948,0
RPGLS,20071010,99.9,99.9,92.1,95.7,8198,5059
RPGLS,20071011,97.4,97.45,93,95.2,23640,21753
RPGLS,20071012,91.25,96.8,91.25,95.3,34557,9726
RPGLS,20071015,99.5,105,95,102.95,102175,46177
RPGLS,20071016,102,106,97,104,106608,72226
RPGLS,20071017,97,102,90.05,99,28679,15530
RPGLS,20071018,98,101,92.55,93.8,24764,19779
RPGLS,20071019,93,98,90,94.75,23960,20798
RPGLS,20071022,93,94,89,90.6,10808,7547
RPGLS,20071023,90.05,95.85,90.05,95.5,35760,28872
RPGLS,20071024,95,99,94,98.25,38913,28715
RPGLS,20071025,95.25,105,95.2,99.7,28639,24586
RPGLS,20071026,104,109,98.1,98.9,9561,5963
RPGLS,20071029,102,103,98,98.1,6245,4770
RPGLS,20071030,96.6,98,82.25,93.95,30366,19397
RPGLS,20071031,98.7,98.7,92,93.35,8829,6562
RPGLS,20071101,97.45,100.9,94.5,95.85,33377,14836
RPGLS,20071102,97,97,92.05,94.4,8005,6386
RPGLS,20071105,93.75,102.8,93.75,100.9,56720,0
RPGLS,20071106,103,105,95.5,97.5,66656,0
RPGLS,20071107,97.5,99.5,95,96.35,5687,2465
RPGLS,20071108,97,98.75,94.05,96.75,12569,5886
RPGLS,20071109,98,98,96,96.1,590,0
RPGLS,20071112,97,97,93,94.35,7591,0
RPGLS,20071113,96.9,97,93.05,96.2,9062,0
RPGLS,20071114,98,98,93.1,93.9,8671,6106
RPGLS,20071115,92,94,92,93,2731,0
RPGLS,20071116,94.95,94.95,93.3,93.7,5017,0
RPGLS,20071119,95.95,96,94.15,95,6325,4205
RPGLS,20071120,94,96.5,93.3,95.05,8146,5170
RPGLS,20071121,95.05,97,92.1,93.2,6010,3954
RPGLS,20071122,91.15,94.5,90.75,92.8,7790,4833
RPGLS,20071123,95,98,93,94.45,16531,10393
RPGLS,20071126,97.5,97.5,93,93.05,4494,2966
RPGLS,20071127,93,94.85,92.05,93.75,4170,1660
RPGLS,20071128,94.5,94.85,92,92.1,2025,1375
RPGLS,20071129,92.5,95.9,92,94.1,11166,5027
RPGLS,20071130,94,94.5,91.3,93.5,7640,4125
RPGLS,20071203,96,96,92.5,93.55,9125,5873
RPGLS,20071204,95.45,95.45,92.3,93.4,5583,4629
RPGLS,20071205,92.55,94.9,92,92.85,20220,14846
RPGLS,20071206,92.6,95.5,92,93.35,44593,38238
RPGLS,20071207,93.5,94.5,92.25,93,13147,7199
RPGLS,20071210,92,95.9,92,94.8,20591,16709
RPGLS,20071211,96.7,99,93.05,94.2,54075,33038
RPGLS,20071212,95,95,92.65,93.3,31549,18502
RPGLS,20071213,94.9,95,91.2,92.65,54796,32708
RPGLS,20071214,95,95.9,92.25,92.7,64655,43910
RPGLS,20071217,94,107,94,96.7,188506,89375
RPGLS,20071218,98.2,100.5,95,96.35,79301,47009
RPGLS,20071219,98,103.8,95.1,96.7,100553,58336
RPGLS,20071220,99,111.9,96.85,100.05,536713,252144
RPGLS,20071224,101,105,99.1,100.55,195098,82376
RPGLS,20071226,101.9,101.9,98.05,99.55,55719,0
RPGLS,20071227,99.95,107.7,98.35,103.15,375773,0
RPGLS,20071228,104.9,121.35,103.4,117.7,1782912,0
RPGLS,20071231,122,124,117.15,119.05,615156,300809
RPGLS,20080101,119,129.4,117,125.8,770485,255650
RPGLS,20080102,128.6,129.9,125,127.45,597648,265022
RPGLS,20080103,120,128.5,115.2,123.85,151799,83837
RPGLS,20080104,125.5,129.9,121,122.15,121963,69284
RPGLS,20080107,122.15,124,117,118.3,94338,60867
RPGLS,20080108,120,121.8,110.3,114.5,159203,88721
RPGLS,20080109,115,116,110.1,114.25,101278,50902
RPGLS,20080110,116,117,105,108.65,65615,40249
RPGLS,20080111,109,110.9,103,106.7,52618,28096
RPGLS,20080114,109.9,109.9,103.15,104.6,36879,18776
RPGLS,20080115,103.55,106.5,102.35,103.8,54219,40492
RPGLS,20080116,104.9,105,98.1,101.05,54833,33207
RPGLS,20080117,102,103,98,100.45,51239,0
RPGLS,20080118,96.25,101.25,96,97.35,37519,0
RPGLS,20080121,94.05,98,77.9,80.15,48372,0
RPGLS,20080122,70,85,64.15,80.6,91806,0
RPGLS,20080123,85,92.9,78,82,110727,0
RPGLS,20080124,83,85,74,77.95,27715,15941
RPGLS,20080125,78.7,84.9,68,78.15,111779,74545
RPGLS,20080128,77,83.75,77,82.4,25292,17842
RPGLS,20080129,84,84,80.05,81.85,22895,11521
RPGLS,20080130,81.5,81.9,75,78.9,46539,0
RPGLS,20080131,76,81.95,76,78.6,13057,6182
RPGLS,20080201,79,81,76.05,80.05,17504,11478
RPGLS,20080204,81,84.95,81,83.4,167245,141274
RPGLS,20080205,82.55,83.8,81.3,83.5,8169,5344
RPGLS,20080206,78,83,77,82.3,21471,16097
RPGLS,20080207,83.9,84.9,78.2,80.6,36643,21263
RPGLS,20080208,83.75,83.75,76.35,79.5,31248,17537
RPGLS,20080211,75.55,79.4,67.1,74.75,49059,30468
RPGLS,20080212,74,75.9,67.2,68.5,70922,52744
RPGLS,20080213,67.1,72.9,54.8,56,248224,115839
RPGLS,20080214,58.1,66.45,56,65.6,200623,80507
RPGLS,20080215,36.5,54.75,36.5,54.75,420959,0
RPGLS,20080218,50,59,50,55.65,257882,0
RPGLS,20080219,57.4,57.4,53.55,54.5,95286,0
RPGLS,20080220,54,55,51.55,52,114652,0
RPGLS,20080221,53,53,51,51.6,46212,0
RPGLS,20080222,50.6,51.85,49.75,50.7,53087,303181
RPGLS,20080225,51.3,52,43.2,49.5,35800,18934
RPGLS,20080226,46,50,46,47.9,15600,9375
RPGLS,20080227,47.5,50.9,47.1,48,62235,35712
RPGLS,20080228,48.9,49,47.65,47.8,30497,14681
RPGLS,20080229,48.05,48.05,46.3,47.05,23862,13959
RPGLS,20080303,47,47,44,44.75,17091,11780
RPGLS,20080304,47.8,47.8,40,41.4,37776,28418
RPGLS,20080305,40.15,42.65,37,38.8,32548,17151
RPGLS,20080307,37.55,37.55,33.7,35.85,35118,27856
RPGLS,20080310,32.1,38.95,32.05,34,19641,14971
RPGLS,20080311,35,36,34.5,35.1,34880,22723
RPGLS,20080312,35.3,37,33.2,34.55,28241,13454
RPGLS,20080313,33.65,34.9,31.1,32.25,17216,13297
