SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MAPMYINDIA,20211221,1565,1590,1282.6,1393.65,13396843,0
MAPMYINDIA,20211222,1394,1505,1391.6,1493.3,2966238,0
MAPMYINDIA,20211223,1505,1514,1442.95,1458.1,1123807,0
MAPMYINDIA,20211224,1441,1453,1390.05,1430.75,837499,0
MAPMYINDIA,20211227,1419,1469.8,1402.6,1452.05,461438,0
MAPMYINDIA,20211228,1460,1640.5,1455,1617.2,2807900,0
MAPMYINDIA,20211229,1630,1777,1622,1674.8,4256134,0
MAPMYINDIA,20211230,1664,1735,1625.15,1639.7,1432500,0
MAPMYINDIA,20211231,1650.5,1717.95,1650,1676.25,928755,0
MAPMYINDIA,20220103,1689.9,1847,1681.25,1820.5,2137954,0
MAPMYINDIA,20220104,1835,1876.4,1745,1760.25,1862096,0
MAPMYINDIA,20220105,1770.2,1806.95,1746.05,1766.35,671339,0
MAPMYINDIA,20220106,1764,1764,1713,1726.9,513999,0
MAPMYINDIA,20220107,1727,1758.4,1658,1674.6,644523,0
MAPMYINDIA,20220110,1680,1764,1647.35,1745.25,973111,0
MAPMYINDIA,20220111,1744.95,1816.3,1706.3,1720.1,914366,0
MAPMYINDIA,20220112,1738.75,1757.95,1703.5,1711.5,456389,0
MAPMYINDIA,20220113,1719.4,1738,1685,1699.15,401234,0
MAPMYINDIA,20220114,1685,1762.5,1685,1735.3,449571,0
MAPMYINDIA,20220117,1735,1917.4,1710.1,1855.05,2057901,0
MAPMYINDIA,20220118,1855.05,1884.6,1750,1772.75,612943,0
MAPMYINDIA,20220119,1770,1781,1728,1757.05,464589,0
MAPMYINDIA,20220120,1756,1775,1707,1718.45,446602,0
MAPMYINDIA,20220121,1712.4,1720,1582.9,1606.75,767585,0
MAPMYINDIA,20220124,1600,1635.8,1411.2,1447.35,1078560,0
MAPMYINDIA,20220125,1440.5,1549.9,1412.5,1484.4,1055122,0
MAPMYINDIA,20220127,1480,1525,1425,1438.35,630517,0
MAPMYINDIA,20220128,1290,1397.8,1267.05,1350.95,2477717,0
MAPMYINDIA,20220131,1377.6,1399,1345.1,1359.95,418116,0
MAPMYINDIA,20220201,1389,1468,1352.45,1456.5,837122,0
MAPMYINDIA,20220202,1470,1618,1470,1607.5,1502054,0
MAPMYINDIA,20220203,1609.85,1655,1551.15,1584.4,1047352,0
MAPMYINDIA,20220204,1573.9,1595,1495,1505.6,706092,0
MAPMYINDIA,20220207,1501.7,1535,1462.65,1522.3,530856,0
MAPMYINDIA,20220208,1520,1547,1466.8,1485.9,360058,0
MAPMYINDIA,20220209,1486,1529.7,1482,1503.45,299515,0
MAPMYINDIA,20220210,1511,1534,1485.7,1503.8,273948,0
MAPMYINDIA,20220211,1498,1499.95,1463.5,1473.85,279886,0
MAPMYINDIA,20220214,1440,1450.95,1390,1404.2,270466,0
MAPMYINDIA,20220215,1420,1448,1371.55,1432.1,263358,0
MAPMYINDIA,20220216,1445.8,1509,1429.3,1471.65,338634,0
MAPMYINDIA,20220217,1480,1498.85,1455,1464.55,171137,0
MAPMYINDIA,20220218,1460,1475.95,1422.85,1431,169330,0
MAPMYINDIA,20220221,1430,1430,1384.55,1387.45,213705,0
MAPMYINDIA,20220222,1366.5,1385,1316,1346.2,504195,0
MAPMYINDIA,20220223,1392,1455,1380.35,1421.75,568546,0
MAPMYINDIA,20220224,1350,1393.65,1331.15,1366.35,511305,0
MAPMYINDIA,20220225,1425,1466.35,1400,1410.1,211089,0
MAPMYINDIA,20220228,1400,1422.95,1373.95,1397.65,239030,0
MAPMYINDIA,20220302,1384,1423.95,1372.2,1387,189406,0
MAPMYINDIA,20220303,1404.6,1419.9,1385,1403.95,211408,0
MAPMYINDIA,20220304,1399,1487.8,1390,1452.45,496364,0
MAPMYINDIA,20220307,1409,1434.9,1382.05,1392.3,151465,0
MAPMYINDIA,20220308,1395.85,1437.55,1390,1418.55,163586,0
MAPMYINDIA,20220309,1427.7,1486,1425.95,1475.1,209786,0
MAPMYINDIA,20220310,1509,1538,1495,1504.8,261772,0
MAPMYINDIA,20220311,1503.9,1539,1490,1509.8,118380,0
MAPMYINDIA,20220314,1516.7,1532,1494,1510.95,148795,0
MAPMYINDIA,20220315,1510.25,1521.95,1452.05,1464.25,134234,0
MAPMYINDIA,20220316,1488.8,1532.25,1488.05,1519.55,208362,0
MAPMYINDIA,20220317,1534,1616.4,1525,1533.7,559720,0
MAPMYINDIA,20220321,1555,1595,1550.05,1577.15,200660,0
