SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ICICILIQ,20180926,1000,1000,1000,1000,1,1
ICICILIQ,20180928,999.99,999.99,999.99,999.99,300,300
ICICILIQ,20181005,1000.01,1000.01,1000.01,1000.01,1,1
ICICILIQ,20181011,999.99,999.99,999.99,999.99,27755,27755
ICICILIQ,20181017,1000.01,1000.01,1000,1000,4,2
ICICILIQ,20181019,1000.01,1000.01,1000.01,1000.01,5,5
ICICILIQ,20181022,999.99,1000.01,999.99,999.99,14294,125
ICICILIQ,20181023,1000.01,1000.01,999.99,999.99,7135,7125
ICICILIQ,20181026,1000.01,1000.01,1000.01,1000.01,500,500
ICICILIQ,20181029,999.99,1000.01,999.99,1000.01,22,0
ICICILIQ,20181030,1000.01,1000.01,1000,1000,60,35
ICICILIQ,20181031,1000,1000,1000,1000,25,25
ICICILIQ,20181102,1000.01,1000.01,1000.01,1000.01,68,68
ICICILIQ,20181105,999.99,999.99,999.99,999.99,68,68
ICICILIQ,20181109,1000.01,1000.01,1000.01,1000.01,192,192
ICICILIQ,20181112,1000.01,1000.01,1000,1000.01,15282,15144
ICICILIQ,20181113,1000,1000.01,1000,1000.01,5000,5000
ICICILIQ,20181116,1000.01,1000.01,1000.01,1000.01,17582,17582
ICICILIQ,20181119,999.99,1000.01,999.99,1000.01,545,530
ICICILIQ,20181120,1000.01,1000.01,1000,1000.01,10620,10620
ICICILIQ,20181121,999.99,1000.01,999.99,1000.01,25,20
ICICILIQ,20181122,999.99,999.99,999.99,999.99,10000,10000
ICICILIQ,20181126,1000.01,1000.01,999.99,999.99,1131,831
ICICILIQ,20181127,1000.01,1000.01,999.99,999.99,23,1
ICICILIQ,20181128,999.99,1000,999.99,1000,229,229
ICICILIQ,20181129,1000,1000.01,999.99,999.99,28995,27507
ICICILIQ,20181130,1000.01,1000.01,1000.01,1000.01,720,720
ICICILIQ,20181203,999.99,999.99,999.99,999.99,205,205
ICICILIQ,20181204,1000,1000.01,999.99,999.99,15494,265
ICICILIQ,20181205,999.99,1000,999.99,1000,19439,18006
ICICILIQ,20181206,1000,1000.01,999.99,999.99,2798,2195
ICICILIQ,20181207,1000,1000,1000,1000,8964,464
ICICILIQ,20181210,1000,1000,999.99,1000,58,49
ICICILIQ,20181211,1000.01,1000.01,1000,1000,2070,1040
ICICILIQ,20181212,1000.01,1000.01,1000,1000,4490,4485
ICICILIQ,20181213,1000,1000.01,1000,1000.01,12725,1569
ICICILIQ,20181214,1000,1000.01,999.99,1000,6735,4629
ICICILIQ,20181217,1000,1011,988,1000,1218,1179
ICICILIQ,20181218,1000,1000,1000,1000,14790,14790
ICICILIQ,20181219,1000,1000.01,1000,1000,5687,5005
ICICILIQ,20181220,1000,1000.01,1000,1000,329,281
ICICILIQ,20181221,1000,1000,1000,1000,617,280
ICICILIQ,20181224,1000.01,1000.01,1000,1000,38,38
ICICILIQ,20181226,1000,1000,1000,1000,10737,9737
ICICILIQ,20181227,1000,1000.01,1000,1000,1012,1006
ICICILIQ,20181228,1000,1000.02,1000,1000,11613,5000
ICICILIQ,20181231,1000,1000.01,1000,1000,789,747
ICICILIQ,20190101,1000,1000.01,1000,1000,6905,6905
ICICILIQ,20190103,1000.01,1000.01,1000,1000,10102,10102
ICICILIQ,20190104,1000,1000.01,999.99,1000,8857,8205
ICICILIQ,20190107,1000,1000,1000,1000,5010,5010
ICICILIQ,20190108,1000,1000.01,999.99,1000,5430,2525
ICICILIQ,20190109,1000,1000,999.99,999.99,310,246
ICICILIQ,20190111,999.99,1000,999.99,1000,400,200
ICICILIQ,20190114,1000,1000,999.99,999.99,5367,5002
ICICILIQ,20190115,1000,1000,1000,1000,2,2
ICICILIQ,20190116,999.99,1000,999.99,1000,1241,620
ICICILIQ,20190117,1000,1000,1000,1000,10,10
ICICILIQ,20190118,1000,1000,1000,1000,691,460
ICICILIQ,20190121,1000,1000,999.99,999.99,1806,1236
ICICILIQ,20190122,1000,1000,1000,1000,725,725
ICICILIQ,20190123,1000,1000,1000,1000,381,381
ICICILIQ,20190124,999.99,1000,999.99,999.99,1410,1230
ICICILIQ,20190125,999.99,1000,999.99,999.99,1650,875
ICICILIQ,20190128,1000,1000,999.99,1000,2820,1017
ICICILIQ,20190129,1000,1000,1000,1000,10,10
ICICILIQ,20190130,999.99,1000,999.99,1000,914,456
ICICILIQ,20190131,1000,1000,999.99,999.99,600,0
ICICILIQ,20190201,1000,1000,999.99,999.99,1235,1188
ICICILIQ,20190204,1000,1000,1000,1000,370,370
ICICILIQ,20190205,1000,1000,999.99,999.99,935,920
ICICILIQ,20190206,1000,1000,999.99,999.99,4635,301
ICICILIQ,20190207,1000,1000,999.99,999.99,12074,26
ICICILIQ,20190208,1000,1000,999.99,999.99,11545,3382
ICICILIQ,20190211,1000,1000.01,999.99,1000,18032,5356
ICICILIQ,20190212,1000,1000.01,999.99,999.99,5105,4063
ICICILIQ,20190213,1000,1000,999.99,999.99,12164,6991
ICICILIQ,20190214,1000,1000.01,999.99,999.99,23423,8173
ICICILIQ,20190215,1000,1000.01,999.99,1000,18579,13854
