SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SCHAEFFLER,20170801,4570,4570,4465.5,4508,5067,2699
SCHAEFFLER,20170802,4430,4500,4430,4453.15,327,290
SCHAEFFLER,20170803,4438.3,4485,4198.95,4297.8,12923,9991
SCHAEFFLER,20170804,4341.05,4379.95,4270,4294.85,633,404
SCHAEFFLER,20170807,4359.95,4365,4280.1,4344.2,401,262
SCHAEFFLER,20170808,4350,4389,4266.55,4357,839,513
SCHAEFFLER,20170809,4319.95,4352.95,4289,4298,890,807
SCHAEFFLER,20170810,4260,4285.7,4150,4166.4,16258,15608
SCHAEFFLER,20170811,4150,4350,4128.05,4322.55,1753,1169
SCHAEFFLER,20170814,4400,4530,4380,4413.1,8143,5941
SCHAEFFLER,20170816,4530,4530,4325.5,4396,2235,2037
SCHAEFFLER,20170817,4424.05,4463.3,4325,4390.65,11522,10291
SCHAEFFLER,20170818,4391.5,4437.75,4315,4355.7,412,279
SCHAEFFLER,20170821,4355.7,4414.05,4300,4317.7,1715,1370
SCHAEFFLER,20170822,4365,4389.95,4235,4249.9,496,321
SCHAEFFLER,20170823,4250,4270,4180.7,4241.05,4762,4362
SCHAEFFLER,20170824,4250,4250,4203.7,4225.45,685,503
SCHAEFFLER,20170828,4319,4319,4201,4246.55,11807,11365
SCHAEFFLER,20170829,4250,4250,4140,4149.1,4013,3112
SCHAEFFLER,20170830,4230,4280.95,4191,4257.55,17690,17024
SCHAEFFLER,20170831,4790,5109.05,4760,4949.75,82629,37144
SCHAEFFLER,20170901,4999.95,5149,4852.65,4985.9,22797,10623
SCHAEFFLER,20170904,5089,5089,4925,4982.35,3211,1787
SCHAEFFLER,20170905,4990,5000,4900,4921.7,2708,1713
SCHAEFFLER,20170906,4950,4950,4800,4880.55,19371,12533
SCHAEFFLER,20170907,4880.1,4943.95,4880,4883.2,3562,2444
SCHAEFFLER,20170908,4900,4910,4864.05,4898.75,5799,5291
SCHAEFFLER,20170911,4900.05,4909.95,4860.05,4899.55,5901,5457
SCHAEFFLER,20170912,4800.05,5005.95,4800.05,4946.35,9381,5802
SCHAEFFLER,20170913,4885,4929.95,4840,4847.85,985,751
SCHAEFFLER,20170914,4896.05,4914.95,4825,4890.35,9416,7219
SCHAEFFLER,20170915,4870,4949,4820.3,4906.5,2028,1492
SCHAEFFLER,20170918,4910,4919.95,4832.5,4852.75,1379,1084
SCHAEFFLER,20170919,4860,4874,4778.1,4812.7,1436,1092
SCHAEFFLER,20170920,4839.9,4891.95,4775,4796.55,2230,1756
SCHAEFFLER,20170921,4820.05,4900,4787.15,4888.1,851,737
SCHAEFFLER,20170922,4899,4930,4770,4853.5,2200,1418
SCHAEFFLER,20170925,4900,4900,4721,4806.1,1185,819
SCHAEFFLER,20170926,4899.95,4900,4751.15,4827.35,1507,1181
SCHAEFFLER,20170927,4871.95,4900,4800.05,4858.1,1055,595
SCHAEFFLER,20170928,4924.95,4924.95,4770.05,4791.6,1389,745
SCHAEFFLER,20170929,4831.05,4915,4706.05,4889.95,38522,35427
SCHAEFFLER,20171003,4930,4930,4825,4840.55,1399,959
SCHAEFFLER,20171004,4880,4899.95,4801,4877.75,1027,567
SCHAEFFLER,20171005,4876.05,4912.1,4855,4898.05,5711,5617
SCHAEFFLER,20171006,4900,5061,4898.65,5017.25,3322,2668
SCHAEFFLER,20171009,5010,5050,4931,4955.5,2003,1576
SCHAEFFLER,20171010,5050,5050,4870,4933.95,1042,436
SCHAEFFLER,20171011,4969.95,4991.95,4852.9,4895.9,883,578
SCHAEFFLER,20171012,4900,4900,4805.4,4860.5,662,416
SCHAEFFLER,20171013,4811.05,4947.9,4811.05,4843.65,734,390
SCHAEFFLER,20171016,4850,4899,4761.15,4793.3,8432,7843
SCHAEFFLER,20171017,4801.8,4896.5,4801.8,4865.65,8816,8557
SCHAEFFLER,20171018,4960,4960,4785.05,4866.55,1072,721
SCHAEFFLER,20171019,4835,4905.7,4835,4900.1,205,151
SCHAEFFLER,20171023,4900,4919.9,4820,4905.55,1362,1022
SCHAEFFLER,20171024,4845,4937.75,4845,4898,716,421
SCHAEFFLER,20171025,4900,5049.8,4850,5002.95,1930,1354
SCHAEFFLER,20171026,4946.25,5050,4946.25,4995.25,15890,15736
SCHAEFFLER,20171027,4951,4995.95,4950.1,4975.85,665,542
SCHAEFFLER,20171030,5000.05,5015.9,4880,4932.35,1486,910
SCHAEFFLER,20171031,4940,5225,4916.05,5157.85,3519,2926
SCHAEFFLER,20171101,5151,5243,4990.05,5027.95,2410,1578
SCHAEFFLER,20171102,5069,5150,4976.05,5128.95,8768,5466
SCHAEFFLER,20171103,5165.95,5200,5049.95,5165.1,5040,3733
SCHAEFFLER,20171106,5167,5220,5062.5,5194.2,13876,10699
SCHAEFFLER,20171107,5194.2,5243,5180,5212.6,5727,4821
SCHAEFFLER,20171108,5212,5264,5181.5,5200.85,17983,17595
SCHAEFFLER,20171109,5239.65,5239.65,5099.95,5135.9,3040,2267
SCHAEFFLER,20171110,5123.1,5257,5116,5201,11451,11256
SCHAEFFLER,20171113,5249.95,5250,5178,5179.4,707,504
SCHAEFFLER,20171114,5106.05,5187.7,5106.05,5160.4,878,776
SCHAEFFLER,20171115,5061,5190,5061,5182.25,569,469
SCHAEFFLER,20171116,5228,5228,5111.25,5178.6,895,648
SCHAEFFLER,20171117,5192.2,5212,5151.05,5199.85,3298,2704
SCHAEFFLER,20171120,5235,5235,5132,5146.75,761,636
SCHAEFFLER,20171121,5199.95,5250,5150,5174.2,838,738
SCHAEFFLER,20171122,5178.75,5200,5151.05,5173.95,1769,1647
SCHAEFFLER,20171123,5154.05,5189.95,5141,5141.85,5666,5625
SCHAEFFLER,20171124,5142,5230,5141,5181.2,17653,16704
SCHAEFFLER,20171127,5180,5293,5160,5238.9,1659,1088
SCHAEFFLER,20171128,5274,5291.35,5156.1,5178.65,8810,6593
SCHAEFFLER,20171129,5170.1,5239.85,5149.95,5219.35,9518,9273
SCHAEFFLER,20171130,5200,5258.5,5150.05,5213.85,6727,6254
SCHAEFFLER,20171201,5210,5249,5149.95,5176.75,742,510
SCHAEFFLER,20171204,5180.05,5200,5130.3,5164.5,2693,2408
SCHAEFFLER,20171205,5200,5200.05,5029.95,5126.4,16161,10913
SCHAEFFLER,20171206,5179.6,5179.6,5100,5109.15,1208,984
SCHAEFFLER,20171207,5081,5134.85,5058,5116.15,3926,3380
SCHAEFFLER,20171208,5103.2,5194.95,5055.9,5089.2,2670,2111
SCHAEFFLER,20171211,5089.2,5171.7,5070.05,5096.45,2352,1820
SCHAEFFLER,20171212,5060.05,5100,4975,5040.45,2413,1854
SCHAEFFLER,20171213,5098.7,5100,5009.1,5088.9,1793,1308
SCHAEFFLER,20171214,5120,5120,5036.1,5095.35,1906,1722
SCHAEFFLER,20171215,5146.65,5212.45,5080.05,5200.8,6686,5851
SCHAEFFLER,20171218,5121.1,5225,5100,5204.45,30356,29466
SCHAEFFLER,20171219,5200,5250,5131.75,5214.25,3090,2359
SCHAEFFLER,20171220,5239,5343,5200,5334.35,1566,1345
SCHAEFFLER,20171221,5350,5529,5343.1,5453.55,26218,24754
SCHAEFFLER,20171222,5510,5648.9,5510,5611.9,1779,1105
SCHAEFFLER,20171226,5691.3,5810,5652.25,5697.25,25292,21367
SCHAEFFLER,20171227,5705.05,5920,5701.05,5814.3,7932,6047
SCHAEFFLER,20171228,5899.95,5988.7,5660.05,5825.4,58704,10220
SCHAEFFLER,20171229,5915,5965,5810,5862.95,2491,2019
SCHAEFFLER,20180101,5803,5909,5803,5841.05,903,587
SCHAEFFLER,20180102,5894.9,5908.5,5732,5749.7,8086,7857
SCHAEFFLER,20180103,5751.05,5825,5706,5747.6,2117,1545
SCHAEFFLER,20180104,5857.45,5858.15,5750,5806.35,678,502
SCHAEFFLER,20180105,5893.95,5893.95,5750,5799.45,1085,902
SCHAEFFLER,20180108,5860,5860,5735,5750.05,11325,10979
SCHAEFFLER,20180109,5824.95,5847,5725,5776.25,902,500
SCHAEFFLER,20180110,5751.05,5799.5,5653,5702.65,1175,766
SCHAEFFLER,20180111,5663.05,5847.85,5663.05,5792.1,12340,12040
SCHAEFFLER,20180112,5733.95,5860.1,5722.1,5802.6,551,349
SCHAEFFLER,20180115,5802.6,5875,5700,5732.85,1912,1133
SCHAEFFLER,20180116,5794.85,5799,5681,5700.6,4106,3850
SCHAEFFLER,20180117,5809.95,5809.95,5627.05,5702.8,936,694
SCHAEFFLER,20180118,5700,5744.95,5650,5680.95,13987,13604
SCHAEFFLER,20180119,5650,5688,5525.3,5618,4946,3084
SCHAEFFLER,20180122,5626.45,5874,5626.4,5843.55,2850,2048
SCHAEFFLER,20180123,5937.8,5937.8,5778.05,5844.9,11854,11478
SCHAEFFLER,20180124,5844.95,5889.85,5750,5769.4,535,399
SCHAEFFLER,20180125,5841.1,5932,5665.5,5724.4,1050,740
SCHAEFFLER,20180129,5644,5720,5586,5599.85,12221,11388
SCHAEFFLER,20180130,5600.05,5624.95,5486.3,5508.05,15117,13514
SCHAEFFLER,20180131,5495.3,5585.6,5416.3,5488.7,6670,5318
SCHAEFFLER,20180201,5417.3,5548.8,5400.3,5479.25,4740,4410
SCHAEFFLER,20180202,5549.95,5549.95,5375,5415.1,2448,2167
SCHAEFFLER,20180205,5375,5450,5135,5375.65,2421,1960
SCHAEFFLER,20180206,5398,5445,5200,5412.5,2882,1639
SCHAEFFLER,20180207,5496.25,5496.35,5230.45,5285.85,4046,2935
SCHAEFFLER,20180208,5399,5430,5320.05,5403.1,11891,11658
SCHAEFFLER,20180209,5397.7,5398.55,5290,5345.45,1109,719
SCHAEFFLER,20180212,5312.15,5443.8,5312.15,5383,4682,4389
SCHAEFFLER,20180214,5499,5499,5375,5391.8,1206,1159
SCHAEFFLER,20180215,5400,5439.95,5363.6,5380.55,4964,4787
SCHAEFFLER,20180216,5399.95,5400,5360,5393.05,1138,991
SCHAEFFLER,20180219,5365.05,5400,5311.2,5335.65,1005,763
SCHAEFFLER,20180220,5315.35,5417,5315.35,5394.6,2995,2149
SCHAEFFLER,20180221,5459,5459,5370.05,5397.1,956,902
SCHAEFFLER,20180222,5440,5440,5336,5361.85,798,473
SCHAEFFLER,20180223,5350.1,5433.25,5321,5348.9,577,322
SCHAEFFLER,20180226,5415,5415,5252.9,5299.35,18162,17216
SCHAEFFLER,20180227,5384.2,5384.45,5260,5299.7,12477,10933
SCHAEFFLER,20180228,5250.05,5540.05,5195,5447.4,5859,3147
SCHAEFFLER,20180301,5447,5549,5340.65,5500.7,6599,5869
SCHAEFFLER,20180305,5362.1,5439.95,5305,5358.9,628,342
SCHAEFFLER,20180306,5424.55,5445,5256,5306.55,477,270
SCHAEFFLER,20180307,5340.4,5390.85,5202,5232.5,837,552
SCHAEFFLER,20180308,5232.5,5327,5165.05,5294.7,1690,1319
SCHAEFFLER,20180309,5299.4,5382.25,5226,5330.55,19894,19471
SCHAEFFLER,20180312,5329.95,5330,5255,5293.45,2019,1722
SCHAEFFLER,20180313,5263,5772.1,5263,5621,10180,8204
SCHAEFFLER,20180314,5520.1,5550,5388.7,5470.45,4629,2734
SCHAEFFLER,20180315,5499.95,5499.95,5375.95,5399.4,2893,2202
SCHAEFFLER,20180316,5484,5484,5330,5389.45,5091,4863
SCHAEFFLER,20180319,5370.7,5400,5300,5343.05,1713,1583
SCHAEFFLER,20180320,5350,5350,5187.95,5280.35,3798,2523
SCHAEFFLER,20180321,5300,5300,5217,5289.55,6018,4818
SCHAEFFLER,20180322,5374.95,5374.95,5217,5294.5,1799,1630
SCHAEFFLER,20180323,5315,5315,5155,5208.6,1666,1197
SCHAEFFLER,20180326,5211,5295,5174.95,5199.95,2246,1887
SCHAEFFLER,20180327,5348,5348,5121,5144.35,7199,5866
SCHAEFFLER,20180328,5144.35,5230,5125,5201.15,1333,1017
SCHAEFFLER,20180402,5360,5591.85,5260,5508.4,1515,995
SCHAEFFLER,20180403,5499.95,5499.95,5406.6,5449.6,1753,1553
SCHAEFFLER,20180404,5500,5500.05,5390,5400.45,18083,17325
SCHAEFFLER,20180405,5451.3,5451.4,5405.3,5421.35,575,509
SCHAEFFLER,20180406,5478,5478,5390,5401.95,1586,1285
SCHAEFFLER,20180409,5440.4,5445.2,5272.9,5299.6,10526,8381
SCHAEFFLER,20180410,5340,5370.85,5280.2,5311.25,1831,1233
SCHAEFFLER,20180411,5388.95,5388.95,5295,5301.85,1241,989
SCHAEFFLER,20180412,5300.05,5309.95,5270,5287.2,1438,1345
SCHAEFFLER,20180413,5289,5350,5250,5265.2,4175,3178
SCHAEFFLER,20180416,5392,5392,5260.05,5299.2,949,764
SCHAEFFLER,20180417,5319.5,5395,5252.05,5299.55,10404,8283
SCHAEFFLER,20180418,5300.25,5376.75,5253.1,5260.85,9878,8608
SCHAEFFLER,20180419,5275,5304,5260,5298.35,8591,0
SCHAEFFLER,20180420,5300.05,5320,5280,5299.9,5338,5095
SCHAEFFLER,20180423,5354.95,5354.95,5250,5297.85,3109,2811
SCHAEFFLER,20180424,5348.9,5378,5281.05,5298.7,30813,28744
SCHAEFFLER,20180425,5334.5,5374,5290.1,5300.45,29490,28067
SCHAEFFLER,20180426,5348.2,5400.05,5309.7,5375.2,1552,1224
SCHAEFFLER,20180427,5353.9,5425,5333,5353.75,8285,7238
SCHAEFFLER,20180430,5365.75,5424.3,5337.4,5368.4,1509,1354
