SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INDAL,19941121,342.5,342.5,342.5,342.5,200,0
INDAL,19941130,325,325,325,325,100,0
INDAL,19950127,302,302,300,300,300,0
INDAL,19950130,310,310,310,310,100,0
INDAL,19950131,310,310,310,310,100,0
INDAL,19950203,315,315,315,315,500,0
INDAL,19950206,315,315,315,315,200,0
INDAL,19950207,315,315,315,315,100,0
INDAL,19950216,283.6,283.6,283.6,283.6,100,0
INDAL,19950217,311.05,311.05,311.05,311.05,100,0
INDAL,19950221,285,285,285,285,100,0
INDAL,19950301,310,310,310,310,100,0
INDAL,19950307,305,305,305,305,100,0
INDAL,19950314,305,305,305,305,100,0
INDAL,19950315,300,304,300,300,1700,0
INDAL,19950321,295,295,295,295,100,0
INDAL,19950323,285,295,285,295,500,0
INDAL,19950324,285,285,285,285,100,0
INDAL,19950327,300,300,300,300,25000,0
INDAL,19950328,295,295,295,295,300,0
INDAL,19950331,292,292,292,292,100,0
INDAL,19950404,290,290,290,290,1000,0
INDAL,19950410,309,309,308,308,200,0
INDAL,19950411,305.5,309.5,305,309.5,300,0
INDAL,19950417,307.5,307.5,307.5,307.5,300,0
INDAL,19950418,307,307,306,306,400,0
INDAL,19950420,302,305,300,305,2200,0
INDAL,19950421,304.5,304.5,304.5,304.5,1500,0
INDAL,19950427,290,290,290,290,100,0
INDAL,19950502,272,272,272,272,500,0
INDAL,19950509,280,280,275,275,200,0
INDAL,19950510,271,271,271,271,100,0
INDAL,19950512,295,295,295,295,100,0
INDAL,19950515,295,295,291,291,800,0
INDAL,19950516,290,295,290,290,1000,0
INDAL,19950517,295.25,320,295.25,305.05,2100,0
INDAL,19950518,320,323,312,319.95,2100,0
INDAL,19950519,315,320,315,320,500,0
INDAL,19950522,320,320,320,320,100,0
INDAL,19950523,320,320,320,320,1400,0
INDAL,19950524,319,319,318,318,400,0
INDAL,19950525,319,319,319,319,100,0
INDAL,19950526,317.05,317.05,314,314,300,0
INDAL,19950529,319,320,319,320,200,0
INDAL,19950530,320,320,315,315,200,0
INDAL,19950531,314,320,311,319.5,700,0
INDAL,19950601,318,320,318,320,500,0
INDAL,19950602,314,314,314,314,300,0
INDAL,19950605,310,310,310,310,100,0
INDAL,19950606,310,315,310,312.5,300,0
INDAL,19950608,315,315,315,315,100,0
INDAL,19950609,310,315,310,315,300,0
INDAL,19950612,321.95,322,321.95,322,200,0
INDAL,19950613,320,321,319,319,600,0
INDAL,19950614,319,319,319,319,100,0
INDAL,19950615,322,322,321.25,321.3,400,0
INDAL,19950616,322,322,320,320,200,0
INDAL,19950619,330,331,330,331,200,0
INDAL,19950620,331,331,327.5,328.75,600,0
INDAL,19950622,333,333,330.25,330.25,400,0
INDAL,19950626,321,330,321,321,500,0
INDAL,19950627,320,320,320,320,100,0
INDAL,19950628,320,320,320,320,500,0
INDAL,19950629,320,320,320,320,50000,0
INDAL,19950703,312,314,312,314,400,0
INDAL,19950706,285,285,285,285,100,0
INDAL,19950707,288,288,287,287,200,0
INDAL,19950710,300,300,300,300,100,0
INDAL,19950711,295,295,295,295,1500,0
INDAL,19950712,300,300,300,300,100,0
INDAL,19950719,325,325,325,325,100,0
INDAL,19950720,320,322,320,322,200,0
INDAL,19950721,322,325,322,322,300,0
INDAL,19950724,335,335,335,335,100,0
INDAL,19950725,333,335,333,335,300,0
INDAL,19950726,327,335,320,327,4900,0
INDAL,19950727,325.2,330,325,325,1600,0
INDAL,19950728,300.05,320,300.05,310.2,1400,0
INDAL,19950731,305,309,305,309,700,0
INDAL,19950801,310,325,305,305,1300,0
INDAL,19950802,315.1,319,315.1,319,400,0
INDAL,19950803,320,320,320,320,100,0
INDAL,19950804,320.25,320.25,320,320,23400,0
INDAL,19950807,320,323,320,323,500,0
INDAL,19950808,318,330,315,315,1900,0
INDAL,19950814,215,215,215,215,100,0
