SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SASTASUNDR,20161122,42,52.7,42,50.45,19301,12196
SASTASUNDR,20161123,51.9,53.8,50.6,52.1,10544,8047
SASTASUNDR,20161124,49.1,52.65,48,49.85,3615,2182
SASTASUNDR,20161125,50.1,52.8,50.1,51.45,13383,10802
SASTASUNDR,20161128,52,53,52,52.5,7352,7120
SASTASUNDR,20161129,53,53.5,53,53.15,8104,7804
SASTASUNDR,20161130,52,54.3,51.25,54,4725,3969
SASTASUNDR,20161201,53.9,61.5,53.9,59.85,77694,50697
SASTASUNDR,20161202,59,61.8,56.6,57.85,18062,12420
SASTASUNDR,20161205,57,61,55,59.95,12937,9600
SASTASUNDR,20161206,60,63,58.65,59.55,15157,12625
SASTASUNDR,20161207,58.6,61.55,58.05,58.8,11339,9291
SASTASUNDR,20161208,58.7,61,56.2,59.1,15741,14217
SASTASUNDR,20161209,61,62,59.2,60,21336,18599
SASTASUNDR,20161212,59.05,59.15,58.55,59,1318,1255
SASTASUNDR,20161213,56.55,62.6,56.55,61.1,19682,18635
SASTASUNDR,20161214,63,63.2,59.1,61.05,6264,5339
SASTASUNDR,20161215,63,63,61,62,2481,2315
SASTASUNDR,20161216,61.25,62.8,61.25,61.4,4391,4192
SASTASUNDR,20161219,61.5,67,61.5,65.1,17081,14581
SASTASUNDR,20161220,65.3,67.5,63,63.75,11224,9234
SASTASUNDR,20161221,64.85,72.35,64.85,71.35,85586,54775
SASTASUNDR,20161222,72,77,68.5,69.05,147028,68954
SASTASUNDR,20161223,69.9,72,69.05,71.25,24306,17487
SASTASUNDR,20161226,73.8,73.8,71,71.05,9746,8602
SASTASUNDR,20161227,71.5,72.8,71,72.2,21474,18866
SASTASUNDR,20161228,72,73,70.1,71.25,10784,0
SASTASUNDR,20161229,71.5,76.35,71,74.85,46900,0
SASTASUNDR,20161230,76,76.8,73.1,74.1,29655,0
SASTASUNDR,20170102,74.2,74.95,72,72.7,9701,0
SASTASUNDR,20170103,74,74.8,72.5,73.3,11695,0
SASTASUNDR,20170104,72.75,74.8,72.5,73,18539,0
SASTASUNDR,20170105,74,74.8,72.8,73.1,13648,0
SASTASUNDR,20170106,73,73.5,71.5,71.95,8575,0
SASTASUNDR,20170109,72.1,73.2,70.6,71,5246,0
SASTASUNDR,20170110,71,71.85,71,71.35,9143,0
SASTASUNDR,20170111,71.35,71.5,70.05,70.9,86980,0
