SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ISWARMEDIC,19960419,55,59.75,55,58.15,1300,0
ISWARMEDIC,19960423,55.05,55.05,53.5,53.5,700,0
ISWARMEDIC,19960424,52.05,53.5,52.05,52.05,2200,0
ISWARMEDIC,19960425,53.5,53.5,53,53,300,0
ISWARMEDIC,19960426,48.05,52.8,48.05,48.05,700,0
ISWARMEDIC,19960429,48.5,48.5,43.25,43.25,500,0
ISWARMEDIC,19960430,45.5,45.5,43.25,43.25,300,0
ISWARMEDIC,19960501,39.3,47.4,38.75,39.25,3500,0
ISWARMEDIC,19960502,39.25,42,35.5,38.45,1200,0
ISWARMEDIC,19960503,38.45,40.5,34.75,35.2,2100,0
ISWARMEDIC,19960506,31.6,31.65,31.6,31.6,700,0
ISWARMEDIC,19960507,31.6,31,28.5,30,1300,0
ISWARMEDIC,19960508,30.5,30.5,27,27,900,0
ISWARMEDIC,19960510,24.25,24.25,24.25,24.25,800,0
ISWARMEDIC,19960513,22.5,22.5,22.5,22.5,200,0
ISWARMEDIC,19960514,22.5,22.5,22.5,22.5,500,0
ISWARMEDIC,19960515,22.5,24,20.2,23,13100,0
ISWARMEDIC,19960516,23,25.3,20.6,20.6,11200,0
ISWARMEDIC,19960517,20.6,20,18.45,18.45,3500,0
ISWARMEDIC,19960520,18.45,18.45,16.6,16.6,900,0
ISWARMEDIC,19960521,16.6,16.6,16.6,16.6,400,0
ISWARMEDIC,19960522,16.6,14.9,14.9,14.9,100,0
ISWARMEDIC,19960523,14.9,13.35,13.35,13.35,100,0
ISWARMEDIC,19960524,13.35,12.5,12.45,12.45,500,0
ISWARMEDIC,19960527,12.45,12.45,12.45,12.45,300,0
ISWARMEDIC,19960528,12.45,12.5,12.45,12.5,500,0
ISWARMEDIC,19960529,12.05,13.1,12.05,12.95,6500,0
ISWARMEDIC,19960530,12.95,14.25,12.35,12.75,4500,0
ISWARMEDIC,19960531,14,14,11.45,11.45,40300,0
ISWARMEDIC,19960603,11.45,11,10.3,10.3,6300,0
ISWARMEDIC,19960604,10.3,9.25,9.25,9.25,2800,0
ISWARMEDIC,19960605,9,9,8.35,8.7,36200,0
ISWARMEDIC,19960606,8.5,8.5,8,8.05,2900,0
ISWARMEDIC,19960607,8.05,8.2,7.85,7.85,9200,0
ISWARMEDIC,19960610,8.25,8.25,8,8,3700,0
ISWARMEDIC,19960611,8.05,8.8,8,8.8,4900,0
ISWARMEDIC,19960612,9.5,9.75,9.5,9.75,1000,0
ISWARMEDIC,19960613,10.45,10.7,10,10.25,6600,0
ISWARMEDIC,19960614,10.25,10.8,10.05,10.5,5700,0
ISWARMEDIC,19960617,11,11.5,9.5,9.55,8000,0
ISWARMEDIC,19960618,10,10.05,9.35,9.55,4900,0
ISWARMEDIC,19960619,9.75,10.15,9.45,10.15,5300,0
ISWARMEDIC,19960620,9.4,9.4,9.4,9.4,200,0
ISWARMEDIC,19960621,9.05,9.45,9,9.15,4500,0
ISWARMEDIC,19960624,9.25,9.25,9,9,400,0
ISWARMEDIC,19960625,9,9.4,8.8,9,4300,0
ISWARMEDIC,19960626,8.9,8.9,8.1,8.1,4200,0
ISWARMEDIC,19960627,7.45,7.6,7.25,7.25,8500,0
ISWARMEDIC,19960628,7.25,7.6,6.6,7,11000,0
ISWARMEDIC,19960701,7,7,6.85,7,4000,0
ISWARMEDIC,19960702,6.95,7,6.85,6.85,10800,0
ISWARMEDIC,19960703,7,7,6.7,6.85,2900,0
ISWARMEDIC,19960704,6.5,7,6.5,7,1100,0
ISWARMEDIC,19960705,7,7.15,7,7,2100,0
ISWARMEDIC,19960708,7.25,7.25,6.7,6.95,2500,0
ISWARMEDIC,19960709,7.5,7.5,7,7,3100,0
ISWARMEDIC,19960710,7.5,7.7,7.5,7.5,2400,0
ISWARMEDIC,19960711,7.05,7.05,6.75,6.75,4200,0
ISWARMEDIC,19960712,6.5,6.75,6.05,6.25,4400,0
ISWARMEDIC,19960715,6.95,6.95,6.95,6.95,11900,0
ISWARMEDIC,19960716,7.5,7.7,7.5,7.7,9100,0
ISWARMEDIC,19960717,8.45,8.55,8.45,8.55,50000,0
ISWARMEDIC,19960718,8.45,8.95,8,8.65,12200,0
ISWARMEDIC,19960719,8.45,8.45,7.85,8.1,10000,0
ISWARMEDIC,19960722,8.9,9,8.75,8.75,2100,0
ISWARMEDIC,19960723,8.75,9.7,8.75,9.7,16500,0
ISWARMEDIC,19960724,10.15,10.75,10,10.55,26900,0
ISWARMEDIC,19960725,10.7,11.7,10.7,11.7,42800,0
ISWARMEDIC,19960726,11.75,12.95,11.75,12.95,17000,0
ISWARMEDIC,19960729,12.6,14.35,12.6,14.35,28600,0
ISWARMEDIC,19960730,15.45,15.6,13,13.15,73300,0
ISWARMEDIC,19960731,13,14.1,11.9,12.8,68900,0
ISWARMEDIC,19960801,11.55,11.55,11.5,11.5,13200,0
ISWARMEDIC,19960802,10.35,11.35,10.3,10.3,23600,0
ISWARMEDIC,19960805,9.25,9.95,9.25,9.35,45000,0
ISWARMEDIC,19960806,9.75,10.35,9,10.35,115300,0
ISWARMEDIC,19960830,5.75,5.75,5.75,5.75,1000,0
ISWARMEDIC,19960902,6.35,6.35,6,6.15,8800,0
ISWARMEDIC,19960903,6.5,6.5,6.1,6.3,8200,0
ISWARMEDIC,19960904,6.45,6.65,6.15,6.15,11900,0
ISWARMEDIC,19960905,5.9,6.8,5.9,6.25,22400,0
ISWARMEDIC,19960906,6.75,6.9,5.9,5.95,21900,0
ISWARMEDIC,19960909,6,6.3,5.8,5.8,10600,0
ISWARMEDIC,19960910,5.8,6.05,5.25,5.6,11900,0
ISWARMEDIC,19960911,6,6.1,5.05,5.05,13400,0
ISWARMEDIC,19960912,5.1,5.15,4.95,5.05,10600,0
ISWARMEDIC,19960913,5.45,5.5,5.2,5.25,6800,0
ISWARMEDIC,19960916,5.25,5.25,5,5.25,4000,0
ISWARMEDIC,19960917,4.8,5,4.75,4.85,6100,0
ISWARMEDIC,19960918,4.8,5.15,4.8,5,2100,0
ISWARMEDIC,19960919,5,5.15,4.55,4.65,9000,0
ISWARMEDIC,19960920,4.35,4.45,4.25,4.45,3200,0
ISWARMEDIC,19960923,4.4,4.65,4,4.55,9500,0
ISWARMEDIC,19960924,4.25,4.45,4.15,4.15,4000,0
ISWARMEDIC,19960925,4.2,4.2,4,4,1400,0
ISWARMEDIC,19960926,4,4,4,4,400,0
ISWARMEDIC,19960930,4.1,4.1,4.1,4.1,200,0
ISWARMEDIC,19961001,4.4,4.45,4,4,4000,0
ISWARMEDIC,19961003,3.85,3.85,3.6,3.7,1200,0
ISWARMEDIC,19961004,3.4,3.75,3.4,3.75,1800,0
ISWARMEDIC,19961007,3.6,3.75,3.5,3.5,3000,0
ISWARMEDIC,19961008,3.5,3.6,3.25,3.25,11700,0
ISWARMEDIC,19961009,3.55,3.55,3.5,3.55,800,0
ISWARMEDIC,19961010,3.6,3.85,3.6,3.85,4400,0
ISWARMEDIC,19961014,4,4,3.5,3.5,6400,0
ISWARMEDIC,19961015,3.6,3.6,3.6,3.6,500,0
ISWARMEDIC,19961016,3.6,3.65,3.4,3.55,5900,0
ISWARMEDIC,19961017,3.4,3.4,3.2,3.25,3500,0
ISWARMEDIC,19961018,3.4,3.6,3.2,3.2,4100,0
ISWARMEDIC,19961022,3.25,3.5,3.25,3.5,2000,0
ISWARMEDIC,19961023,3.5,3.75,3.5,3.75,1500,0
ISWARMEDIC,19961024,3.6,3.95,3.6,3.85,7000,0
ISWARMEDIC,19961025,3.6,3.75,3.5,3.7,1900,0
ISWARMEDIC,19961028,4,4.1,3.9,3.9,2900,0
ISWARMEDIC,19961029,3.65,4.25,3.65,4,4100,0
ISWARMEDIC,19961031,4,4,4,4,800,0
ISWARMEDIC,19961101,4,4,3.85,3.85,700,0
ISWARMEDIC,19961104,4,4,3.65,3.65,1200,0
ISWARMEDIC,19961105,3.7,3.9,3.6,3.9,1700,0
ISWARMEDIC,19961113,3.9,4,3.9,4,1500,0
ISWARMEDIC,19961114,4,4,3.8,3.9,4800,0
ISWARMEDIC,19961115,4.1,4.1,3.75,3.75,1400,0
ISWARMEDIC,19961118,3.75,4.15,3.75,3.8,3100,0
ISWARMEDIC,19961119,3.7,3.7,3.45,3.6,1900,0
ISWARMEDIC,19961120,3.5,3.7,3.5,3.65,4000,0
ISWARMEDIC,19961121,3.6,3.6,3.4,3.5,2300,0
ISWARMEDIC,19961122,3.5,3.5,3.5,3.5,500,0
ISWARMEDIC,19961125,3.25,3.25,3.25,3.25,200,0
ISWARMEDIC,19961126,3.1,3.25,3,3,2400,0
ISWARMEDIC,19961127,3,3.1,3,3.1,500,0
ISWARMEDIC,19961128,3.4,3.4,3.4,3.4,600,0
ISWARMEDIC,19961202,3.75,3.75,3.1,3.3,3300,0
ISWARMEDIC,19961203,3,3.3,3,3,3100,0
ISWARMEDIC,19961204,3,3.25,3,3,4500,0
ISWARMEDIC,19961205,3.1,3.1,3,3,400,0
ISWARMEDIC,19961206,3.25,3.25,3,3,4600,0
ISWARMEDIC,19961209,3.05,3.2,3,3.2,1500,0
ISWARMEDIC,19961210,3.15,3.15,3,3.1,3100,0
ISWARMEDIC,19961211,3,3,3,3,800,0
ISWARMEDIC,19961212,3,3,3,3,1100,0
ISWARMEDIC,19961213,3.05,3.15,3,3,8400,0
ISWARMEDIC,19961216,3.2,3.2,3,3.05,2600,0
ISWARMEDIC,19961217,3,3.05,3,3,5000,0
ISWARMEDIC,19961218,3.1,3.3,2.9,3.3,4500,0
ISWARMEDIC,19961219,3.15,3.15,3,3,8000,0
ISWARMEDIC,19961220,3.1,3.3,3,3.25,7300,0
ISWARMEDIC,19961223,3.25,3.5,3.25,3.45,3700,0
ISWARMEDIC,19961224,3.6,3.6,3.3,3.35,5300,0
ISWARMEDIC,19961226,3.6,3.65,3.55,3.65,7200,0
ISWARMEDIC,19961231,4.05,4.05,3.9,4.05,6900,0
ISWARMEDIC,19970101,4.45,4.5,4.3,4.5,14900,0
ISWARMEDIC,19970102,4.95,4.95,4.5,4.95,18700,0
ISWARMEDIC,19970103,5.05,5.05,5.05,5.05,22600,0
ISWARMEDIC,19970106,5.05,5.05,5.05,5.05,10900,0
ISWARMEDIC,19970107,5.05,5.05,5.05,5.05,1500,0
ISWARMEDIC,19970108,7.5,7.5,6.8,7.45,45100,0
ISWARMEDIC,19970109,7.8,10.9,6.7,6.9,42700,0
ISWARMEDIC,19970110,7.25,7.75,7,7.3,56300,0
ISWARMEDIC,19970113,7,7.5,6.85,7.15,62200,0
ISWARMEDIC,19970114,7,7.15,6.45,6.65,39000,0
ISWARMEDIC,19970115,7,8.2,7,8,47700,0
ISWARMEDIC,19970116,8.2,8.5,7.5,7.55,27100,0
ISWARMEDIC,19970117,7.4,7.8,6.7,6.8,14900,0
ISWARMEDIC,19970120,7,7,5.8,5.85,9200,0
ISWARMEDIC,19970121,5.5,5.5,5,5.25,18500,0
ISWARMEDIC,19970122,5.5,5.6,5.3,5.45,7500,0
ISWARMEDIC,19970124,5.65,5.7,5.25,5.45,6100,0
ISWARMEDIC,19970127,5.65,5.65,5.3,5.3,5600,0
ISWARMEDIC,19970128,5.3,5.65,5,5.3,13800,0
ISWARMEDIC,19970129,5.6,5.7,5.45,5.45,9600,0
ISWARMEDIC,19970130,5.5,5.5,5.35,5.35,6100,0
ISWARMEDIC,19970131,5.45,5.5,5,5,10500,0
ISWARMEDIC,19970203,5.3,5.3,5.05,5.05,300,0
ISWARMEDIC,19970204,4.75,4.95,4.3,4.5,8300,0
ISWARMEDIC,19970205,4.5,4.7,4.05,4.35,7100,0
ISWARMEDIC,19970206,4.2,4.6,4,4.1,6400,0
ISWARMEDIC,19970207,4,4.25,4,4.15,9400,0
ISWARMEDIC,19970210,3.85,4.1,3.85,4.1,7800,0
ISWARMEDIC,19970211,4.1,4.1,4,4.05,12200,0
ISWARMEDIC,19970212,4.25,4.35,4.05,4.15,6100,0
ISWARMEDIC,19970213,4.1,4.2,4,4,6800,0
ISWARMEDIC,19970214,4.1,4.35,4.1,4.25,6000,0
ISWARMEDIC,19970217,4.35,4.35,3.9,3.9,4100,0
ISWARMEDIC,19970218,4.05,4.1,3.9,3.9,7500,0
ISWARMEDIC,19970219,3.35,4.2,3.35,4,7000,0
ISWARMEDIC,19970220,4,4.25,3.8,3.9,5100,0
ISWARMEDIC,19970221,4.1,4.1,3.7,3.95,8600,0
ISWARMEDIC,19970224,3.9,3.9,3.5,3.5,7500,0
ISWARMEDIC,19970225,3.7,3.9,3.5,3.75,7700,0
ISWARMEDIC,19970226,3.8,4,3.65,3.65,5500,0
ISWARMEDIC,19970227,4.05,4.15,3.75,4.15,12700,0
ISWARMEDIC,19970228,4.5,4.5,4,4,6500,0
ISWARMEDIC,19970301,4.25,4.55,4.25,4.55,18000,0
ISWARMEDIC,19970303,4.55,5.25,4.3,4.9,20800,0
ISWARMEDIC,19970304,4.75,5.25,4.7,5.1,31900,0
ISWARMEDIC,19970305,5.75,5.8,5.4,5.45,21200,0
ISWARMEDIC,19970306,5,5.4,4.8,5,16200,0
ISWARMEDIC,19970310,4.55,4.75,4.3,4.35,11400,0
ISWARMEDIC,19970311,4.4,4.4,3.7,3.75,23800,0
ISWARMEDIC,19970312,4,4,3.75,3.8,8200,0
ISWARMEDIC,19970313,3.75,3.75,3.4,3.5,10100,0
ISWARMEDIC,19970314,3.9,4,3.75,3.8,5800,0
ISWARMEDIC,19970317,3.9,3.9,3.7,3.75,3700,0
ISWARMEDIC,19970318,3.9,3.9,3.5,3.55,7900,0
ISWARMEDIC,19970319,3.55,3.7,3.5,3.5,4100,0
ISWARMEDIC,19970320,3.9,3.95,3.55,3.65,6100,0
ISWARMEDIC,19970321,3.55,3.75,3.45,3.45,2800,0
ISWARMEDIC,19970325,3.7,3.8,3.45,3.65,5600,0
ISWARMEDIC,19970326,3.7,3.7,3.6,3.6,1900,0
ISWARMEDIC,19970327,3.8,3.8,3.45,3.5,2200,0
ISWARMEDIC,19970331,3.6,3.6,3.05,3.05,3300,0
ISWARMEDIC,19970401,3.05,3.05,2.7,2.75,1500,0
ISWARMEDIC,19970402,3,3.15,3,3.05,5100,0
ISWARMEDIC,19970403,3.15,3.55,3.15,3.55,3400,0
ISWARMEDIC,19970404,3.25,3.5,3.25,3.3,3900,0
ISWARMEDIC,19970407,3.2,3.2,3,3,6600,0
ISWARMEDIC,19970409,3.2,3.45,3.05,3.1,3900,0
ISWARMEDIC,19970410,3.15,3.3,2.8,3.3,3600,0
ISWARMEDIC,19970411,3.1,3.2,3,3.15,3500,0
ISWARMEDIC,19970412,3.05,3.05,3.05,3.05,600,0
ISWARMEDIC,19970415,3.05,3.45,3.05,3.4,2800,0
ISWARMEDIC,19970417,3.4,3.4,3.15,3.3,1100,0
ISWARMEDIC,19970421,3.4,3.45,3.3,3.45,3500,0
ISWARMEDIC,19970422,3.9,3.95,3.2,3.45,2100,0
ISWARMEDIC,19970423,3.4,3.4,3.2,3.2,700,0
ISWARMEDIC,19970424,3.1,3.1,3,3,700,0
ISWARMEDIC,19970425,3.1,3.1,2.6,2.95,2600,0
ISWARMEDIC,19970428,3.25,3.25,2.6,3,1800,0
ISWARMEDIC,19970429,2.6,2.75,2.55,2.75,6600,0
ISWARMEDIC,19970430,2.75,3,2.65,3,4000,0
ISWARMEDIC,19970502,2.7,2.95,2.7,2.7,1000,0
ISWARMEDIC,19970505,2.65,2.65,2.5,2.5,1800,0
ISWARMEDIC,19970506,2.6,2.6,2.5,2.6,5700,0
ISWARMEDIC,19970507,2.5,2.5,2.5,2.5,3700,0
ISWARMEDIC,19970508,2.7,2.8,2.5,2.5,1700,0
ISWARMEDIC,19970509,2.5,2.5,2.5,2.5,1000,0
ISWARMEDIC,19970512,2.85,2.85,2.3,2.3,1500,0
ISWARMEDIC,19970513,2.15,2.25,1.95,2.15,3900,0
ISWARMEDIC,19970514,2.35,2.35,2,2.35,3900,0
ISWARMEDIC,19970515,2.55,2.55,2.1,2.1,3900,0
ISWARMEDIC,19970516,2.25,2.35,2.1,2.15,4800,0
ISWARMEDIC,19970519,2.4,2.4,2.1,2.1,3100,0
ISWARMEDIC,19970520,2.15,2.25,2.1,2.15,5100,0
ISWARMEDIC,19970521,2.2,2.2,2.2,2.2,500,0
ISWARMEDIC,19970522,2.2,2.2,2.2,2.2,1000,0
ISWARMEDIC,19970523,2.2,2.2,2.2,2.2,300,0
ISWARMEDIC,19970526,2,2,2,2,1200,0
ISWARMEDIC,19970527,2.15,2.2,2.05,2.05,4600,0
ISWARMEDIC,19970528,2.25,2.25,2.15,2.15,1400,0
ISWARMEDIC,19970529,2.1,2.1,2.05,2.05,3000,0
ISWARMEDIC,19970530,2.15,2.15,2.05,2.05,4000,0
ISWARMEDIC,19970602,2.1,2.1,2.05,2.05,2200,0
ISWARMEDIC,19970603,2,2.1,2,2,2400,0
ISWARMEDIC,19970604,2.1,2.25,2.1,2.25,1400,0
ISWARMEDIC,19970605,2.15,2.2,2.15,2.2,2600,0
ISWARMEDIC,19970606,2,2.1,2,2,3500,0
ISWARMEDIC,19970609,2.15,2.15,2,2.05,2100,0
ISWARMEDIC,19970610,2,2,1.8,1.95,2700,0
ISWARMEDIC,19970611,1.75,2,1.75,1.75,400,0
ISWARMEDIC,19970612,1.8,1.8,1.8,1.8,500,0
ISWARMEDIC,19970613,1.9,2.05,1.9,2,4000,0
ISWARMEDIC,19970616,1.8,1.9,1.8,1.9,1200,0
ISWARMEDIC,19970617,1.9,1.9,1.9,1.9,400,0
ISWARMEDIC,19970618,2,2,1.9,1.95,2600,0
ISWARMEDIC,19970619,1.95,1.95,1.95,1.95,400,0
ISWARMEDIC,19970620,1.95,1.95,1.95,1.95,200,0
ISWARMEDIC,19970624,1.8,1.95,1.75,1.75,1300,0
ISWARMEDIC,19970625,1.75,1.75,1.75,1.75,400,0
ISWARMEDIC,19970626,2,2,1.75,1.75,700,0
ISWARMEDIC,19970627,2,2.05,2,2.05,1700,0
ISWARMEDIC,19970630,2.25,2.25,2.05,2.05,1100,0
ISWARMEDIC,19970701,2.15,2.15,2,2,4000,0
ISWARMEDIC,19970702,2,2.05,2,2,2600,0
ISWARMEDIC,19970707,1.75,1.75,1.75,1.75,1000,0
ISWARMEDIC,19970708,1.7,2,1.7,2,2300,0
ISWARMEDIC,19970709,2,2,2,2,1300,0
ISWARMEDIC,19970710,2.25,2.25,2.25,2.25,1000,0
ISWARMEDIC,19970711,2.25,2.55,2,2.3,6600,0
ISWARMEDIC,19970714,2.35,2.35,2.2,2.2,1500,0
ISWARMEDIC,19970715,2.3,2.35,2.2,2.2,2500,0
ISWARMEDIC,19970716,2.3,2.3,2.3,2.3,2500,0
ISWARMEDIC,19970717,2,2.35,2,2.3,5700,0
ISWARMEDIC,19970721,2.45,2.45,2,2,1900,0
ISWARMEDIC,19970722,2.25,2.3,2.1,2.1,1700,0
ISWARMEDIC,19970723,2.2,2.4,2.2,2.3,2000,0
ISWARMEDIC,19970724,2.6,2.6,2.6,2.6,4000,0
ISWARMEDIC,19970725,2.5,2.7,2.5,2.7,4900,0
ISWARMEDIC,19970728,2.7,2.7,2.6,2.7,4600,0
ISWARMEDIC,19970729,2.7,2.75,2.65,2.75,6300,0
ISWARMEDIC,19970730,2.8,3.15,2.75,3.15,9100,0
ISWARMEDIC,19970731,3,3.55,3,3.55,5000,0
ISWARMEDIC,19970801,3.45,3.55,3.45,3.5,5700,0
ISWARMEDIC,19970804,3.55,3.55,3.55,3.55,1600,0
ISWARMEDIC,19970805,3.55,3.55,3.55,3.55,500,0
ISWARMEDIC,19970806,3.55,3.55,3.55,3.55,200,0
ISWARMEDIC,19970807,4.05,4.05,4.05,4.05,4200,0
ISWARMEDIC,19970808,4.05,4.5,3.8,4,24300,0
ISWARMEDIC,19970811,4,4.25,3.9,4.2,6800,0
ISWARMEDIC,19970812,3.6,4.2,3.6,3.65,10900,0
ISWARMEDIC,19970813,3.6,3.6,3.25,3.45,1700,0
ISWARMEDIC,19970814,3.5,3.5,3,3.25,5200,0
ISWARMEDIC,19970818,3.5,3.5,3.1,3.1,1900,0
ISWARMEDIC,19970819,3.05,3.25,2.75,2.75,5600,0
ISWARMEDIC,19970820,3,3.1,3,3.1,2100,0
ISWARMEDIC,19970821,3.2,3.2,3.1,3.15,1700,0
ISWARMEDIC,19970822,3.1,3.2,3,3,3300,0
ISWARMEDIC,19970825,2.7,2.9,2.7,2.9,1700,0
ISWARMEDIC,19970826,2.8,2.8,2.8,2.8,2000,0
ISWARMEDIC,19970827,2.85,2.85,2.85,2.85,1000,0
ISWARMEDIC,19970828,2.8,2.9,2.75,2.75,2400,0
ISWARMEDIC,19970829,2.65,2.8,2.55,2.55,4400,0
ISWARMEDIC,19970901,2.55,2.55,2.5,2.5,2800,0
ISWARMEDIC,19970902,2.8,2.85,2.5,2.5,4800,0
ISWARMEDIC,19970903,2.2,2.55,2.2,2.5,900,0
ISWARMEDIC,19970904,2.2,2.4,2.2,2.2,1500,0
ISWARMEDIC,19970905,2.4,2.5,2.4,2.5,700,0
ISWARMEDIC,19970908,2.5,2.65,2.5,2.5,800,0
ISWARMEDIC,19970909,2.7,2.7,2.25,2.45,4800,0
ISWARMEDIC,19970910,2.1,2.25,2.1,2.25,2600,0
ISWARMEDIC,19970911,2,2.6,2,2.6,200,0
ISWARMEDIC,19970912,2.4,2.4,2.4,2.4,400,0
ISWARMEDIC,19970915,2.4,2.4,2.4,2.4,100,0
ISWARMEDIC,19970916,2.25,2.25,2.25,2.25,300,0
ISWARMEDIC,19970917,2,2,2,2,2200,0
ISWARMEDIC,19970918,1.8,2,1.8,2,1800,0
ISWARMEDIC,19970919,2.1,2.1,2.1,2.1,2000,0
ISWARMEDIC,19970922,2,2,2,2,2000,0
ISWARMEDIC,19970923,2.05,2.05,1.8,1.8,5700,0
ISWARMEDIC,19970924,1.95,2.05,1.95,2,2600,0
ISWARMEDIC,19970925,2,2.1,1.8,1.9,9000,0
ISWARMEDIC,19970926,2.1,2.1,1.8,2.1,2300,0
ISWARMEDIC,19970929,2,2,1.8,1.8,2800,0
ISWARMEDIC,19970930,1.8,1.8,1.7,1.7,2600,0
ISWARMEDIC,19971001,1.9,1.95,1.7,1.7,6400,0
ISWARMEDIC,19971009,2,2,2,2,500,0
ISWARMEDIC,19971010,1.7,1.7,1.7,1.7,600,0
ISWARMEDIC,19971013,1.7,1.7,1.7,1.7,500,0
ISWARMEDIC,19971014,1.7,1.7,1.5,1.65,8600,0
ISWARMEDIC,19971017,1.7,1.7,1.7,1.7,500,0
ISWARMEDIC,19971020,1.7,1.7,1.7,1.7,1000,0
ISWARMEDIC,19971022,1.7,1.7,1.55,1.55,700,0
ISWARMEDIC,19971029,1.55,1.55,1.55,1.55,100,0
ISWARMEDIC,19971030,1.8,1.8,1.8,1.8,300,0
ISWARMEDIC,19971103,1.7,1.7,1.55,1.6,1300,0
ISWARMEDIC,19971104,1.7,1.8,1.65,1.8,1000,0
ISWARMEDIC,19971105,1.95,2,1.65,2,4000,0
ISWARMEDIC,19971106,1.8,2,1.75,1.95,13300,0
ISWARMEDIC,19971107,1.85,1.85,1.8,1.8,1600,0
ISWARMEDIC,19971110,1.8,2.05,1.8,1.95,4200,0
ISWARMEDIC,19971111,1.85,1.9,1.75,1.8,4300,0
ISWARMEDIC,19971112,1.8,1.8,1.8,1.8,100,0
ISWARMEDIC,19971113,1.8,1.8,1.8,1.8,500,0
ISWARMEDIC,19971117,1.8,1.8,1.55,1.55,10600,0
ISWARMEDIC,19971118,1.55,1.75,1.4,1.4,3300,0
ISWARMEDIC,19971119,1.6,1.6,1.4,1.4,1000,0
ISWARMEDIC,19971121,1.65,1.65,1.65,1.65,100,0
ISWARMEDIC,19971124,1.75,1.8,1.4,1.8,500,0
ISWARMEDIC,19971125,1.75,1.75,1.75,1.75,100,0
