SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ARIHANTIND,19960822,2.95,2.95,2.95,2.95,500,0
ARIHANTIND,19960829,3,3,3,3,100,0
ARIHANTIND,19960904,2.9,2.9,2.9,2.9,250,0
ARIHANTIND,19960905,3,3,3,3,200,0
ARIHANTIND,19960906,3,3,3,3,300,0
ARIHANTIND,19960917,2.9,2.9,2.9,2.9,100,0
ARIHANTIND,19960919,2.9,2.9,2.65,2.9,1350,0
ARIHANTIND,19960920,2.65,2.75,2.65,2.75,200,0
ARIHANTIND,19960923,2.9,2.9,2.9,2.9,300,0
ARIHANTIND,19960924,2.9,2.9,2.9,2.9,100,0
ARIHANTIND,19960925,3,3,2.9,2.9,800,0
ARIHANTIND,19960926,2.9,2.9,2.9,2.9,900,0
ARIHANTIND,19961003,3.2,3.2,3.2,3.2,100,0
ARIHANTIND,19961004,3.4,3.5,3.4,3.5,900,0
ARIHANTIND,19961007,3.5,3.5,3.2,3.2,1000,0
ARIHANTIND,19961008,3.5,3.5,3.5,3.5,1550,0
ARIHANTIND,19961009,3.25,3.25,3.2,3.2,3200,0
ARIHANTIND,19961010,3.3,3.3,3.3,3.3,300,0
ARIHANTIND,19961011,3.3,3.3,3.3,3.3,4200,0
ARIHANTIND,19961014,3,3.5,3,3.5,950,0
ARIHANTIND,19961015,3.4,3.5,3.4,3.5,500,0
ARIHANTIND,19961017,3.25,3.5,3.25,3.5,300,0
ARIHANTIND,19961018,3.2,3.2,3.2,3.2,400,0
ARIHANTIND,19961025,3.2,3.2,3.2,3.2,250,0
ARIHANTIND,19961028,3.25,3.25,3.25,3.25,100,0
ARIHANTIND,19961029,3.25,3.3,3.25,3.3,350,0
ARIHANTIND,19961031,3.3,3.3,3.3,3.3,500,0
ARIHANTIND,19961101,3.5,3.5,3.25,3.25,500,0
ARIHANTIND,19961104,3.4,3.5,3.4,3.5,150,0
ARIHANTIND,19961105,3.45,3.5,3.45,3.5,450,0
ARIHANTIND,19961106,3.6,3.6,3.45,3.45,700,0
ARIHANTIND,19961107,3.45,3.8,3.4,3.8,500,0
ARIHANTIND,19961108,3.6,3.8,3.6,3.8,350,0
ARIHANTIND,19961111,3.5,3.75,3.5,3.75,900,0
ARIHANTIND,19961114,3.55,3.55,3.55,3.55,100,0
ARIHANTIND,19961115,3.2,3.8,3.2,3.55,600,0
ARIHANTIND,19961118,3.2,3.25,3.2,3.25,200,0
ARIHANTIND,19961119,3.6,3.6,3.6,3.6,50,0
ARIHANTIND,19961120,3.25,3.25,3.25,3.25,400,0
ARIHANTIND,19961121,3,3,3,3,200,0
ARIHANTIND,19961122,3.2,3.2,3.2,3.2,200,0
ARIHANTIND,19961125,2.9,3,2.9,3,600,0
ARIHANTIND,19961126,2.75,3.25,2.75,3,300,0
ARIHANTIND,19961128,3.05,3.3,3,3.3,950,0
ARIHANTIND,19961129,3.3,3.3,3.3,3.3,100,0
ARIHANTIND,19961202,3.4,3.5,3.4,3.5,500,0
ARIHANTIND,19961203,3.7,3.7,3.7,3.7,350,0
ARIHANTIND,19961206,3.5,3.5,3.5,3.5,100,0
ARIHANTIND,19961210,0,3.6,3.6,3.6,300,0
ARIHANTIND,19961211,3.8,3.8,3.8,3.8,100,0
ARIHANTIND,19961213,3.7,3.7,3.7,3.7,500,0
ARIHANTIND,19961216,3.95,3.95,3.6,3.75,1500,0
ARIHANTIND,19961217,3.95,4,3.95,4,250,0
ARIHANTIND,19961218,3.9,3.9,3.9,3.9,100,0
ARIHANTIND,19961219,3.85,3.85,3.85,3.85,600,0
ARIHANTIND,19961220,3.85,3.9,3.85,3.9,1000,0
ARIHANTIND,19961223,3.9,4,3.75,3.85,1700,0
ARIHANTIND,19961224,3.65,3.7,3.65,3.65,800,0
ARIHANTIND,19961226,3.75,3.75,3.7,3.75,1750,0
ARIHANTIND,19961231,3.9,4,3.9,4,750,0
ARIHANTIND,19970101,4,4.4,4,4.3,1050,0
ARIHANTIND,19970102,4.5,4.5,4.35,4.35,2800,0
ARIHANTIND,19970103,4.8,4.8,4.8,4.8,500,0
ARIHANTIND,19970106,5,5,5,5,950,0
ARIHANTIND,19970107,5,5,5,5,300,0
ARIHANTIND,19970108,5.5,5.8,5.4,5.8,2250,0
ARIHANTIND,19970109,6,6,5,5.5,3800,0
ARIHANTIND,19970110,5.5,6.25,5.5,5.5,2650,0
ARIHANTIND,19970113,5.25,5.25,5,5.25,1000,0
ARIHANTIND,19970114,5.25,5.5,4.55,5.2,1800,0
ARIHANTIND,19970115,4.5,5.35,4.5,5.35,2300,0
ARIHANTIND,19970116,5.2,5.2,5.2,5.2,50,0
