SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PRIYADYES,19970102,45,45,45,45,1000,0
PRIYADYES,19970103,46.5,46.5,46.5,46.5,400,0
PRIYADYES,19970106,47.5,49,47.5,49,200,0
PRIYADYES,19970107,49.5,52.9,47.75,51.75,2100,0
PRIYADYES,19970108,53.5,53.5,52.55,52.55,900,0
PRIYADYES,19970109,52.75,53.1,52.75,53.1,400,0
PRIYADYES,19970110,53.1,55.9,53.1,55.9,500,0
PRIYADYES,19970114,55,55,52,53,300,0
PRIYADYES,19970115,53,53,52.9,52.9,1500,0
PRIYADYES,19970116,53,53,53,53,200,0
PRIYADYES,19970127,50,50,50,50,100,0
PRIYADYES,19970128,45,45,45,45,1100,0
PRIYADYES,19970129,45,45,45,45,200,0
PRIYADYES,19970130,44.95,45,44.95,45,300,0
PRIYADYES,19970131,44.1,44.1,44.1,44.1,100,0
PRIYADYES,19970204,42,42,39.75,39.75,200,0
PRIYADYES,19970207,39.5,39.5,38.05,38.05,300,0
PRIYADYES,19970210,36,37.95,36,37.95,300,0
PRIYADYES,19970211,36.5,36.5,36.1,36.1,300,0
PRIYADYES,19970212,38.75,38.75,38.75,38.75,100,0
PRIYADYES,19970213,38.45,38.5,38.45,38.5,200,0
PRIYADYES,19970214,39,39,39,39,100,0
PRIYADYES,19970218,37.5,37.5,37.5,37.5,100,0
PRIYADYES,19970221,37,37,37,37,100,0
PRIYADYES,19970224,36.5,36.5,36.5,36.5,200,0
PRIYADYES,19970225,36.75,37.5,36.75,37.5,900,0
PRIYADYES,19970306,41,41,41,41,100,0
PRIYADYES,19970311,38,38,38,38,100,0
PRIYADYES,19970312,36.1,37.5,36.1,37,500,0
PRIYADYES,19970313,39,39.5,39,39.5,300,0
PRIYADYES,19970314,39.5,39.5,39.5,39.5,100,0
PRIYADYES,19970326,36.1,36.1,36.1,36.1,100,0
PRIYADYES,19970401,35,36,35,36,200,0
PRIYADYES,19970404,37.5,37.5,37.5,37.5,100,0
PRIYADYES,19970407,37,37,37,37,100,0
PRIYADYES,19970411,36.55,36.55,36.55,36.55,100,0
PRIYADYES,19970422,37.05,37.05,36.5,36.5,200,0
PRIYADYES,19970425,37.2,37.2,37.2,37.2,100,0
PRIYADYES,19970502,38,39.9,38,39.9,200,0
PRIYADYES,19970506,36.5,36.5,36.5,36.5,100,0
PRIYADYES,19970508,37,39,37,39,200,0
PRIYADYES,19970509,37.05,37.05,37.05,37.05,200,0
PRIYADYES,19970519,37,37,37,37,200,0
PRIYADYES,19970522,36.25,36.25,36.25,36.25,100,0
PRIYADYES,19970526,36,36,36,36,200,0
PRIYADYES,19970527,34.5,35,34.5,35,500,0
PRIYADYES,19970528,34,34,33.25,33.5,400,0
PRIYADYES,19970529,34,35,34,35,300,0
PRIYADYES,19970603,34.75,34.75,34.75,34.75,100,0
PRIYADYES,19970609,33,33,33,33,100,0
PRIYADYES,19970611,34,35,34,35,300,0
PRIYADYES,19970612,34.25,34.25,34.25,34.25,100,0
PRIYADYES,19970613,33,33,33,33,100,0
PRIYADYES,19970617,33.95,34,33.95,34,300,0
PRIYADYES,19970623,35,37,35,37,300,0
PRIYADYES,19970626,34,34,34,34,100,0
PRIYADYES,19970630,34.5,34.5,34.5,34.5,200,0
PRIYADYES,19970701,34.5,34.5,34.5,34.5,200,0
PRIYADYES,19970702,34,35.2,34,35.2,300,0
PRIYADYES,19970703,36,36,36,36,100,0
PRIYADYES,19970709,34.5,34.5,34.5,34.5,100,0
PRIYADYES,19970710,34.5,35,34.5,35,200,0
PRIYADYES,19970711,35.9,35.9,35.05,35.05,300,0
PRIYADYES,19970716,34,34,34,34,100,0
PRIYADYES,19970717,34,34,34,34,400,0
PRIYADYES,19970721,35,35.5,35,35.5,600,0
PRIYADYES,19970722,36,36.9,36,36.9,300,0
PRIYADYES,19970723,36,38,35.8,38,1100,0
PRIYADYES,19970729,37,38.25,37,38.25,400,0
PRIYADYES,19970730,37,40,37,39.75,300,0
