SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CANTRIPLUS,19950208,14.55,15,14,15,20000,0
CANTRIPLUS,19950209,15.5,15.5,15.5,15.5,10000,0
CANTRIPLUS,19950210,15.45,15.5,15.45,15.5,15000,0
CANTRIPLUS,19950213,14.6,14.6,14.6,14.6,1500,0
CANTRIPLUS,19950214,15,15.2,14.75,14.9,4000,0
CANTRIPLUS,19950215,15,15,15,15,400,0
CANTRIPLUS,19950216,15,15,14.95,14.95,2400,0
CANTRIPLUS,19950217,13.55,13.55,13.55,13.55,200,0
CANTRIPLUS,19950220,14.35,14.35,14.35,14.35,1000,0
CANTRIPLUS,19950221,14.75,14.75,14.5,14.5,15000,0
CANTRIPLUS,19950222,14.5,15,14.5,15,1500,0
CANTRIPLUS,19950224,15.25,15.25,15.25,15.25,10000,0
CANTRIPLUS,19950228,14.75,14.75,14.75,14.75,3000,0
CANTRIPLUS,19950302,14.5,14.5,14.5,14.5,6000,0
CANTRIPLUS,19950303,14.5,14.75,14.5,14.75,4600,0
CANTRIPLUS,19950307,14.5,14.5,14.5,14.5,15000,0
CANTRIPLUS,19950308,14.5,14.5,14.5,14.5,400,0
CANTRIPLUS,19950309,14.5,14.5,14.5,14.5,500,0
CANTRIPLUS,19950310,14.5,14.5,14.5,14.5,1000,0
CANTRIPLUS,19950314,14,14,14,14,500,0
CANTRIPLUS,19950315,14.05,14.05,14,14,1500,0
CANTRIPLUS,19950321,14.5,14.5,14,14,3500,0
CANTRIPLUS,19950322,14.5,14.5,14.5,14.5,10000,0
CANTRIPLUS,19950323,15,15,14.75,14.75,7500,0
CANTRIPLUS,19950324,14.25,14.75,14.25,14.5,26100,0
CANTRIPLUS,19950329,14.5,14.75,14,14.65,22500,0
CANTRIPLUS,19950330,14,14.5,14,14.5,2000,0
CANTRIPLUS,19950404,14.5,14.5,14.5,14.5,15500,0
CANTRIPLUS,19950407,14.5,14.5,14.5,14.5,200,0
CANTRIPLUS,19950410,14.5,14.5,14.5,14.5,5300,0
CANTRIPLUS,19950412,14.5,14.5,14.5,14.5,5000,0
CANTRIPLUS,19950418,14.6,14.6,14.6,14.6,100,0
CANTRIPLUS,19950419,14.6,14.75,14.6,14.75,2900,0
CANTRIPLUS,19950420,14.5,14.6,14.5,14.6,6500,0
CANTRIPLUS,19950421,14.35,14.5,14.35,14.5,6700,0
CANTRIPLUS,19950424,14.35,14.55,14.35,14.55,11000,0
CANTRIPLUS,19950425,14.5,14.5,13.75,13.75,10300,0
CANTRIPLUS,19950427,14.3,14.3,14.25,14.25,41500,0
CANTRIPLUS,19950428,14.25,14.5,14.15,14.45,2200,0
CANTRIPLUS,19950502,14.2,14.2,14.2,14.2,500,0
CANTRIPLUS,19950505,14.5,14.5,14.5,14.5,4000,0
CANTRIPLUS,19950509,14.5,14.5,14.4,14.4,5100,0
CANTRIPLUS,19950510,14.25,14.45,14.25,14.3,1100,0
CANTRIPLUS,19950515,14.3,14.5,14.25,14.5,1500,0
CANTRIPLUS,19950517,14.75,14.75,14.75,14.75,2000,0
CANTRIPLUS,19950518,14.6,14.6,14.4,14.6,21500,0
CANTRIPLUS,19950519,14.6,14.6,14.5,14.5,11000,0
CANTRIPLUS,19950522,14.5,14.6,14.5,14.6,2000,0
CANTRIPLUS,19950523,14.5,14.55,14.4,14.55,3800,0
CANTRIPLUS,19950524,14.5,14.5,14.5,14.5,1500,0
CANTRIPLUS,19950525,14.65,14.7,14.65,14.65,69300,0
CANTRIPLUS,19950526,14.6,14.75,14.6,14.75,8300,0
CANTRIPLUS,19950529,14.6,14.65,14.6,14.65,2100,0
CANTRIPLUS,19950530,14.65,14.65,14.35,14.45,65400,0
CANTRIPLUS,19950531,14.5,14.65,14.4,14.4,13500,0
CANTRIPLUS,19950601,14.7,14.7,14.65,14.65,19000,0
CANTRIPLUS,19950602,14.65,14.7,14.65,14.7,15700,0
CANTRIPLUS,19950605,14.65,14.7,14.5,14.55,35400,0
CANTRIPLUS,19950606,14.5,14.55,14.4,14.55,105200,0
CANTRIPLUS,19950609,14.65,14.65,14.6,14.6,30000,0
CANTRIPLUS,19950612,14.6,14.6,14.25,14.5,51400,0
CANTRIPLUS,19950613,14.55,14.55,14.4,14.5,24200,0
