SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
REVL,20010608,34.85,34.85,34.75,34.75,2,0
REVL,20010611,34,34,32,32,416,0
REVL,20010612,34,34,34,34,1,0
REVL,20010613,36.75,36.75,36.75,36.75,1,0
REVL,20010614,39.7,39.7,34,34,258,0
REVL,20010615,31.35,33.9,31.3,33.9,342,0
REVL,20010619,31.5,33,31.5,31.7,252,0
REVL,20010620,34.25,34.25,34.25,34.25,1,0
REVL,20010621,32.4,32.4,32.4,32.4,5,0
REVL,20010622,34,34,34,34,1,0
REVL,20010626,34,34,33.5,33.5,874,0
REVL,20010628,32.95,32.95,31,31.25,112,0
REVL,20010629,32.7,32.7,29,31.9,1183,0
REVL,20010709,34,34,34,34,1,0
REVL,20010727,31.5,31.5,31.5,31.5,200,0
REVL,20010816,32.45,32.45,32.45,32.45,20,0
REVL,20010903,30,30,30,30,200,0
REVL,20010907,30,30,30,30,600,0
REVL,20011010,30,30,30,30,200,0
REVL,20011015,27.85,27.85,27.85,27.85,50,0
REVL,20011016,30,30,30,30,106,0
REVL,20011017,30,30,30,30,55,0
REVL,20011023,27.6,27.6,27.6,27.6,269,0
REVL,20011024,27.6,27.6,27.6,27.6,10,0
REVL,20011112,25.4,25.4,25.4,25.4,90,0
REVL,20011115,26.15,27.45,26.1,27.45,200,0
REVL,20011119,29.5,29.65,29,29.65,436,0
REVL,20011120,29,29.95,29,29.9,633,0
REVL,20011121,29.95,30,29.95,30,200,0
REVL,20011122,28.2,28.2,27.7,28.05,3695,0
REVL,20011123,28.45,28.55,27.2,27.45,671,0
REVL,20011127,29.65,29.65,29.65,29.65,100,0
REVL,20011128,31.9,32.05,31.9,32.05,1860,0
REVL,20011129,31,32.75,31,32.75,1050,0
REVL,20011203,31.3,31.3,31.3,31.3,50,0
REVL,20011204,32,32,31.95,32,250,0
REVL,20011207,30,33.5,30,30.85,1096,0
REVL,20011210,30,32,30,30.05,2271,0
REVL,20011211,30,32,30,30,3400,0
REVL,20011213,30.2,30.2,30.2,30.2,50,0
REVL,20011214,30.2,31,30,30.2,400,0
REVL,20011218,32,32,32,32,200,0
REVL,20011220,31,31,31,31,200,0
REVL,20011221,30.6,30.6,30.3,30.3,100,0
REVL,20011227,27.9,27.9,27.9,27.9,2000,0
REVL,20020102,31.9,31.9,31.9,31.9,100,0
REVL,20020103,31.5,31.5,31.5,31.5,50,0
REVL,20020104,31.25,31.4,31.25,31.4,374,0
REVL,20020107,31.8,32,31.8,31.95,1076,0
REVL,20020108,30.2,31,30,30,220,0
REVL,20020121,30.1,31.9,30,30.8,252,0
REVL,20020122,30.2,31.7,30.2,31.7,201,0
REVL,20020123,31,33.75,31,33.75,878,0
REVL,20020129,32,32,32,32,25,0
REVL,20020130,31.25,32,31.25,32,700,0
REVL,20020131,32.5,32.5,32.5,32.5,500,0
REVL,20020201,32.5,32.5,32.5,32.5,101,0
REVL,20020204,30,30,30,30,300,0
REVL,20020205,30,30,29.75,29.95,200,0
REVL,20020206,30,30,30,30,700,0
REVL,20020207,30,30,29.95,29.95,1210,0
REVL,20020208,30,30.5,29.85,29.85,2500,0
REVL,20020211,30,30,29.8,29.85,1300,0
REVL,20020212,29.85,30,29.85,29.95,3030,3030
REVL,20020213,29.25,29.9,29.1,29.9,200,150
REVL,20020214,30,30.5,30,30.25,600,600
REVL,20020215,29.25,29.25,29.1,29.1,100,100
REVL,20020218,29.9,30,29.9,30,300,300
REVL,20020219,30,31,30,31,300,300
REVL,20020221,29,29,28.55,28.6,1900,1900
REVL,20020222,30,30.9,29.95,30.9,2200,2200
REVL,20020225,29.05,29.05,29,29,1100,1100
REVL,20020226,30,31.3,30,31.25,230,230
REVL,20020227,31,31.5,30,30,500,500
REVL,20020228,31.5,31.5,29.5,31.2,1200,1100
REVL,20020304,31.5,31.5,31.5,31.5,100,100
REVL,20020305,29.5,33.45,29.5,33.45,2074,2049
REVL,20020306,32,32,32,32,300,300
REVL,20020307,32.5,32.6,32.5,32.6,200,200
REVL,20020308,32,32.5,32,32,927,927
REVL,20020311,32,34,32,34,300,0
REVL,20020312,34,36,32.75,32.75,3000,3300
REVL,20020313,33,33,30.25,30.45,754,754
REVL,20020314,30,32.75,30,32.75,275,175
REVL,20020315,32,32,32,32,11000,11000
REVL,20020318,31.9,32.5,31.5,32,6400,6300
REVL,20020319,32.7,32.7,31.25,31.25,3778,3578
REVL,20020320,32,32.45,30.5,31.2,29117,27613
REVL,20020321,31.25,31.25,31,31,10100,10100
REVL,20020322,32.5,32.5,31,31,10005,10000
REVL,20020326,31.25,31.25,31,31.05,24232,14232
REVL,20020327,31.5,32.95,31.5,32.95,505,505
REVL,20020328,34.25,34.25,32.25,33.5,40,30
REVL,20020401,35.85,35.85,32.05,32.05,170,160
REVL,20020404,31.55,33.45,31.55,32.75,1154,949
REVL,20020405,32.75,34,32.75,34,2081,2081
REVL,20020409,35.9,35.9,35,35,75,75
REVL,20020410,35,38.5,35,38.5,536,436
REVL,20020411,40.5,41.5,39,40.9,2501,2300
REVL,20020412,41.9,44,41.5,43.5,1800,1800
REVL,20020415,41.25,41.25,40,40.05,11676,11676
REVL,20020416,40,43,40,40.1,576,0
REVL,20020417,40,40,40,40,460,460
REVL,20020418,40.5,40.5,40.5,40.5,400,400
REVL,20020419,40.25,40.25,40,40,1301,1301
REVL,20020422,39.5,39.5,39,39,1148,1148
REVL,20020423,39.5,39.8,38.15,38.15,1415,1415
REVL,20020424,40,40,40,40,100,0
REVL,20020425,40.45,40.45,40.35,40.35,400,400
REVL,20020426,39.95,40,39.95,40,848,848
REVL,20020429,38.55,38.55,38.5,38.5,450,450
REVL,20020430,38.25,40,38.25,39,846,492
REVL,20020502,41.9,42.5,41.9,42.5,1450,1000
REVL,20020503,44.7,44.7,42,43.3,6695,6545
REVL,20020506,44,44.25,42.6,42.6,350,350
REVL,20020507,45,45,41,41.4,3602,3400
REVL,20020508,42,42,40,40.1,2750,2600
REVL,20020509,41.5,41.5,41.5,41.5,700,700
REVL,20020510,40.5,40.5,40.1,40.1,750,750
REVL,20020513,40.95,40.95,40.05,40.25,450,250
REVL,20020516,39.05,40.45,39.05,40.4,3000,3000
REVL,20020517,40.4,40.4,39.5,39.5,301,301
REVL,20020520,38.1,39,38.1,39,200,200
REVL,20020523,36.25,36.25,36,36.05,650,650
REVL,20020524,38,39,38,39,550,550
REVL,20020527,39,39.8,38.5,39.8,375,375
REVL,20020528,39,39.8,39,39.8,3540,3540
REVL,20020529,39.75,39.8,39.75,39.8,1500,1500
REVL,20020530,39.45,39.5,37.6,37.7,500,500
REVL,20020604,37.55,37.55,36,36,1700,1200
REVL,20020606,40,40.7,40,40,750,700
REVL,20020607,42.95,42.95,41,42,1202,602
REVL,20020611,41.9,43.2,41.9,43.15,960,960
REVL,20020612,43.75,45.9,43.5,45.35,1556,1050
REVL,20020613,47,47.5,45,46,3142,2551
REVL,20020614,47.75,49.9,47.75,49.05,7163,7063
REVL,20020617,52,57.45,50.25,56.45,5787,5187
REVL,20020618,58.5,60,58,58.65,6095,5714
REVL,20020619,56.2,56.2,55,55,1650,1650
REVL,20020620,56.75,56.75,55.25,55.7,525,525
REVL,20020621,54.9,54.9,54.9,54.9,100,100
REVL,20020624,54.5,55,52.5,53.75,2305,2305
REVL,20020625,53.95,54,49.5,49.65,1851,1601
REVL,20020626,50,54.4,50,54.35,227,225
REVL,20020627,53.5,53.75,51,51,495,494
REVL,20020628,50,52.95,50,52.95,26,26
REVL,20020701,50.1,53.7,50.1,53.55,1072,1072
REVL,20020702,54.9,56.9,54.9,56.6,1612,1562
REVL,20020703,55,57,53.5,55.2,44087,43262
REVL,20020704,55.05,61,55,59.5,9672,6922
REVL,20020705,60,69,60,67.3,21188,19083
REVL,20020708,66,68.8,63.2,66.5,23056,22456
REVL,20020709,69,79.8,69,78.9,47605,33975
REVL,20020710,82.45,84.95,74.1,79.65,27407,21400
REVL,20020711,78,79.65,75.5,76.9,14990,13270
REVL,20020712,78,79.9,73,73.4,3957,3025
REVL,20020715,71.5,74,67,72,14959,14339
REVL,20020716,70,76,69.95,70,14117,12036
REVL,20020717,70,70,67.75,68.15,1284,1184
REVL,20020718,69.1,70.25,69.1,69.85,1351,1250
REVL,20020719,68.5,69.9,68,68.2,433,431
REVL,20020722,62.15,63.9,61.4,62.6,14600,8800
REVL,20020723,63.05,67,61,64.8,22200,18878
REVL,20020724,63,63,61.35,62.65,2434,1784
REVL,20020725,63,63.35,61.5,61.75,1539,1085
REVL,20020726,60,60.1,57.35,59.75,2940,2350
REVL,20020729,58.1,58.1,55,55.05,2129,2104
REVL,20020730,55.65,58,55.45,55.45,774,765
REVL,20020731,53.5,53.5,53.5,53.5,150,150
REVL,20020801,57.2,58.4,55.2,57.05,1400,1400
REVL,20020802,58,59,57.1,57.6,550,550
REVL,20020805,59.05,59.05,58.25,58.45,800,800
REVL,20020806,57.1,60.25,57.1,60,1150,1100
REVL,20020807,63.5,63.5,60,62.2,16375,11000
REVL,20020808,59.05,59.05,59,59,225,225
REVL,20020809,60,61,60,60.2,4804,4800
REVL,20020812,60,60.5,60,60,825,825
REVL,20020813,61.15,61.15,61.15,61.15,300,300
REVL,20020814,59.05,59.05,59,59,496,496
REVL,20020819,56.5,56.75,56.5,56.75,44,22
REVL,20020820,56.25,56.25,56.25,56.25,100,100
REVL,20020822,58.75,58.75,58,58,230,230
REVL,20020823,59,59,59,59,1,1
REVL,20020826,56,56.05,56,56,550,550
REVL,20020827,56,56.8,56,56,1025,1025
REVL,20020828,57.9,57.9,57.9,57.9,50,50
REVL,20020829,57,57,57,57,38400,38400
REVL,20020830,56.85,56.9,56.85,56.9,300,300
REVL,20020902,56.9,57,55.5,55.5,400,400
REVL,20020903,55,58,55,58,300,300
REVL,20020904,55,56.1,55,56.1,300,300
REVL,20020905,58,58,55,55,2,0
REVL,20020906,55.1,55.2,55,55.2,300,300
REVL,20020909,64,64,55.7,55.7,200,200
REVL,20020917,55,55,55,55,24,24
REVL,20020918,55.05,55.25,55.05,55.2,671,669
REVL,20020919,55,55,55,55,101,101
REVL,20020920,54.9,54.9,54.9,54.9,5042,5042
REVL,20020923,53.1,53.1,53.1,53.1,500,500
REVL,20020926,50.1,50.1,50,50,250,250
REVL,20020927,51,51,51,51,100,0
REVL,20020930,48.5,48.5,48,48,200,200
REVL,20021001,50,50,50,50,50,50
REVL,20021004,58,58,50,50,5050,5050
REVL,20021007,52.5,52.5,52.5,52.5,50,50
REVL,20021008,51.95,51.95,50,50,50,50
REVL,20021010,47.05,47.05,47,47,200,200
REVL,20021011,49,49,46,46,200,200
REVL,20021016,46,46,46,46,100,100
REVL,20021018,47,52,47,52,150,150
REVL,20021021,51,51,47,47.05,52,51
REVL,20021022,49.05,49.05,47,47,1023,1023
REVL,20021023,47,48,47,47.25,476,476
REVL,20021025,47,47,47,47,300,300
REVL,20021028,45.85,47.5,45.85,47.5,320,320
REVL,20021029,46.5,47.5,46.5,47,832,600
REVL,20021030,46.8,48,46.8,48,200,200
REVL,20021031,48,50,47,47.85,5600,4700
REVL,20021101,48.1,48.1,47.3,47.3,925,0
REVL,20021105,47.55,47.55,47.5,47.5,200,200
REVL,20021107,46,46.95,45,46.95,270,170
REVL,20021108,48,48,47,47.1,3150,3125
REVL,20021112,48,48,48,48,150,150
REVL,20021113,51.5,51.5,46.15,50.05,21682,20950
REVL,20021114,50,55.1,50,55.1,6477,5027
REVL,20021115,58.5,58.5,55.55,56.55,2069,2069
REVL,20021118,54.4,59.4,54.4,59.4,1246,1146
REVL,20021120,61.9,62.3,60,61.2,13190,12290
REVL,20021121,60.5,60.5,59.1,60.5,6305,6305
REVL,20021122,59.25,60.5,59.25,60,500,401
REVL,20021125,58.25,61,57.55,57.55,955,695
REVL,20021126,59.9,60.35,58.05,60,1811,1211
REVL,20021127,57,58.3,57,58.25,410,400
REVL,20021128,59.5,60,58.15,58.8,300,300
REVL,20021129,58,59.4,58,58.1,700,600
REVL,20021202,60.5,61.05,60.25,61.05,13465,13465
REVL,20021203,61.5,62,61,61,435,425
REVL,20021204,60,61,60,61,1050,1050
REVL,20021205,60,61,60,61,550,550
REVL,20021206,62,62,62,62,1100,1100
REVL,20021209,62,62,60,60.9,13320,13320
REVL,20021210,61.5,64,61.5,62,695,695
REVL,20021211,62,64.95,62,64.75,458,458
REVL,20021212,65.4,65.4,63,63,300,295
REVL,20021213,65,67,63.5,67,550,0
REVL,20021216,66,68,65.15,65.6,3255,3255
REVL,20021217,65,65,62,63,975,975
REVL,20021218,64.5,64.5,62,62,305,0
REVL,20021219,62,64.5,62,64.45,450,450
REVL,20021220,63,65,62.5,64.7,1250,0
REVL,20021224,64,64,63.5,64,350,350
REVL,20021226,63,66,63,65.95,850,0
REVL,20021227,65,67.9,65,66.65,4167,0
REVL,20021230,65,65.95,63.25,64,1200,1150
REVL,20030102,63,68.95,63,68.5,2350,2250
REVL,20030103,68,74,68,72.1,8625,0
REVL,20030106,77.8,79.35,74.75,76.8,9316,0
REVL,20030107,76.7,76.7,75.3,75.3,452,451
REVL,20030108,76,79.25,76,79.25,550,0
REVL,20030109,79,80,75.3,75.35,21949,21599
REVL,20030110,75.1,79.25,75,77.8,2775,0
REVL,20030113,77.95,78.95,77,78.05,41000,40650
REVL,20030114,79.95,79.95,77.5,77.7,1310,0
REVL,20030115,75,77,75,75.55,855,855
REVL,20030116,76,80.9,76,80.4,12850,12750
REVL,20030117,80.75,84,80.75,81.9,9570,6550
REVL,20030120,81.2,84.45,79.8,79.9,3547,3272
REVL,20030121,79,81,78,79,7609,7247
REVL,20030122,79,79.95,78,78.8,8100,7500
REVL,20030123,82.45,82.45,77,77,1313,0
REVL,20030124,79,79.5,75.5,75.75,3820,0
REVL,20030127,75.5,77.8,75,77.75,1440,0
REVL,20030128,77,77.3,75.25,77.3,1435,1235
REVL,20030129,76.95,77,75.65,75.65,650,650
REVL,20030130,75.3,76.85,75.3,75.4,976,0
REVL,20030131,74.55,76.95,73.05,73.5,1258,0
REVL,20030203,74.05,74.05,74,74,450,450
REVL,20030204,74,74,73.75,74,400,0
REVL,20030205,73.75,74.9,73.75,73.85,155,0
REVL,20030206,74.9,78.75,74.9,77.4,3263,2763
REVL,20030207,77.5,80,77.5,78.5,26183,0
REVL,20030210,79.7,81.9,79.7,80.55,3595,0
REVL,20030211,79.1,83.5,79.05,82.25,6300,0
REVL,20030212,83,92,82.25,87.5,26927,0
REVL,20030214,89.25,89.25,85,86.35,3865,0
REVL,20030217,88.75,90.5,86.5,89.9,11084,0
REVL,20030218,90,92,90,90.5,5680,0
REVL,20030219,92,94.5,91,93.8,3674,0
REVL,20030220,93,95,92.5,93,1955,0
REVL,20030221,93,96,91.05,96,2618,0
REVL,20030224,96.5,97.4,92.4,92.45,3295,0
REVL,20030225,94,94,90.4,90.45,1844,0
REVL,20030226,98.9,98.9,88.3,89.95,752,0
REVL,20030227,92,94.7,90.25,92.5,7146,0
REVL,20030228,94,94,85.55,85.65,606,0
REVL,20030303,90,91,89,89.15,350,0
REVL,20030304,86.3,86.3,85,85.35,700,0
REVL,20030305,85,85,83.5,85,510,0
REVL,20030306,73.1,90,73.1,85.05,164,0
REVL,20030307,80.1,80.1,80.1,80.1,25,0
REVL,20030310,80.05,80.05,75.3,75.3,1025,0
REVL,20030311,79,83,79,81.15,615,0
REVL,20030312,80.5,80.5,79.95,80,3150,0
REVL,20030313,79.5,80,78.1,80,2225,0
REVL,20030317,80,83.5,78,78,5201,0
REVL,20030319,83,83,79.1,81.95,329,0
REVL,20030320,80.1,85.5,80.1,84.5,1915,0
REVL,20030321,83,83.75,80,80.8,1506,0
REVL,20030322,81.3,83.95,81,81.15,350,0
REVL,20030324,79.1,81,79.1,80.95,1770,0
REVL,20030325,81,81,80.6,81,350,0
REVL,20030326,80.5,84,80.5,81.2,2999,0
REVL,20030327,81,85,80.25,80.4,800,0
REVL,20030328,81,81,81,81,150,0
REVL,20030331,79.5,79.5,79,79,200,0
REVL,20030401,79,79,79,79,50,0
REVL,20030402,82,82.5,81,81,200,0
REVL,20030403,83,83.15,82,82,1851,0
REVL,20030404,82,83.8,82,83.8,450,0
REVL,20030407,82.5,84.5,82.5,84.15,1749,0
REVL,20030408,84.5,84.9,83,83,60,0
REVL,20030409,84.2,84.2,80.25,83.25,1435,0
REVL,20030410,81.1,81.1,80.2,80.2,1050,0
REVL,20030415,84.3,84.3,82,82,502,0
REVL,20030421,80.05,81,80,81,150,0
REVL,20030422,82.75,91,81,86.5,3529,0
REVL,20030423,83.25,88.55,83.25,87,701,0
REVL,20030424,88.35,88.4,88.3,88.3,66,0
REVL,20030425,88,88,88,88,5,0
REVL,20030428,80.25,90.45,80,89.05,4625,0
REVL,20030429,88.5,89.85,88.5,89.85,400,0
REVL,20030430,90,95,82.2,92.9,5190,0
REVL,20030502,94,108.9,94,100.8,20221,0
REVL,20030505,103.05,114,103,109.25,19325,0
REVL,20030506,108,110.95,105,105.75,4219,0
REVL,20030507,102.55,102.65,101.5,101.5,501,0
REVL,20030508,106,107,105,105.2,1423,0
REVL,20030509,101,116,101,108.2,34657,0
REVL,20030512,111.9,129.85,110.7,123.5,35887,0
REVL,20030513,124,128.75,119,125,24993,0
REVL,20030514,129,138,128,130.2,10001,0
REVL,20030515,130,140,127.55,133.9,8083,0
REVL,20030516,139,152,133.5,137.6,7705,0
REVL,20030519,137,141.75,134,134.1,8856,0
REVL,20030520,134,134.25,128,130.2,4309,0
REVL,20030521,132.5,133,123.5,125,4845,0
REVL,20030522,125,135,125,133.3,5320,0
REVL,20030523,137.9,147.3,134.05,144.8,5008,0
REVL,20030526,148,149.25,142.2,144.05,3426,0
REVL,20030527,141.5,142.05,138.2,139.6,1495,0
REVL,20030528,141,144.9,135.55,140.3,1403,0
REVL,20030529,144.8,144.8,140,141.85,1371,0
REVL,20030530,141.05,143.25,138.1,142.1,1647,0
REVL,20030602,140,140,137.1,137.4,563,0
REVL,20030603,136.75,136.75,131,132.5,2326,0
REVL,20030604,134.5,135,133.25,135,1360,0
REVL,20030605,132.2,135,131,134.8,1254,0
REVL,20030606,134,142,133.15,134.9,2521,0
REVL,20030609,135,137,131.5,132.05,995,0
REVL,20030610,131.8,135,130,133.2,3063,0
