SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AVENTIS,20030519,295.25,307,295,305.7,6551,0
AVENTIS,20030520,306.5,313,306,309.75,10395,0
AVENTIS,20030521,307.7,322.35,307.7,319.75,19409,0
AVENTIS,20030522,333.9,333.9,315.05,330.3,14613,0
AVENTIS,20030523,332.2,340,325,337.6,13191,0
AVENTIS,20030526,347.7,348,341.55,342.7,14955,0
AVENTIS,20030527,347,347,325.2,327.65,23809,0
AVENTIS,20030528,331.95,333,320,322.7,10860,0
AVENTIS,20030529,325,330,323.05,328.5,8995,0
AVENTIS,20030530,324.85,324.85,318.55,320,7747,0
AVENTIS,20030602,321.05,329.4,317.3,322.75,8935,0
AVENTIS,20030603,320,323.7,320,320.75,25639,0
AVENTIS,20030604,320,326.7,320,322,12908,0
AVENTIS,20030605,325.95,326,318,319.9,13136,0
AVENTIS,20030606,318,323.85,318,321.7,7796,0
AVENTIS,20030609,327.8,331.95,315,319.9,18810,0
AVENTIS,20030610,320,330,320,328.6,11156,0
AVENTIS,20030611,329.9,336.95,327.2,333.9,13328,0
AVENTIS,20030612,338,344,335,340.5,13272,0
AVENTIS,20030613,342,346.85,340,343.1,7668,0
AVENTIS,20030616,340,344.95,335,339.1,3176,0
AVENTIS,20030617,322,345,322,337.75,8404,0
AVENTIS,20030618,340,340,327,334.1,9418,0
AVENTIS,20030619,334,337.5,326,328.5,4926,0
AVENTIS,20030620,328.1,333,328.1,331.1,4204,0
AVENTIS,20030623,332.1,341,329,340,5740,4341
AVENTIS,20030624,336,341.4,330.1,332.4,6678,0
AVENTIS,20030625,332,338.9,324.5,331.85,6852,4740
AVENTIS,20030626,330.25,334.65,328,328.95,4943,3655
AVENTIS,20030627,328.85,332,324,325.95,15576,13342
AVENTIS,20030630,337.95,337.95,325.75,329.65,32127,23807
AVENTIS,20030701,337.9,341.8,325.35,336.95,53733,31274
AVENTIS,20030702,347.6,384,347.6,368.6,90574,0
AVENTIS,20030703,379.9,390,370,378.9,47885,0
AVENTIS,20030704,400,400,371,372.65,16180,8353
AVENTIS,20030707,373,382,373,380.8,27451,15828
AVENTIS,20030708,380.5,389.95,380.5,381.4,16583,0
AVENTIS,20030709,385,385,365,372.75,19671,11114
AVENTIS,20030710,369.9,380,369.9,374.3,18683,13300
AVENTIS,20030711,372,378,370.05,370.65,15276,9617
AVENTIS,20030714,375,379,370.3,371.75,9423,6799
AVENTIS,20030715,360.15,370,360.1,369.75,12428,7731
AVENTIS,20030716,365.55,370,364.55,369.05,8270,4157
AVENTIS,20030717,374.85,375,365,366.05,10394,4721
AVENTIS,20030718,365,367.4,361.3,362.6,3513,2650
AVENTIS,20030721,354,360,342,358,7428,3151
AVENTIS,20030722,358,365,350.2,361.6,7688,5753
AVENTIS,20030723,369.2,375.85,355,356,16907,6195
AVENTIS,20030724,364,364,358,358.9,3143,2081
AVENTIS,20030725,362,370,345,361.2,33576,0
AVENTIS,20030728,372.4,382,370,377.25,23167,16503
AVENTIS,20030729,395,399,376,386.4,18324,0
AVENTIS,20030730,393.9,417,390,414.75,69421,44078
AVENTIS,20030731,420.5,449.9,420.5,433.5,102190,59812
AVENTIS,20030801,435,443.9,433.1,436,20200,9672
AVENTIS,20030804,430,455,424,444.7,36672,25552
AVENTIS,20030805,445,453.9,430,430.4,25798,15370
AVENTIS,20030806,413.9,437.85,400.5,424.2,10904,5810
AVENTIS,20030807,429.9,434.95,426.55,429.1,5255,2370
AVENTIS,20030808,431,440,426,432.75,9920,8187
AVENTIS,20030811,431.75,439.95,430,436.45,12222,9564
AVENTIS,20030812,441,442.95,436,439.25,9160,7405
AVENTIS,20030813,432.1,440.5,432,438.1,9339,5196
AVENTIS,20030814,452,452,436.55,443.65,29007,0
AVENTIS,20030818,440.2,445,430,431.4,14706,11131
AVENTIS,20030819,430.1,440,410.1,421.75,9367,6179
AVENTIS,20030820,422.1,430,420.1,424.1,8605,4636
AVENTIS,20030821,426.9,437.95,412.25,413.45,17967,14345
AVENTIS,20030822,427,427,410,415.65,16720,11788
AVENTIS,20030825,436.25,436.95,406.05,417.95,32807,23076
AVENTIS,20030826,429.85,431,410.05,414.15,30291,0
AVENTIS,20030827,425,425.5,420,420.3,12775,8003
AVENTIS,20030828,429,432,419,429,33512,23606
AVENTIS,20030829,432,443.9,432,439.45,37224,28667
AVENTIS,20030901,449.4,468,445.05,448.3,55306,33985
AVENTIS,20030902,462,462,450,454.45,26937,19303
AVENTIS,20030903,430.55,464.7,430.55,451.05,27899,20284
AVENTIS,20030904,450,464.7,435.5,442.2,42517,24151
AVENTIS,20030905,449.2,452,445,449.55,12966,8571
AVENTIS,20030908,452,500,450,473.45,112865,55466
AVENTIS,20030909,493,494,469.05,472.35,49538,27881
AVENTIS,20030910,450.3,468,450.3,459.05,28616,16598
AVENTIS,20030911,457,464.75,450.3,452.35,18234,11392
AVENTIS,20030912,463.9,474,452,454.45,30228,22355
AVENTIS,20030915,441.1,451.5,441.1,445.05,12932,8709
AVENTIS,20030916,441,455,435,447.3,10255,5663
AVENTIS,20030917,452,459,450,451.55,8057,4225
AVENTIS,20030918,452,457.75,436.15,440.3,11649,6921
AVENTIS,20030919,440.05,449.85,435.15,442.85,6178,3113
AVENTIS,20030922,445,449,443.35,446.1,4346,3562
AVENTIS,20030923,435,448,435,446.35,5789,3482
AVENTIS,20030924,445,449.95,442.9,444.15,3231,2100
AVENTIS,20030925,445,460,445,452.2,14020,8969
AVENTIS,20030926,452,461,452,453.8,9696,4257
AVENTIS,20030929,445,457,445,451.2,6905,4725
AVENTIS,20030930,450,459,445.05,453.2,6409,3334
AVENTIS,20031001,455.5,463.05,453,458.15,14621,9579
AVENTIS,20031003,455,460.9,452.2,458.7,10317,7249
AVENTIS,20031006,460,486.9,454,472.65,15111,11388
AVENTIS,20031007,476.8,510,472.25,491.7,42445,30478
AVENTIS,20031008,499,502,481,487.5,44084,25145
AVENTIS,20031009,490,490,481.05,484.25,24827,22457
AVENTIS,20031010,495.5,499.85,490.1,491.45,23106,19129
AVENTIS,20031013,498.85,520,498.85,510.55,38775,28674
AVENTIS,20031014,524.6,524.75,488.25,494.05,30092,18659
AVENTIS,20031015,494,498,478.1,482.75,23635,19855
AVENTIS,20031016,486,497.95,485,489.45,15286,10725
AVENTIS,20031017,499.9,509,494.05,501.1,34560,23207
AVENTIS,20031020,514.9,520,505,506.35,54432,43181
AVENTIS,20031021,500,503,487.5,492.55,9655,5808
AVENTIS,20031022,486,498,485.5,489.7,29187,24139
AVENTIS,20031023,485,491,477,478.9,7213,5473
AVENTIS,20031024,494.8,494.8,461.4,476,11579,8583
AVENTIS,20031025,472.1,485,472.1,483.25,1022,0
AVENTIS,20031027,485,489,481.25,485.15,3724,3383
AVENTIS,20031028,477,485,477,482.4,3588,2249
AVENTIS,20031029,485,486,482,482.8,3343,0
AVENTIS,20031030,478.05,491,478.05,487.15,8734,5505
AVENTIS,20031031,484.05,516.85,484.05,505.6,27103,0
AVENTIS,20031103,518.5,518.5,495.1,498.55,11643,0
AVENTIS,20031104,505,536.9,504,529.9,66841,0
AVENTIS,20031105,525,540,521,522.1,21601,0
AVENTIS,20031106,531.95,531.95,506.5,512.1,18080,13860
AVENTIS,20031107,521.9,521.9,504.5,506.35,18194,14510
AVENTIS,20031110,508.15,516.8,504.1,506.55,3902,0
AVENTIS,20031111,509,517,504,505.55,13099,0
AVENTIS,20031112,511,557,511,536.95,44700,31736
AVENTIS,20031113,543.85,548.7,531.8,534.1,30341,0
AVENTIS,20031114,534.5,534.5,516,526.75,11081,0
AVENTIS,20031115,520,529,516.3,527.6,3227,0
AVENTIS,20031117,529,529,516,519.65,7251,0
AVENTIS,20031118,522.05,529,522.05,523.1,6630,0
AVENTIS,20031119,520,524.75,515.15,517.45,3995,0
AVENTIS,20031120,514.05,517.7,504,506.25,7650,0
AVENTIS,20031121,505,505,485,489.6,7005,0
AVENTIS,20031124,491,506.95,490.2,504.5,6154,0
AVENTIS,20031125,480.1,516.3,480.1,515.45,11514,0
AVENTIS,20031127,518.05,523,502,507.25,10527,0
AVENTIS,20031128,516,529,512,526,11924,0
AVENTIS,20031201,527,535,525,532.7,28805,0
AVENTIS,20031202,535,552,528.05,545.45,37119,0
AVENTIS,20031203,544,572,542,560.75,30899,0
AVENTIS,20031205,582,599,578.05,587.1,40815,0
AVENTIS,20031208,587,615,587,608.4,32475,0
AVENTIS,20031209,612.05,629,612.05,626.35,28798,0
AVENTIS,20031210,630.05,632,601.1,608.05,13593,0
AVENTIS,20031211,608.55,624.4,601,618.85,10810,0
AVENTIS,20031212,617,629.9,615,627.5,19576,0
AVENTIS,20031215,640,674,635,649.95,18713,0
AVENTIS,20031216,645,655,635.1,638.3,11756,0
AVENTIS,20031217,654,654.45,646,648.25,3519,0
AVENTIS,20031218,653.95,663.95,650,654.45,7306,0
AVENTIS,20031219,661.6,670,643,644.55,7481,0
AVENTIS,20031222,648.25,675,648.25,666.8,9274,0
AVENTIS,20031223,660,699.9,660,669.3,13417,0
AVENTIS,20031224,673.2,680,670,676.5,4989,0
AVENTIS,20031226,677.5,687,675,684.95,6326,0
AVENTIS,20031229,689.95,705,686,703.1,9458,0
AVENTIS,20031230,690.65,705,685,695,8052,0
AVENTIS,20031231,695,700,685,695.8,15004,0
AVENTIS,20040101,696,701.9,696,699.3,2871,0
AVENTIS,20040102,705.6,755,702,746.35,37448,0
AVENTIS,20040105,736,760,731.5,750.5,21487,0
AVENTIS,20040106,750,760,727,735.55,18097,0
AVENTIS,20040107,730,732.95,717,725.55,11785,0
AVENTIS,20040108,731,739.95,728,731.35,4439,0
AVENTIS,20040109,790,790,729.05,739.75,6221,0
AVENTIS,20040112,710,740,710,725.35,11710,0
AVENTIS,20040113,735,739.95,720.2,726.45,12678,0
AVENTIS,20040114,727,744.7,724.5,738.4,5898,0
AVENTIS,20040115,710.05,736.25,710,718.6,9605,0
AVENTIS,20040116,707,715,692.5,699.7,11911,0
AVENTIS,20040119,670.05,700,660.05,686.25,12681,0
AVENTIS,20040120,709.95,709.95,671.2,681.6,3395,0
AVENTIS,20040121,682,684,672,678.6,10690,0
AVENTIS,20040122,720,720,621.6,649,11993,0
AVENTIS,20040123,662,685,650,682.25,6346,0
AVENTIS,20040127,685,738,661,672.65,3367,0
AVENTIS,20040128,678,678,643,669.3,6045,0
AVENTIS,20040129,660,679.95,660,670.1,9279,0
