SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SPAL,20160816,291.5,291.7,275,284.55,205250,0
SPAL,20160817,284.55,295,280,290.55,235227,0
SPAL,20160818,288,305.05,288,304.85,339075,0
SPAL,20160819,303,313,298.05,300.75,144972,0
SPAL,20160822,294.15,303.7,291.5,292.65,138666,0
SPAL,20160823,296.9,300,288.55,296,64827,0
SPAL,20160824,292,309,292,308.05,143982,0
SPAL,20160825,323.45,323.45,323.45,323.45,29632,0
SPAL,20160826,339.6,339.6,331.3,339.6,540865,0
SPAL,20160829,341,352.5,320,329.95,422433,226335
SPAL,20160830,332.3,345.25,332.05,335.1,201574,0
SPAL,20160831,338,341.3,323.3,325.6,118152,64203
SPAL,20160901,326,335,321,323.15,109841,0
SPAL,20160902,328.65,341,323.3,338.75,274560,0
SPAL,20160906,341,341,331.5,334.25,68048,38384
SPAL,20160907,335.95,349.95,333,348,351090,213167
SPAL,20160908,350.95,359.95,345.3,349.75,233463,136167
SPAL,20160909,350.2,350.2,334.95,341.25,120276,73507
SPAL,20160912,332,334.8,324,326.2,261984,0
SPAL,20160914,330,334.5,327,330.75,144506,119095
SPAL,20160915,332.45,342,331.25,334.9,116485,73319
SPAL,20160916,338,340.65,330,333.8,114781,0
SPAL,20160919,334.95,353,334,343.9,343195,217312
SPAL,20160920,345,354,335.1,351.4,228859,0
SPAL,20160921,356,360.8,348.05,352.25,277455,0
SPAL,20160922,355,359.9,345.2,349.9,92960,0
SPAL,20160923,350.2,357,347,349.9,82923,43035
SPAL,20160926,345.2,355,342.1,349.1,74710,55285
SPAL,20160927,348.3,354.4,343.9,346.2,46889,25223
SPAL,20160928,348.45,349.8,343.8,345.1,33523,22870
SPAL,20160929,346,348.9,321,331.75,203254,168412
SPAL,20160930,327.75,340.5,327.5,337.05,47352,30645
SPAL,20161003,336.05,358,336.05,353.45,124411,0
SPAL,20161004,355,358,347.1,349.9,34460,18213
SPAL,20161005,352.6,353.7,342.25,345.3,29202,18374
SPAL,20161006,345,356,338.1,342.6,39532,24427
SPAL,20161007,344.95,347,335.1,335.95,31480,21033
SPAL,20161010,339.35,345.75,332.25,333.4,33297,16491
SPAL,20161013,333.05,333.9,322.5,324.65,73009,0
SPAL,20161014,328.95,336.15,323.45,331.8,60470,0
SPAL,20161017,330,331,320,321.95,18266,11875
SPAL,20161018,324.7,340,322.1,338.2,99287,53282
SPAL,20161019,337.95,345.3,333,341.15,35016,21455
SPAL,20161020,340.15,346,337.2,339.5,22052,0
SPAL,20161021,335.5,347.3,335,339.15,30082,15178
SPAL,20161024,342.6,345,338,340.75,28107,23328
SPAL,20161025,339.25,346.5,337,341.35,62113,0
SPAL,20161026,340.8,345.7,337,339.65,57624,0
SPAL,20161027,339.95,348,339,345.6,131614,0
SPAL,20161028,347.5,351.9,342.05,348.9,104981,74747
SPAL,20161030,345.15,352,345,349.25,21332,16189
SPAL,20161101,349,359.95,342,357.15,50359,31847
SPAL,20161102,351.5,355.35,341.5,343.95,32308,20952
SPAL,20161103,341.45,348.95,333.45,336.95,18286,13308
SPAL,20161104,337,337,322.4,330.6,25600,0
SPAL,20161107,332.45,336.45,317,321.75,35370,0
SPAL,20161108,322,328.75,316.1,326.25,49026,31590
SPAL,20161109,275.1,319.9,265,313.8,66051,0
SPAL,20161110,319,330,304.1,310.55,23353,16413
SPAL,20161111,305,314.9,295,299.95,32927,0
SPAL,20161115,306,314.7,276,288.65,51469,42041
SPAL,20161116,293.95,308.85,280.05,302.4,60019,52634
SPAL,20161117,297.15,306.95,289,299.25,49891,39505
SPAL,20161121,302.8,306.9,289,290.4,133356,125996
SPAL,20161122,295.95,299.75,292.5,295.95,16922,10991
SPAL,20161123,297,318,292,313.45,79149,49165
SPAL,20161124,311,319,307,316.55,17504,11139
SPAL,20161125,319.9,328.8,312.3,323.45,67437,40728
SPAL,20161128,323.9,323.95,315,319.95,40913,37832
SPAL,20161129,325,329.3,312,327.5,58274,44601
SPAL,20161130,329.45,331,321.3,323.85,37370,23336
SPAL,20161201,327.75,333.25,322.15,326.25,31188,21019
SPAL,20161202,328.65,328.65,316.2,318.35,14155,8556
SPAL,20161205,321.95,325,315.2,323.1,11409,6546
SPAL,20161206,323.05,341.75,323,338.3,60090,48552
SPAL,20161207,339.95,354.6,333.3,338.2,43884,27697
SPAL,20161208,340.65,345,336.3,344.6,10247,7109
SPAL,20161209,340,364,340,351.5,95226,51118
SPAL,20161212,353.7,353.7,341.5,343.3,18398,14219
SPAL,20161213,345.95,348,340.95,344.65,4529,2880
SPAL,20161214,343.95,345,337,338.9,10771,8680
SPAL,20161215,339.95,346,335.1,343,13643,12257
SPAL,20161216,347,353,342.25,348.75,23327,18549
