SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TELEDATAGL,20080117,94.9,94.9,64.7,64.7,81324,0
TELEDATAGL,20080118,51.8,51.8,51.8,51.8,57674,0
TELEDATAGL,20080121,41.45,41.45,41.45,41.45,63610,0
TELEDATAGL,20080122,33.2,33.2,33.2,33.2,90942,0
TELEDATAGL,20080123,28.1,35,26.6,31.45,1532458,0
TELEDATAGL,20080124,32.8,34.8,25.2,26.6,1284157,741361
TELEDATAGL,20080125,26.8,29.3,26.8,29.3,811017,401481
TELEDATAGL,20080128,31.5,31.5,27.55,30,1249213,594077
TELEDATAGL,20080129,30.5,33,27,31.6,1257654,832853
TELEDATAGL,20080130,34.7,34.7,31.5,32.3,1564518,0
TELEDATAGL,20080131,33,33,30,30.65,854777,410612
TELEDATAGL,20080201,31.4,31.4,29.05,29.25,572718,288076
TELEDATAGL,20080204,29.25,30.9,29,29.6,654495,316410
TELEDATAGL,20080205,30.05,30.1,29,29.75,370309,201972
TELEDATAGL,20080206,28,29.45,27.1,29,390659,197801
TELEDATAGL,20080207,29,29.8,26.1,27.35,550260,361969
TELEDATAGL,20080208,27.1,28,25.5,26.35,489526,250592
TELEDATAGL,20080211,26.2,27,23.75,24.45,737167,358921
TELEDATAGL,20080212,25.75,25.75,22.45,22.95,444069,300458
TELEDATAGL,20080213,25,25,22.25,22.55,454286,240527
TELEDATAGL,20080214,23.5,24,22.05,22.4,847225,504113
TELEDATAGL,20080215,22.4,24.65,21.5,24.2,680444,305630
TELEDATAGL,20080218,24,24.4,22.85,23.05,801294,396852
TELEDATAGL,20080219,23.25,23.7,22,22.25,1707422,920859
TELEDATAGL,20080220,22.8,22.8,20.9,21.9,1328519,740544
TELEDATAGL,20080221,24,24,20.4,21.35,2253406,954100
TELEDATAGL,20080222,21.35,21.7,20,20.65,2446294,1440279
TELEDATAGL,20080225,21.35,21.35,19.8,20.45,866708,560711
TELEDATAGL,20080226,19.75,21.15,19.75,20.05,1414750,859810
TELEDATAGL,20080227,20,20.7,19.6,20,1326684,643697
TELEDATAGL,20080228,20,20.4,18.6,19.6,2270812,1452202
TELEDATAGL,20080229,19.9,21.6,18.65,21.05,1661889,1080836
TELEDATAGL,20080303,20.5,23.05,19.75,22.15,1976953,946716
TELEDATAGL,20080304,22.5,22.95,19.95,20.25,1241950,571621
TELEDATAGL,20080305,20.65,20.8,19.6,20,545579,257088
TELEDATAGL,20080307,19.7,19.7,18,18.3,852550,482541
TELEDATAGL,20080310,17,18.2,15.3,17.5,745419,418492
TELEDATAGL,20080311,17.6,18.45,16.8,18.1,1644720,665951
TELEDATAGL,20080312,18.75,19.85,17.6,17.8,1269520,615620
TELEDATAGL,20080313,17.5,17.6,14.5,16.25,768311,430712
TELEDATAGL,20080314,16.25,16.8,16,16.35,524176,270756
TELEDATAGL,20080317,14.75,15.85,14.75,15.3,551625,338707
TELEDATAGL,20080318,15,15.45,14.8,15.15,487092,308456
TELEDATAGL,20080319,16.05,16.05,14.75,15.25,558165,354980
TELEDATAGL,20080324,15.75,15.8,13.35,13.9,717766,536436
TELEDATAGL,20080325,14.05,16.7,13.8,15.4,1072260,648335
TELEDATAGL,20080326,15.9,18.45,15.5,17.75,1421066,718425
TELEDATAGL,20080327,18,20.9,18,19.9,2077155,1019765
TELEDATAGL,20080328,20,23.8,20,22.75,3892802,2162187
TELEDATAGL,20080331,24,24.45,21.75,23.7,3582881,2201270
TELEDATAGL,20080401,23,24.6,21.75,22.35,2487863,1013896
TELEDATAGL,20080402,22.6,23.85,21.1,21.35,2385024,1122798
TELEDATAGL,20080403,21.75,21.75,19.55,19.7,729107,354175
TELEDATAGL,20080404,19.7,19.9,17.75,17.85,1923691,846490
TELEDATAGL,20080407,17.2,18.6,16.95,17.3,1956952,740873
TELEDATAGL,20080408,16.5,18.2,16.5,18.2,1187917,842526
TELEDATAGL,20080409,18.95,19.15,18.5,19.15,1687153,822168
TELEDATAGL,20080410,19.95,20.15,19.25,19.7,1653010,808602
TELEDATAGL,20080411,20.1,20.1,19,19.2,571399,266879
TELEDATAGL,20080415,18.5,19.4,18.25,19.1,547468,269691
TELEDATAGL,20080416,19.3,20.1,18.9,19.2,660277,364916
TELEDATAGL,20080417,19.45,19.8,19.1,19.35,607599,377414
TELEDATAGL,20080421,19.7,20,18.95,19.05,1128685,792243
TELEDATAGL,20080422,19.15,19.4,18.75,19,630521,346295
TELEDATAGL,20080423,18.85,19.4,18.8,19.1,613343,394311
TELEDATAGL,20080424,19.15,20.1,18.9,20.05,1653063,799070
TELEDATAGL,20080425,20.7,21.05,20.15,21.05,1435145,839501
TELEDATAGL,20080428,21.45,21.6,20,21.15,1155552,661247
TELEDATAGL,20080429,21.85,21.85,20.7,21.4,1426456,981608
TELEDATAGL,20080430,20.5,21,20.35,20.35,284305,222309
TELEDATAGL,20080502,19.35,20.5,19.35,19.35,156239,151670
TELEDATAGL,20080505,19.35,20.35,18.4,19.5,2394780,815212
TELEDATAGL,20080506,19.3,19.9,18.9,19.15,652396,326869
TELEDATAGL,20080507,20,20,18.9,19,440554,232703
TELEDATAGL,20080508,18.9,19.3,18.6,18.85,343541,185204
TELEDATAGL,20080509,18.85,19.35,18.5,18.55,461120,226640
TELEDATAGL,20080512,18.1,18.9,17.8,18.1,476437,251480
TELEDATAGL,20080513,18.5,18.75,17.95,18.05,396557,205795
TELEDATAGL,20080514,19,19,17.75,18,420601,203112
TELEDATAGL,20080515,18.2,18.3,18,18.05,338894,202204
TELEDATAGL,20080516,18.05,18.9,18.05,18.15,380006,166798
TELEDATAGL,20080520,18.15,18.3,17.95,18.05,231211,145195
TELEDATAGL,20080521,18,19.9,17.6,19.2,843452,340176
TELEDATAGL,20080522,18.85,19.4,18.5,18.6,557445,244885
TELEDATAGL,20080523,19.1,19.1,17.8,17.95,416896,265215
TELEDATAGL,20080526,17.8,17.8,17.15,17.45,351693,196539
TELEDATAGL,20080527,17.5,19,17,17.15,335616,193509
TELEDATAGL,20080528,17.2,17.6,17,17.3,211879,115588
TELEDATAGL,20080529,17.5,17.8,17.05,17.15,239226,118303
TELEDATAGL,20080530,17.15,18.55,16.55,17.7,631209,388929
TELEDATAGL,20080602,17.8,17.95,16.75,16.95,409371,191441
TELEDATAGL,20080603,16.85,16.95,16.3,16.7,327763,187082
TELEDATAGL,20080604,16.55,16.9,16,16.1,249022,138652
TELEDATAGL,20080605,15.9,16.1,15.5,15.9,285999,163107
TELEDATAGL,20080606,16.4,16.8,15.95,16.1,383663,159776
TELEDATAGL,20080609,15.5,15.5,14.55,15.05,321999,175182
TELEDATAGL,20080610,14.9,15.25,14.75,14.9,268568,150153
TELEDATAGL,20080611,15,15.5,14.8,15.1,232386,132139
TELEDATAGL,20080612,15.1,16.15,14.65,15.85,277875,148019
TELEDATAGL,20080613,16,16,15.3,15.6,194957,92061
TELEDATAGL,20080616,16.4,16.4,15.7,15.85,185039,92752
TELEDATAGL,20080617,14.3,16,14.3,15.95,192536,89284
TELEDATAGL,20080618,16.3,16.3,15.65,15.75,206848,105447
TELEDATAGL,20080619,15.5,15.75,15.3,15.45,122552,79755
TELEDATAGL,20080620,15.4,15.8,14.55,14.7,230344,144561
TELEDATAGL,20080623,13.85,14.65,13.85,14.15,330116,189606
TELEDATAGL,20080624,14.2,14.4,13.75,14,278460,149752
TELEDATAGL,20080625,13.7,14,13.5,13.85,286183,154225
TELEDATAGL,20080626,13.9,14.4,13.75,14.05,158467,89576
TELEDATAGL,20080627,13.5,14.95,13.25,14.2,348394,209723
TELEDATAGL,20080630,14.8,15.65,14.5,15.3,1209781,566826
TELEDATAGL,20080701,15.5,16.2,14.1,14.4,722190,355902
TELEDATAGL,20080702,14.6,15.1,13.7,14.95,500935,264032
TELEDATAGL,20080703,14.05,14.9,14.05,14.3,291521,139570
TELEDATAGL,20080704,13.75,14.65,13.75,14.45,363412,206190
TELEDATAGL,20080707,14.5,15,14.5,14.7,285817,145257
TELEDATAGL,20080708,14.7,14.7,14.2,14.6,181125,100995
TELEDATAGL,20080709,15,15.5,14.7,15.05,295283,159804
TELEDATAGL,20080710,14.5,15.2,14,15,250349,110303
TELEDATAGL,20080711,15.3,18,15,16.95,2813816,914262
TELEDATAGL,20080714,16.95,17.85,16,16.65,1660079,635235
TELEDATAGL,20080715,16.5,16.65,15.2,15.4,665401,288017
TELEDATAGL,20080716,15.55,16,14.75,14.85,460316,226426
TELEDATAGL,20080717,15.45,15.5,14.75,14.95,311347,147472
TELEDATAGL,20080718,15.05,15.35,14.5,15.05,361666,187720
TELEDATAGL,20080721,15.35,15.4,14.55,14.75,227033,130972
TELEDATAGL,20080722,14.55,16.5,14.55,15.3,966007,385602
TELEDATAGL,20080723,17,17,15.5,15.85,955102,0
TELEDATAGL,20080724,16,16.25,15.5,15.75,487858,235412
TELEDATAGL,20080725,15.1,15.75,15.1,15.3,325487,170463
TELEDATAGL,20080728,15.3,16,15.25,15.5,463853,220349
TELEDATAGL,20080729,15.25,16.7,15.2,15.55,941397,329103
TELEDATAGL,20080730,15.85,16.5,15.65,15.7,376111,151326
TELEDATAGL,20080731,15.6,16.55,15.5,16.1,538370,316724
TELEDATAGL,20080801,15.8,16.25,15.75,15.85,628704,319296
TELEDATAGL,20080804,15.75,16.05,15.55,15.65,457495,286739
TELEDATAGL,20080805,15.85,16,15.65,15.75,515380,272031
TELEDATAGL,20080806,16,16.3,15.6,15.65,510982,325571
TELEDATAGL,20080807,15.7,15.85,15.4,15.45,444662,251312
TELEDATAGL,20080808,15.4,15.6,15.1,15.2,375532,198977
TELEDATAGL,20080811,15.35,16.05,15.35,15.4,1296207,1060544
TELEDATAGL,20080812,15.6,15.8,15.15,15.3,413669,210973
TELEDATAGL,20080813,15.2,15.45,15.1,15.15,410944,182660
TELEDATAGL,20080814,15.25,15.4,14.95,15.05,331059,184327
TELEDATAGL,20080818,15.1,15.3,14.8,14.85,297591,156207
TELEDATAGL,20080819,15.15,15.25,14.75,14.85,202083,104676
TELEDATAGL,20080820,14.95,15.3,14.65,14.75,444664,197658
TELEDATAGL,20080821,14.75,14.9,14.15,14.3,468833,314461
TELEDATAGL,20080822,14.2,14.5,14.15,14.3,207580,90029
TELEDATAGL,20080825,15,15,14.2,14.3,350832,185970
TELEDATAGL,20080826,14.3,14.4,14,14.1,277051,141207
TELEDATAGL,20080827,14.2,14.25,13.85,13.9,374120,232446
TELEDATAGL,20080828,13.9,14.8,13.75,13.85,897498,384213
TELEDATAGL,20080829,14.75,14.75,14.05,14.1,350756,195735
TELEDATAGL,20080901,14,14.25,13.9,14,312839,123262
TELEDATAGL,20080902,14.1,14.25,13.9,14,453559,284014
TELEDATAGL,20080904,14,14,13.6,13.65,659630,464731
TELEDATAGL,20080905,13.65,13.9,13.6,13.75,253958,144602
TELEDATAGL,20080908,14.2,14.2,13.6,13.75,289996,196595
TELEDATAGL,20080909,13.8,13.8,13.6,13.7,228453,123150
TELEDATAGL,20080910,13.75,13.8,13.6,13.65,257236,185226
TELEDATAGL,20080911,13.65,13.7,13.4,13.5,171753,107231
TELEDATAGL,20080912,14,14,13.05,13.15,400244,257068
TELEDATAGL,20080915,13.2,13.2,11.85,12.2,503413,295858
TELEDATAGL,20080916,12,12,11.1,11.7,366027,203213
TELEDATAGL,20080917,11.7,11.9,10.3,10.7,604201,341700
TELEDATAGL,20080918,10.5,10.9,10,10.65,564818,296373
TELEDATAGL,20080919,11,11.35,10.5,11.1,386364,230922
TELEDATAGL,20080922,11.9,11.9,11.1,11.2,305532,152116
TELEDATAGL,20080923,11.1,11.3,10.75,10.85,242835,132508
TELEDATAGL,20080924,11.1,11.1,10.75,11,147860,63665
TELEDATAGL,20080925,11,11.1,10.85,11.05,163561,82306
TELEDATAGL,20080926,11,11,10.3,10.3,225238,136477
TELEDATAGL,20080929,10.2,10.5,9.5,9.75,376360,230269
TELEDATAGL,20080930,9,9.85,8.7,9.7,432070,242256
TELEDATAGL,20081001,10.55,10.55,9.1,9.25,437259,241912
TELEDATAGL,20081003,9.5,9.55,8.8,8.95,320781,211759
TELEDATAGL,20081006,8.05,8.9,7.9,8,599097,369486
TELEDATAGL,20081007,8.2,9.5,6.5,7.75,703765,411900
TELEDATAGL,20081008,7.4,7.8,6.95,7.5,528900,312993
TELEDATAGL,20081010,7.35,7.35,6.05,7,1137969,359207
TELEDATAGL,20081013,7.1,7.45,6.8,7.15,669895,450104
TELEDATAGL,20081014,7.6,7.95,7.15,7.35,709546,473535
TELEDATAGL,20081015,6.9,7.4,6.9,7.25,290611,158493
TELEDATAGL,20081016,6.1,7.1,6.1,6.95,366130,205966
TELEDATAGL,20081017,7,7.15,6.6,6.8,295144,196396
TELEDATAGL,20081020,7,7.15,6.7,6.8,242598,142307
TELEDATAGL,20081021,6.9,7.05,6.65,6.75,231766,171734
TELEDATAGL,20081022,6.3,6.95,6.3,6.7,323673,199289
TELEDATAGL,20081023,6.8,6.8,6.4,6.65,344207,173326
TELEDATAGL,20081024,6.5,6.65,5.8,6,297182,225441
TELEDATAGL,20081027,5.9,6,4.9,5.5,453511,250701
TELEDATAGL,20081028,6.4,6.4,5.55,6.05,97862,73075
TELEDATAGL,20081029,6.35,6.65,6.05,6.4,357155,181787
TELEDATAGL,20081031,6.45,6.95,6.35,6.75,235949,138482
TELEDATAGL,20081103,7,7.6,6.5,7.15,580112,331305
TELEDATAGL,20081104,7.4,7.4,7,7.15,258137,166404
TELEDATAGL,20081105,7.45,7.55,6.8,6.85,322964,0
TELEDATAGL,20081106,6.95,6.95,6.4,6.6,185172,0
TELEDATAGL,20081107,6.7,7.25,6.6,6.8,170773,113532
TELEDATAGL,20081110,6.15,7.2,6.15,6.85,160617,108542
TELEDATAGL,20081111,6.7,6.9,6.5,6.55,151494,109826
TELEDATAGL,20081112,6.4,6.95,6.2,6.5,128029,82372
TELEDATAGL,20081114,6.55,6.9,6.3,6.35,91942,66106
TELEDATAGL,20081117,6.2,6.3,5.85,6.05,174525,124359
TELEDATAGL,20081118,5.85,6.1,5.8,5.95,111387,68724
TELEDATAGL,20081119,5.95,6,5.8,5.95,175997,120817
TELEDATAGL,20081120,5.7,5.8,5.4,5.7,209416,152226
TELEDATAGL,20081121,5.65,5.9,5.5,5.65,185518,97221
TELEDATAGL,20081124,5.5,5.9,5.5,5.6,105325,75706
TELEDATAGL,20081125,5.75,6.1,5.55,5.7,207842,74298
TELEDATAGL,20081126,5.7,5.95,5.65,5.8,132086,80759
TELEDATAGL,20081128,5.6,5.85,5.45,5.8,111987,68950
TELEDATAGL,20081201,5.7,5.95,5.65,5.75,110740,63755
TELEDATAGL,20081202,5.5,5.75,5.4,5.65,94511,53315
TELEDATAGL,20081203,5.65,5.8,5.5,5.75,98775,58062
TELEDATAGL,20081204,5.75,6.05,5.7,6,215203,156656
TELEDATAGL,20081205,6,6.2,5.85,6.05,160223,89000
TELEDATAGL,20081208,5.95,6.25,5.95,6.1,85805,57496
TELEDATAGL,20081210,6.1,6.3,5.9,5.95,163128,108094
TELEDATAGL,20081211,5.95,6.3,5.9,6,137330,79881
TELEDATAGL,20081212,5.85,6.15,5.85,6.05,134810,86745
TELEDATAGL,20081215,6.05,7.3,6.05,7.3,514843,249511
TELEDATAGL,20081216,7.7,7.8,7.3,7.45,609588,390115
