SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RCVL,20060306,307,307,276.15,291.5,40557765,15363167
RCVL,20060307,294,317,293.2,307,19837857,5390324
RCVL,20060308,309,321.9,295.3,297.45,17371479,0
RCVL,20060309,300,305.9,285.7,290.85,15411809,0
RCVL,20060310,292.65,305,292.65,300.55,10873158,0
RCVL,20060313,328,328,311.5,318.25,13290577,6027022
RCVL,20060314,324.4,324.8,311.55,316.8,10235183,0
RCVL,20060316,320,337.75,320,326.95,11851865,0
RCVL,20060317,330,330,321.6,322.7,5103014,2427010
RCVL,20060320,324.45,326.85,319,320,4827722,0
RCVL,20060321,322,333.9,314.5,320.25,12268622,0
RCVL,20060322,322,322.9,298,300.3,12912047,0
RCVL,20060323,304,307.85,288,290.55,11210842,0
RCVL,20060324,290.5,294.75,285.65,289.85,8319341,3712738
RCVL,20060327,292.35,300,292,295,5017893,2237862
RCVL,20060328,297.2,298.85,289,292.45,4828632,2414470
RCVL,20060329,295.25,305,295.25,299.85,8763736,5823633
RCVL,20060330,301.55,305,296.6,300.25,6554636,0
RCVL,20060331,310,313.5,304.1,308.7,7086242,3349933
RCVL,20060403,311.25,322.7,309,320.45,8106070,0
RCVL,20060404,323.45,324.7,315.05,319.2,7739963,0
RCVL,20060405,320.5,320.5,310,313.1,5207465,0
RCVL,20060407,314,318.6,302,306.4,6193437,0
RCVL,20060410,307,311.55,298,299.8,4039775,0
RCVL,20060412,304,304,288.1,290.4,5845734,3622693
RCVL,20060413,290.4,291.5,269.05,272.3,9479948,6287473
RCVL,20060417,275.05,289.8,275.05,281.35,4385973,1915532
RCVL,20060418,290.3,290.3,277,278,3873534,2558994
RCVL,20060419,281,291.7,280,287.35,11710978,8189969
RCVL,20060420,290,305.5,290,304,10080459,5220057
RCVL,20060421,307,313,301,309,7835587,3292374
RCVL,20060424,310,310.4,299.3,301.75,2572163,0
RCVL,20060425,302.6,310.9,297.55,304.75,6347400,3524094
RCVL,20060426,305.1,314.5,304.8,312.8,3538684,1918139
RCVL,20060427,313,316,296.55,299.3,3626866,0
RCVL,20060428,280,309.7,275,302.85,4761149,2904661
RCVL,20060429,309,322,305.9,320.6,5494447,0
RCVL,20060502,328.8,338,314.8,320.9,9109210,4193674
RCVL,20060503,324,341,321,338.8,12305200,5689614
RCVL,20060504,341.1,345.4,329.6,333.75,6899905,3045666
RCVL,20060505,340,347.9,336.25,339.9,7356552,3499747
RCVL,20060508,343.35,344.8,335.15,340.6,4167496,1884153
RCVL,20060509,341,343.55,330.6,340.95,4154101,2024988
RCVL,20060510,342.25,342.9,334,335.85,3529236,0
RCVL,20060511,335.8,336.5,316.1,320,5717571,3046918
RCVL,20060512,317,324.8,310,320.4,6681376,2852995
RCVL,20060515,317.8,318,302,306.6,6738285,4119666
RCVL,20060516,305.15,308.5,288,305.6,5533578,0
RCVL,20060517,310,314.2,306.25,311.5,2883575,1354017
RCVL,20060518,301.25,305,280.1,284.35,8302001,4767168
RCVL,20060519,293.6,298.8,273,285.3,6396866,3360821
RCVL,20060522,285.55,291.7,228.25,286.2,6335875,3440925
RCVL,20060523,282,286.7,265,283.2,3965870,1839758
RCVL,20060524,286.9,286.9,267.2,269.5,3127526,1529609
RCVL,20060525,270.1,272.9,258.2,266.65,5428889,2953178
RCVL,20060526,270,289.75,269.8,285.15,5291829,2548931
RCVL,20060529,286.1,288.95,275,276.15,1607638,721892
RCVL,20060530,277.2,285.5,273.65,278.85,3581159,1712641
RCVL,20060531,275,275,261.8,268.3,3021138,1394942
RCVL,20060601,294,299,256.25,260.6,3407926,1796901
RCVL,20060602,259.9,263,249.2,259.45,4668024,2489884
RCVL,20060605,262.25,267,247.05,250.05,5321374,3726250
RCVL,20060606,245,251.35,236.2,241.9,6150965,3250953
RCVL,20060607,237.05,239.8,224.5,232.6,6755601,3585019
RCVL,20060608,232.9,232.9,186.1,195.75,11836314,4937532
RCVL,20060609,198,228,198,220.3,8786767,4083898
RCVL,20060612,222.25,229,203.05,205.7,5655171,2481718
RCVL,20060613,200,206.5,190.5,202.8,7618997,3906309
RCVL,20060614,206,214,199.25,203.3,6036165,2841392
RCVL,20060615,211,218.3,204.25,213.85,5515779,2824217
RCVL,20060616,217,232,216.5,221.3,7996250,3684729
RCVL,20060619,221.3,230.9,216.05,228.7,2968245,931172
RCVL,20060620,224.8,247.5,218.1,236.35,5612536,1631995
RCVL,20060621,236,245.45,232.1,240.65,4357497,1618000
RCVL,20060622,244,253.8,244,247.5,3137974,1353868
RCVL,20060623,240,257.85,239,252.1,4373044,0
RCVL,20060625,254.8,258.4,250.3,252.55,382648,126036
RCVL,20060626,254,254.95,234,240,2860468,0
RCVL,20060627,245,245,224.15,228.8,6420039,0
RCVL,20060628,224,224.45,215.25,217.8,7048256,0
RCVL,20060629,222,226.5,218.25,223.1,6018965,0
