SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIPPONDENS,19950116,77,77,77,77,500,0
NIPPONDENS,19950510,78,78,71.05,71.05,300,0
NIPPONDENS,19950515,70,70,70,70,200,0
NIPPONDENS,19950516,70,70,70,70,100,0
NIPPONDENS,19950518,75,75,75,75,200,0
NIPPONDENS,19950522,75,75,75,75,100,0
NIPPONDENS,19950607,75,75,75,75,500,0
NIPPONDENS,19950616,70,70,70,70,100,0
NIPPONDENS,19950620,75.05,75.05,75,75,200,0
NIPPONDENS,19950623,80,80,80,80,100,0
NIPPONDENS,19950707,74,74,74,74,100,0
NIPPONDENS,19950714,78,79,78,79,400,0
NIPPONDENS,19950717,80,80,80,80,100,0
NIPPONDENS,19950724,86.5,86.5,86.5,86.5,100,0
NIPPONDENS,19950725,90,90,86.6,86.6,1000,0
NIPPONDENS,19950726,90.5,90.5,90.4,90.5,600,0
NIPPONDENS,19950727,90,90,86.25,86.25,1000,0
NIPPONDENS,19950731,88,88,82,82,700,0
NIPPONDENS,19950801,84,84,84,84,300,0
NIPPONDENS,19950802,82,82,82,82,200,0
NIPPONDENS,19950817,82,82,82,82,500,0
NIPPONDENS,19950818,82,89,82,89,500,0
NIPPONDENS,19950821,85,93.5,84,84,1800,0
NIPPONDENS,19950822,82.25,82.25,82.05,82.05,200,0
NIPPONDENS,19950823,90,90,85,85,200,0
NIPPONDENS,19950824,86,87,85,87,800,0
NIPPONDENS,19950825,80,80,80,80,200,0
NIPPONDENS,19950828,81,81.5,81,81.25,300,0
NIPPONDENS,19950830,80,80,80,80,100,0
NIPPONDENS,19950831,85,85,85,85,100,0
NIPPONDENS,19950905,80,85.5,80,85.25,700,0
NIPPONDENS,19950907,84.5,84.5,84.5,84.5,100,0
NIPPONDENS,19950908,88.95,97.5,88.05,89,800,0
NIPPONDENS,19950911,88.05,90,88.05,90,400,0
NIPPONDENS,19950912,86.5,86.5,85.05,85.05,200,0
NIPPONDENS,19950913,86,86,86,86,300,0
NIPPONDENS,19950914,86.05,88,86,86,800,0
NIPPONDENS,19950915,86,86,86,86,100,0
NIPPONDENS,19950919,78.15,78.15,78.15,78.15,100,0
NIPPONDENS,19950920,84,84,84,84,100,0
NIPPONDENS,19950921,81,81,81,81,400,0
NIPPONDENS,19950922,82,82.05,82,82.05,200,0
NIPPONDENS,19950925,82,82,82,82,100,0
NIPPONDENS,19950926,85,86.95,85,85.5,700,0
NIPPONDENS,19950928,85,87,85,87,300,0
NIPPONDENS,19950929,86.5,90,86.5,90,500,0
NIPPONDENS,19951006,85,86,85,85,1100,0
NIPPONDENS,19951009,83.5,83.5,83,83,300,0
NIPPONDENS,19951010,83,84,83,84,400,0
NIPPONDENS,19951011,83.9,84.5,83.9,84.5,700,0
NIPPONDENS,19951012,85,86.1,85,86.1,1100,0
NIPPONDENS,19951013,85.05,86,85.05,85.5,1800,0
NIPPONDENS,19951016,85.05,87,85.05,87,900,0
NIPPONDENS,19951017,86.55,87,86.55,86.55,800,0
NIPPONDENS,19951018,87,88,87,87.5,800,0
NIPPONDENS,19951019,90,90,87.05,87.05,500,0
NIPPONDENS,19951020,86.95,87,86.95,87,200,0
NIPPONDENS,19951023,85,85,85,85,300,0
NIPPONDENS,19951026,90,90,89.45,89.45,200,0
NIPPONDENS,19951031,86,88,85.75,88,1400,0
NIPPONDENS,19951103,88,88,87.5,88,900,0
NIPPONDENS,19951106,87.5,88,87.5,88,600,0
NIPPONDENS,19951107,86,87,86,87,1900,0
NIPPONDENS,19951108,86,89,86,87.2,1700,0
NIPPONDENS,19951109,86,86,85,85,200,0
NIPPONDENS,19951113,83.05,83.05,83.05,83.05,300,0
NIPPONDENS,19951114,75,75,74.75,74.75,300,0
NIPPONDENS,19951115,78,78,78,78,100,0
NIPPONDENS,19951116,76,76,76,76,100,0
NIPPONDENS,19951117,75,75,74,74,200,0
NIPPONDENS,19951120,76.75,76.75,76.75,76.75,100,0
NIPPONDENS,19951121,76,77.5,76,77.5,700,0
NIPPONDENS,19951122,74,75.5,71,74.25,900,0
NIPPONDENS,19951123,71,75,71,75,500,0
NIPPONDENS,19951124,73.5,74,73.5,74,600,0
NIPPONDENS,19951127,74,75,75,75,100,0
NIPPONDENS,19951128,67.5,75,67.5,73.6,1800,0
NIPPONDENS,19951129,75,76.15,75,76.15,600,0
NIPPONDENS,19951201,76.15,84,83.1,83.55,300,0
NIPPONDENS,19951205,80,81,76.75,81,300,0
NIPPONDENS,19951206,82.5,85,82.5,85,800,0
NIPPONDENS,19951207,90,91,86,91,1600,0
NIPPONDENS,19951211,84,84,83.5,83.5,200,0
NIPPONDENS,19951212,83,84,83,84,200,0
NIPPONDENS,19951213,84,84,83,83,10200,0
NIPPONDENS,19951214,80.5,80.5,80.5,80.5,1300,0
NIPPONDENS,19951215,80.55,80.55,80.5,80.55,300,0
NIPPONDENS,19951218,83.4,83.4,83.4,83.4,100,0
NIPPONDENS,19951219,80,80,80,80,2300,0
NIPPONDENS,19951220,80.5,80.5,80.05,80.05,300,0
NIPPONDENS,19951221,80.9,81,80.9,80.9,300,0
NIPPONDENS,19951222,81,84,81,84,1200,0
NIPPONDENS,19951226,82,85.95,82,82.55,500,0
NIPPONDENS,19951227,84,84,84,84,100,0
NIPPONDENS,19951228,84.95,85,84.95,85,300,0
NIPPONDENS,19951229,84,84.5,84,84.5,300,0
NIPPONDENS,19960101,82.25,82.25,82.25,82.25,200,0
