SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JYOTHYLAB,20071219,895,895,741.15,794.05,5136540,1338600
JYOTHYLAB,20071220,785,796.25,770,781.65,693888,294079
JYOTHYLAB,20071224,790,834,786.3,811.05,598209,176408
JYOTHYLAB,20071226,842,842,805.05,815.95,246913,0
JYOTHYLAB,20071227,819.95,855,813,830.25,396703,0
JYOTHYLAB,20071228,825,860,825,856.15,284981,0
JYOTHYLAB,20071231,840,869,840,862.85,156848,104583
JYOTHYLAB,20080101,858,874.4,858,862.85,74728,50816
JYOTHYLAB,20080102,862,960.05,852.6,896.2,296440,133961
JYOTHYLAB,20080103,889.9,919.4,860,861.15,82866,41213
JYOTHYLAB,20080104,869,890,863.5,876.75,103336,68320
JYOTHYLAB,20080107,871,879,860,873.6,44841,34154
JYOTHYLAB,20080108,875,890,850,856.5,48930,42394
JYOTHYLAB,20080109,850,868,849,861.35,42682,35670
JYOTHYLAB,20080110,865,866.9,855,859.95,70770,67155
JYOTHYLAB,20080111,865,866,852,860.35,45143,40038
JYOTHYLAB,20080114,860,875,860,860.1,11173,7821
JYOTHYLAB,20080115,861,865,860,861,10869,8746
JYOTHYLAB,20080116,860,885,855.05,874,20230,16767
JYOTHYLAB,20080117,885,909.75,874,900.55,23968,0
JYOTHYLAB,20080118,894,930,880,903.05,61961,0
JYOTHYLAB,20080121,861,881,790,807.8,14141,0
JYOTHYLAB,20080122,702,750,649,714.85,6937,0
JYOTHYLAB,20080123,761,849,750,813.05,8621,0
JYOTHYLAB,20080124,702,800,702,781.6,7402,6327
JYOTHYLAB,20080125,750,795,730,763.4,5473,4807
JYOTHYLAB,20080128,713,801,713,799.75,3691,3074
JYOTHYLAB,20080129,801,815,741,766.25,1107,701
JYOTHYLAB,20080130,763,785,762,776.7,2194,0
JYOTHYLAB,20080131,748.1,805,748.1,796.9,14314,12901
JYOTHYLAB,20080201,705,802,705,794.2,2232,1616
JYOTHYLAB,20080204,780.1,810,780.1,794.75,10825,8384
JYOTHYLAB,20080205,790,805,776,800.1,2714,2166
JYOTHYLAB,20080206,760,805.9,760,800.05,78983,78236
JYOTHYLAB,20080207,820,820,760,772.75,2412,2053
JYOTHYLAB,20080208,763.25,790,638,729.7,5120,4303
JYOTHYLAB,20080211,735,748,652,670.45,15030,14354
JYOTHYLAB,20080212,685,715,670,701.7,3627,2463
JYOTHYLAB,20080213,696.5,710,680,689.2,1696,1560
JYOTHYLAB,20080214,748,748,660,707.2,19114,18721
