SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BANCOINDIA,20061222,290,296.45,285.45,296.45,3586,2241
BANCOINDIA,20061226,298,305,296,296.5,510,310
BANCOINDIA,20061227,297,304,290.05,292.5,362,260
BANCOINDIA,20061228,285,295.5,285,288,192,96
BANCOINDIA,20061229,299.4,299.7,285,286,577,477
BANCOINDIA,20070102,284,286,284,286,103,0
BANCOINDIA,20070103,285.1,286,285.1,286,22,0
BANCOINDIA,20070104,280.6,284.1,280.6,284.1,220,0
BANCOINDIA,20070105,292,292,292,292,100,0
BANCOINDIA,20070108,289,294,289,294,60,0
BANCOINDIA,20070109,298.95,298.95,286.4,288.25,270,0
BANCOINDIA,20070110,295,295,290.15,290.15,65,0
BANCOINDIA,20070111,293.5,302,287.95,298.1,856,765
BANCOINDIA,20070112,302,313.05,302,313.05,2630,2628
BANCOINDIA,20070115,328.5,328.7,325,328.7,3985,3848
BANCOINDIA,20070116,344.5,345.15,326.5,329.85,3640,2791
BANCOINDIA,20070117,331.3,331.3,315,325.05,2442,2004
BANCOINDIA,20070118,320.05,330,320,320,398,368
BANCOINDIA,20070119,320,326.3,313,318.6,282,256
BANCOINDIA,20070122,324,336.8,321,322.55,330,305
BANCOINDIA,20070123,334,334,292.05,324,100,0
BANCOINDIA,20070124,309,333,309,325,743,530
BANCOINDIA,20070125,316,341,316,337.7,5569,0
BANCOINDIA,20070129,340,345.2,320,320,4341,3695
BANCOINDIA,20070131,310,335,310,321.7,265,155
BANCOINDIA,20070201,315.95,319,297,311.35,471,370
BANCOINDIA,20070202,315,320,315,318.65,3910,0
BANCOINDIA,20070205,315,315,312,312,355,355
BANCOINDIA,20070206,313,313,311,312.9,155,155
BANCOINDIA,20070207,310,313.9,305.05,310.7,3051,3051
BANCOINDIA,20070208,310,315,310,314.5,603,603
BANCOINDIA,20070209,315,315,310,314.95,380,255
BANCOINDIA,20070212,300.3,300.3,292,292.2,210,200
BANCOINDIA,20070213,285.9,314,285.9,296.7,1408,824
BANCOINDIA,20070214,310,315,290.55,302.95,574,454
BANCOINDIA,20070215,302,302,302,302,50,50
BANCOINDIA,20070219,302,302,295,299.9,861,786
BANCOINDIA,20070220,307,307,277.6,288.35,1486,1269
BANCOINDIA,20070221,291,295,289.1,289.1,1263,1113
BANCOINDIA,20070222,289.15,297.9,285.5,290.85,2405,1745
BANCOINDIA,20070226,266.65,286.5,266.6,285.6,607,521
BANCOINDIA,20070227,290,295,275,279.3,1168,900
BANCOINDIA,20070228,279,279,260,278.3,1032,750
BANCOINDIA,20070301,289,295.5,274,293.85,1436,1026
BANCOINDIA,20070302,285.05,285.05,277.3,277.3,546,441
BANCOINDIA,20070305,274,290.6,267,267,515,410
BANCOINDIA,20070306,269,271.45,264,271.45,316,286
BANCOINDIA,20070307,265,265,262.75,263.7,165,155
BANCOINDIA,20070308,290.1,290.1,264,264,2,1
BANCOINDIA,20070309,275,275,264.55,273.65,482,360
BANCOINDIA,20070312,276,276,262.25,264.75,923,635
BANCOINDIA,20070313,268,272.95,266,270.45,568,565
BANCOINDIA,20070314,279,279,272,272,139,139
BANCOINDIA,20070315,272,274.9,271,273.5,257,111
BANCOINDIA,20070316,270,275,269,269,312,210
BANCOINDIA,20070319,268,268,265.05,265.05,725,725
BANCOINDIA,20070320,266,266,256.6,263.95,625,510
BANCOINDIA,20070321,266,274,266,268,750,750
BANCOINDIA,20070322,268.75,268.75,261,263,265,225
BANCOINDIA,20070323,270,270,257,268,3151,150
BANCOINDIA,20070326,268,268,257,261.75,855,855
BANCOINDIA,20070328,260.1,260.1,247,250.15,2779,2609
BANCOINDIA,20070329,259.95,260,247,252,905,680
BANCOINDIA,20070330,250,255,250,255,20,20
BANCOINDIA,20070402,253,253,241.55,248.75,120,70
BANCOINDIA,20070404,260,262.9,260,262.9,102,102
BANCOINDIA,20070405,260,260,255,255,100,50
BANCOINDIA,20070409,253,274.25,253,265,2337,0
BANCOINDIA,20070410,276.6,276.6,270,270,933,923
BANCOINDIA,20070411,270,270,270,270,205,0
BANCOINDIA,20070412,270,270,270,270,125,0
BANCOINDIA,20070413,275,275,270,270,133,0
BANCOINDIA,20070416,270,274,270,270,332,332
BANCOINDIA,20070417,271,273,271,272.6,136,0
BANCOINDIA,20070418,270,274.7,270,274.7,272,0
BANCOINDIA,20070419,270,271,270,270,640,0
BANCOINDIA,20070420,271,274,270,270,225,0
BANCOINDIA,20070423,270.05,275.95,270,270,654,654
BANCOINDIA,20070424,265.1,265.1,261.05,265,141,141
