SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ARCOTECH,20140416,174,175.4,174,175,11571,0
ARCOTECH,20140417,175.05,176.6,171.5,176,12604,0
ARCOTECH,20140421,176.5,211,176.5,179.55,25621,0
ARCOTECH,20140422,179.6,208,179.6,187.2,15096,0
ARCOTECH,20140423,186,206,180.35,189.1,12824,0
ARCOTECH,20140425,189.8,194.6,185.3,190.55,11619,0
ARCOTECH,20140428,190.15,218.8,189.55,208.9,11943,0
ARCOTECH,20140429,210,250.65,210,250.65,10840,0
ARCOTECH,20140430,259,275.7,248.55,250.05,10489,0
ARCOTECH,20140502,251.1,264.85,250,257.6,15299,0
ARCOTECH,20140505,258,258,241.6,242.45,12464,0
ARCOTECH,20140506,244.65,249.7,244,247,14442,3511
ARCOTECH,20140507,247.5,254.5,246.9,249.55,11389,0
ARCOTECH,20140508,247,248.3,246,248.3,10121,0
ARCOTECH,20140509,248.5,249.9,248.4,249.3,10532,0
ARCOTECH,20140512,245.4,246,244.65,245.5,10705,2997
ARCOTECH,20140513,245.5,260.25,243.6,259.25,12314,607
ARCOTECH,20140514,259,259,250.3,250.35,10674,0
ARCOTECH,20140515,251.5,253.95,251.5,252.4,15270,4382
ARCOTECH,20140516,255,255,254.1,254.4,10043,0
ARCOTECH,20140519,255.1,256,254.5,255.9,10781,0
ARCOTECH,20140520,255.95,256.5,255.95,256.45,10361,0
ARCOTECH,20140521,257,257.8,257,257.2,10468,0
ARCOTECH,20140522,258,261.5,258,261.25,10876,0
ARCOTECH,20140523,261.9,262.6,261.8,261.85,10977,0
ARCOTECH,20140526,262.75,270.8,262.75,266,10895,0
ARCOTECH,20140527,265,265,259.2,260.35,10737,0
ARCOTECH,20140528,260,261.8,253.4,258.85,14331,0
ARCOTECH,20140529,260,261.5,254.95,255.8,10072,2500
ARCOTECH,20140530,255,256.7,254.5,254.75,8591,0
ARCOTECH,20140602,254,256,254,255.55,5303,1615
ARCOTECH,20140603,255,258.25,255,256.1,5970,2225
ARCOTECH,20140604,253,256.7,252,255.3,6608,0
ARCOTECH,20140605,255.1,260,255,258.15,7200,0
ARCOTECH,20140606,258,260.6,258,260.25,10015,3205
ARCOTECH,20140609,261,262.8,260.15,262.35,10141,0
ARCOTECH,20140610,262.05,262.05,257.9,259.5,10412,0
ARCOTECH,20140611,257.4,259.8,255,259,10377,0
ARCOTECH,20140612,259,259,257,257.5,12256,0
ARCOTECH,20140613,258,259.6,257,257.5,10034,0
ARCOTECH,20140616,258.55,265,258,264.2,15666,0
ARCOTECH,20140617,266,269.8,265.5,268.85,15813,0
ARCOTECH,20140618,269,273,269,272.85,14192,0
ARCOTECH,20140619,273.4,275.6,273,275,15194,0
ARCOTECH,20140620,275,282.1,275,281.7,16620,0
ARCOTECH,20140623,283,289.9,283,288,16561,0
ARCOTECH,20140624,289.95,301.4,289.95,301.15,18973,0
