SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
LICNFNHGP,20160526,79.6,79.6,79.6,79.6,131,0
LICNFNHGP,20160606,79.6,82.15,79.6,82.1,1312,0
LICNFNHGP,20160609,82.6,82.6,82.6,82.6,2,0
LICNFNHGP,20160713,88,88,88,88,100,0
LICNFNHGP,20160714,87.8,87.8,87.8,87.8,200,0
LICNFNHGP,20160718,87.85,87.85,87.85,87.85,100,0
LICNFNHGP,20160719,87.85,87.85,87.85,87.85,100,0
LICNFNHGP,20160722,87.85,87.85,87.85,87.85,1,0
LICNFNHGP,20160725,87.75,87.75,87.75,87.75,65,0
LICNFNHGP,20160921,91.2,91.2,91.2,91.2,50,0
LICNFNHGP,20161007,72.59,108.5,72.59,95,273,150
LICNFNHGP,20161018,106.61,106.61,106.61,106.61,33,32
LICNFNHGP,20161019,70.97,105,70.97,88.26,61,61
LICNFNHGP,20161021,104.85,105,82,92,148,37
LICNFNHGP,20161026,85,90,85,90,24,0
LICNFNHGP,20161027,73.04,73.04,73.04,73.04,13,0
LICNFNHGP,20161101,73.04,73.04,73.04,73.04,1,1
LICNFNHGP,20161104,87.05,87.05,87.05,87.05,28,0
LICNFNHGP,20161108,87.6,88.75,87.6,88.75,15,13
LICNFNHGP,20161121,84,84,84,84,1,1
LICNFNHGP,20161124,84,84,84,84,9,9
LICNFNHGP,20170102,74.05,74.05,74.05,74.05,15,0
LICNFNHGP,20170103,74.12,74.12,74.12,74.12,4,0
LICNFNHGP,20170118,74.3,74.3,70.1,70.1,200,200
LICNFNHGP,20170120,84.9,104,84.9,103.81,312,211
LICNFNHGP,20170123,104,104,80,103,143,98
LICNFNHGP,20170124,87.65,99.95,87.65,94.9,503,0
LICNFNHGP,20170125,94.9,104.44,80.06,90.26,1111,234
LICNFNHGP,20170127,102.92,102.92,91.04,97.51,223,201
LICNFNHGP,20170130,88.2,107.05,88.2,101.5,171,104
LICNFNHGP,20170207,107.96,108,107.96,108,20,20
LICNFNHGP,20170223,100,100,100,100,12,0
LICNFNHGP,20170301,100,100,100,100,50,50
LICNFNHGP,20170306,83.12,110.82,83.12,102.58,46,14
LICNFNHGP,20170307,109,110.75,85.01,90,126,9
LICNFNHGP,20170316,78.35,78.35,78.08,78.35,370,370
LICNFNHGP,20170317,81.59,107.69,81.59,84.3,605,0
LICNFNHGP,20170320,78.44,82,78.35,82,658,657
LICNFNHGP,20170322,98,98,98,98,1,0
LICNFNHGP,20170327,76.6,82,76.2,80.93,224,114
LICNFNHGP,20170328,95,95,83.55,88,149,43
LICNFNHGP,20170330,88,88,88,88,100,100
LICNFNHGP,20170331,88,107.6,80,85.05,412,233
LICNFNHGP,20170403,85.2,85.2,85.01,85.02,20,20
LICNFNHGP,20170405,85.02,85.02,85.02,85.02,2,2
LICNFNHGP,20170411,95,95,95,95,1,1
LICNFNHGP,20170412,95,95,95,95,50,50
LICNFNHGP,20170418,83.05,95,83.05,95,101,101
LICNFNHGP,20170420,95,99.95,90,99.75,151,151
LICNFNHGP,20170421,99.85,99.85,84,97.75,127,98
LICNFNHGP,20170424,85,107.6,85,107.09,103,101
LICNFNHGP,20170425,82.01,107.06,80.01,97.3,857,468
LICNFNHGP,20170426,96,105.98,92,103.46,153,149
LICNFNHGP,20170427,104.99,104.99,104.99,104.99,17,17
LICNFNHGP,20170428,92,104.99,90,100,563,353
LICNFNHGP,20170502,92.12,104.9,92.12,96.83,329,181
LICNFNHGP,20170503,102.74,102.74,93.05,95,70,60
LICNFNHGP,20170505,85.19,101.92,85.19,99.77,79,26
LICNFNHGP,20170508,90.23,99.67,90.23,99.5,60,52
LICNFNHGP,20170509,86.18,102.92,86.18,102.92,14,0
LICNFNHGP,20170510,90.14,102.38,90.14,102.38,23,20
LICNFNHGP,20170511,101.84,101.84,101.84,101.84,3,0
LICNFNHGP,20170518,101.25,101.45,90.15,95,63,10
LICNFNHGP,20170523,95,104.81,95,95.01,116,64
LICNFNHGP,20170524,86.36,87.27,86.36,87.27,52,52
LICNFNHGP,20170526,87.27,104.45,87.27,87.27,236,196
LICNFNHGP,20170529,103.91,112,86.5,101.09,809,523
LICNFNHGP,20170530,112.99,119.3,92.51,108.6,648,270
LICNFNHGP,20170531,86.1,105.05,86.1,104.99,154,76
LICNFNHGP,20170601,92.94,109.94,92.94,107,229,188
LICNFNHGP,20170602,100.1,105,100,104,111,100
LICNFNHGP,20170605,104,104,100.04,100.04,93,90
LICNFNHGP,20170606,100,100,100,100,3,3
LICNFNHGP,20170607,100,100,100,100,113,113
LICNFNHGP,20170608,98.5,98.5,98.5,98.5,4,4
LICNFNHGP,20170613,98,98.1,98,98.1,5,5
LICNFNHGP,20170615,110,120.2,96.5,97,122,92
LICNFNHGP,20170621,98,98,96.1,97.8,66,66
LICNFNHGP,20170622,97.3,97.3,96.6,96.6,20,10
LICNFNHGP,20170623,96.5,96.5,96.5,96.5,24,24
LICNFNHGP,20170627,96.12,96.12,94,95,775,655
LICNFNHGP,20170630,101,101,99,99,72,67
LICNFNHGP,20170703,104,104,94.05,95.8,74,10
LICNFNHGP,20170704,98.8,98.8,98.8,98.8,2,1
LICNFNHGP,20170705,104,104,98.4,99.85,68,63
LICNFNHGP,20170706,97,101.99,97,101.79,137,111
LICNFNHGP,20170707,100,101.95,98,98,342,282
LICNFNHGP,20170712,99.1,99.1,96.35,96.35,101,0
LICNFNHGP,20170717,95.4,115,95.4,96,72,51
LICNFNHGP,20170718,97,97,96.15,96.15,200,0
LICNFNHGP,20170719,107.24,107.24,97.16,97.16,10,7
LICNFNHGP,20170721,97.2,97.2,97.2,97.2,251,251
LICNFNHGP,20170801,102,114.8,86.18,101.9,88,44
LICNFNHGP,20170802,101,114.6,101,101.05,573,500
LICNFNHGP,20170809,101.05,101.05,101.05,101.05,1,1
LICNFNHGP,20170810,104.6,104.6,96.5,97,71,1
LICNFNHGP,20170811,102,102.95,96.25,96.25,40,0
LICNFNHGP,20170816,105,105,94.8,100.15,302,0
LICNFNHGP,20170817,119.9,123.67,95.1,103.69,5685,324
LICNFNHGP,20170818,103.69,106.55,101.05,106.55,68,44
LICNFNHGP,20170821,100,100,100,100,5,5
LICNFNHGP,20170822,100,100,100,100,100,100
LICNFNHGP,20170823,99,99,99,99,567,566
LICNFNHGP,20170824,103,103,102.6,102.6,250,250
LICNFNHGP,20170828,99.05,99.05,97.1,99,102,100
LICNFNHGP,20170829,103,103,103,103,100,100
LICNFNHGP,20170831,102.9,102.9,102.9,102.9,100,100
LICNFNHGP,20170901,102,106.97,99,99.25,40,27
LICNFNHGP,20170904,100.05,100.05,100,100,52,27
LICNFNHGP,20170908,104,105.9,102,105.16,533,369
LICNFNHGP,20170913,105,106.7,105,106.7,283,283
LICNFNHGP,20170914,102.05,102.05,102.05,102.05,20,20
LICNFNHGP,20170915,108.6,108.8,102.3,107,640,0
LICNFNHGP,20170925,108.95,108.95,108.95,108.95,10,10
LICNFNHGP,20170927,108.9,108.9,108.9,108.9,10,5
LICNFNHGP,20171005,106,106,106,106,6,6
LICNFNHGP,20171006,106.5,106.5,102.8,102.8,4,1
LICNFNHGP,20171013,102.8,102.8,102.8,102.8,4,4
LICNFNHGP,20171017,108.95,109,108.95,109,32,32
LICNFNHGP,20171023,117.8,117.8,101.5,108,605,25
LICNFNHGP,20171025,99.1,117,99.1,117,21,20
LICNFNHGP,20171027,102,114.95,97.97,110,230,174
LICNFNHGP,20171030,107,109.95,103.05,104.32,107,97
LICNFNHGP,20171031,103.6,105.5,103.6,105.5,243,243
LICNFNHGP,20171103,105.4,105.4,102.4,102.4,300,0
LICNFNHGP,20171106,102,102,95.7,100.09,973,655
LICNFNHGP,20171107,102,104.9,100.1,104.5,54,49
LICNFNHGP,20171108,104.1,104.1,99,99,43,42
LICNFNHGP,20171110,102,102,95.7,99,659,656
LICNFNHGP,20171115,100,100,99,99,422,422
LICNFNHGP,20171117,103,103,100.05,101,24,24
LICNFNHGP,20171120,104.2,104.4,99.4,103.88,891,195
LICNFNHGP,20171121,101.1,104.5,101.1,104.5,1040,755
LICNFNHGP,20171122,103.4,103.4,102.89,102.89,151,151
LICNFNHGP,20171123,103,103.25,102,102,300,300
LICNFNHGP,20171124,104.9,104.9,104.75,104.85,182,182
LICNFNHGP,20171127,100.5,101,96.89,100,560,380
LICNFNHGP,20171128,104,104,102.05,102.55,151,151
LICNFNHGP,20171201,105,105,102.92,102.92,4,2
LICNFNHGP,20171205,101.93,101.93,101.93,101.93,10,10
LICNFNHGP,20171206,100.01,100.01,100.01,100.01,1,1
LICNFNHGP,20171208,102.92,102.92,101.5,101.5,188,188
LICNFNHGP,20171212,101.5,101.5,101.5,101.5,1,1
LICNFNHGP,20171215,104.99,104.99,101.75,102.25,129,129
LICNFNHGP,20171218,100.3,100.3,100.25,100.29,182,182
LICNFNHGP,20171219,103,103,103,103,50,50
LICNFNHGP,20171220,103,103,103,103,100,100
LICNFNHGP,20171222,105,105.94,105,105,4,2
LICNFNHGP,20171226,103,103.1,103,103.1,50,50
LICNFNHGP,20171227,101,105,100.01,102.08,181,180
