SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IGPETRO,19941130,116.5,118,116.5,117,2800,0
IGPETRO,19941201,116.25,117,116.25,117,3400,0
IGPETRO,19941202,117.5,118,114,115.25,1500,0
IGPETRO,19941205,114,115,114,114,600,0
IGPETRO,19941206,112.5,115,112,113,7900,0
IGPETRO,19941207,113,113,110,110,7400,0
IGPETRO,19941208,110,110,106.25,106.25,3100,0
IGPETRO,19941209,105,105,105,105,700,0
IGPETRO,19941212,100,100,99.75,100,2500,0
IGPETRO,19941213,96,97,94.75,96,6400,0
IGPETRO,19941214,97.5,100,97.5,99.5,6500,0
IGPETRO,19941215,100,103,99.25,102,3100,0
IGPETRO,19941216,102,102,101.95,102,5600,0
IGPETRO,19941219,103,103,102,102.5,4900,0
IGPETRO,19941220,103,104,102.5,103,7800,0
IGPETRO,19941221,103,106,102.05,106,3900,0
IGPETRO,19941222,104,105,104,104.75,3400,0
IGPETRO,19941223,106,108,105.05,106.5,4700,0
IGPETRO,19941226,105.05,106,104,105,2700,0
IGPETRO,19941227,104.5,105,103.5,104.25,3700,0
IGPETRO,19941228,106,106,106,106,100,0
IGPETRO,19941229,105.05,109,105.05,108,1200,0
IGPETRO,19941230,108,120.9,108,119.2,6300,0
IGPETRO,19950102,118,126.6,117,123.2,25200,0
IGPETRO,19950103,123,124.5,120,120.2,9900,0
IGPETRO,19950104,124,124,118.5,118.5,9800,0
IGPETRO,19950105,120,120,116.5,117.25,9900,0
IGPETRO,19950106,115,117.5,113.8,116.15,11400,0
IGPETRO,19950109,112.5,113,108.05,108.05,12900,0
IGPETRO,19950110,105,108.5,104.5,105.25,38300,0
IGPETRO,19950111,104,108,102.25,106.1,27100,0
IGPETRO,19950112,105,107.25,105,106,2700,0
IGPETRO,19950113,109,109,105,107,6500,0
IGPETRO,19950116,107,110,107,108,12100,0
IGPETRO,19950117,108,111,108,109.5,11700,0
IGPETRO,19950118,110,112.5,109.5,110.25,9100,0
IGPETRO,19950119,111.45,112.5,111,112.1,2800,0
IGPETRO,19950120,114,114.9,108,108,7500,0
IGPETRO,19950123,110,110,105,105.85,8500,0
IGPETRO,19950124,103.25,103.5,99,102.4,23700,0
IGPETRO,19950125,102,104,100.1,104,2200,0
IGPETRO,19950127,104,106.9,104,106.25,2400,0
IGPETRO,19950130,105.05,106,103,105.45,10100,0
IGPETRO,19950131,106,107,105.15,105.3,6200,0
IGPETRO,19950201,106.25,107.85,106.25,106.25,4900,0
IGPETRO,19950202,106,106,104,105.05,5600,0
IGPETRO,19950203,105,105,103.5,105,4300,0
IGPETRO,19950206,105,105,103.5,104.4,17400,0
IGPETRO,19950207,104,104.05,101.1,101.65,10200,0
IGPETRO,19950208,102.5,102.5,101.25,101.7,8500,0
IGPETRO,19950209,101.9,101.9,100,100.7,7700,0
IGPETRO,19950210,101,102,100,100.75,12500,0
IGPETRO,19950213,100,101,98.05,98.6,4300,0
IGPETRO,19950214,99,99,97,98.4,26800,0
IGPETRO,19950215,97,99,97,98.5,6200,0
IGPETRO,19950216,97.05,97.05,89.95,89.95,8900,0
IGPETRO,19950217,90.55,90.55,87,87.95,4500,0
IGPETRO,19950220,86,86,84,85,5200,0
IGPETRO,19950221,83.1,86,82,83.05,3500,0
IGPETRO,19950222,83.5,83.5,80.1,80.35,1400,0
IGPETRO,19950223,83.5,89,83.5,88.5,8300,0
IGPETRO,19950224,90,95,90,92,16300,0
IGPETRO,19950228,90,93.45,88,93.15,69600,0
IGPETRO,19950301,102.5,110.5,100,109.35,33700,0
IGPETRO,19950302,109.25,116,109,112.35,31600,0
IGPETRO,19950303,113,115.5,112.5,115.25,14100,0
IGPETRO,19950306,114.5,117,112,116.45,33700,0
IGPETRO,19950307,113,114,112.6,113.35,13800,0
IGPETRO,19950308,113,113.5,111.6,112.45,21700,0
IGPETRO,19950309,113,120,111.6,117.2,51500,0
IGPETRO,19950310,116.5,120,115.5,117.25,55100,0
IGPETRO,19950313,116,116.5,110.7,111,38500,0
IGPETRO,19950314,113,114,112,113.25,21100,0
IGPETRO,19950315,120,120,110,110.25,54400,0
IGPETRO,19950316,110.25,112,106,109.85,12900,0
IGPETRO,19950320,99,109,99,107,8100,0
