SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
REIAGRO,20041011,89,90,87,87,6877,3776
REIAGRO,20041012,87,87,83.1,83.5,14666,0
REIAGRO,20041014,83.9,84,79.8,79.8,18582,16082
REIAGRO,20041015,80.8,81,76.5,76.8,19120,16620
REIAGRO,20041018,77,78,73.6,73.6,15554,0
REIAGRO,20041019,75,75,70.5,70.55,11020,0
REIAGRO,20041020,70,71.8,67.5,67.55,17650,15000
REIAGRO,20041021,69,70,64.8,64.8,18080,0
REIAGRO,20041025,64,64.5,62.1,64,25502,20501
REIAGRO,20041026,62.5,65.5,62.5,64.3,56330,0
REIAGRO,20041027,63.1,67.55,63.1,67.55,27151,19400
REIAGRO,20041028,70.95,70.95,70.95,70.95,1446,1446
REIAGRO,20041029,74.5,74.5,74.5,74.5,573,0
REIAGRO,20041101,78.25,78.25,71.05,71.75,791096,0
REIAGRO,20041102,75.35,75.35,75.35,75.35,500,0
REIAGRO,20041103,79.15,79.15,79.15,79.15,102,102
REIAGRO,20041104,83.15,83.15,83.15,83.15,664,664
REIAGRO,20041105,87.35,87.35,87.35,87.35,22,22
REIAGRO,20041108,91.75,91.75,91.75,91.75,500,500
REIAGRO,20041109,96.35,96.35,96.35,96.35,20413,20413
REIAGRO,20041110,101.2,101.2,101.2,101.2,35750,0
REIAGRO,20041111,103.25,103.25,103.25,103.25,1,1
REIAGRO,20041112,105.35,105.35,105.35,105.35,125,125
REIAGRO,20041116,107.5,107.5,107.5,107.5,1030,0
REIAGRO,20041117,109.65,109.65,109.65,109.65,1,0
REIAGRO,20041118,111.85,111.85,111.85,111.85,300,300
REIAGRO,20041119,114.1,114.1,114.1,114.1,101,101
REIAGRO,20041122,116.4,116.4,113,116.35,121311,90938
REIAGRO,20041123,118.5,118.7,117.7,117.95,30197,0
REIAGRO,20041124,120.3,120.3,115.8,116.65,59461,0
REIAGRO,20041125,119,119,114.35,114.35,47687,0
REIAGRO,20041129,113.75,113.75,112.1,112.35,40062,39652
