SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DECCANCEM,19970224,26.8,26.8,25.1,25.1,1550,0
DECCANCEM,19970225,25.05,25.05,25.05,25.05,100,0
DECCANCEM,19970226,26,26,26,26,100,0
DECCANCEM,19970227,25,25.5,25,25.5,950,0
DECCANCEM,19970301,29,30,29,29.75,1800,0
DECCANCEM,19970303,30,31,29,30,2300,0
DECCANCEM,19970304,28,29.75,28,28.95,800,0
DECCANCEM,19970305,31,31.1,30.2,31.05,950,0
DECCANCEM,19970306,30,30.05,28,29,1550,0
DECCANCEM,19970310,29,29,26.5,26.5,2000,0
DECCANCEM,19970311,26.7,27.05,26.6,26.6,800,0
DECCANCEM,19970312,27,27,27,27,400,0
DECCANCEM,19970313,26.45,27.25,26.45,27,800,0
DECCANCEM,19970314,27,27.5,26.9,26.9,400,0
DECCANCEM,19970317,25.6,25.85,25.6,25.7,350,0
DECCANCEM,19970318,25.5,26.5,25.05,25.05,2050,0
DECCANCEM,19970320,26,26,25.75,26,1100,0
DECCANCEM,19970325,25,25.5,24.5,25,1650,0
DECCANCEM,19970326,25,25,24.55,24.55,200,0
DECCANCEM,19970327,25,25,25,25,100,0
DECCANCEM,19970401,23.1,23.1,22.75,22.85,450,0
DECCANCEM,19970402,24.5,24.5,24.5,24.5,100,0
DECCANCEM,19970403,23,23.5,23,23.25,450,0
DECCANCEM,19970407,24.5,24.5,24.5,24.5,200,0
DECCANCEM,19970409,24.5,24.75,24.5,24.75,300,0
DECCANCEM,19970410,24.75,24.75,24.75,24.75,1000,0
DECCANCEM,19970411,23.05,23.05,23.05,23.05,50,0
DECCANCEM,19970412,23.75,23.75,20.75,20.75,1400,0
DECCANCEM,19970415,21,22.7,21,22.7,1050,0
DECCANCEM,19970417,23.5,24.5,23.5,24.05,1450,0
DECCANCEM,19970421,25,25,25,25,3100,0
DECCANCEM,19970422,25,26,24,24.75,3800,0
DECCANCEM,19970423,24.05,24.05,23.75,23.75,1050,0
DECCANCEM,19970424,24,25,24,25,1450,0
DECCANCEM,19970425,25,25,25,25,100,0
DECCANCEM,19970428,25,25.75,24.75,24.75,1350,0
DECCANCEM,19970429,24.9,24.9,24.75,24.75,600,0
DECCANCEM,19970430,25,25,24.5,24.5,200,0
DECCANCEM,19970502,24.5,24.5,24.5,24.5,200,0
DECCANCEM,19970505,24.5,24.5,24.5,24.5,100,0
DECCANCEM,19970506,23,23,22.25,23,300,0
DECCANCEM,19970509,22.3,23,22.3,23,400,0
DECCANCEM,19970512,23,23.95,22.5,22.6,900,0
DECCANCEM,19970513,23.5,23.5,23,23,300,0
DECCANCEM,19970514,22.3,22.3,22,22,2000,0
DECCANCEM,19970515,22.75,23,22.75,23,1300,0
DECCANCEM,19970516,22.5,22.5,22.05,22.05,300,0
DECCANCEM,19970519,22,22.2,21.5,22.2,900,0
DECCANCEM,19970520,21.75,21.75,21.5,21.5,400,0
DECCANCEM,19970521,22,22,21.1,21.15,1800,0
DECCANCEM,19970522,21.75,22,21.1,21.1,700,0
DECCANCEM,19970523,21.5,21.5,21.2,21.2,1000,0
DECCANCEM,19970526,21.8,21.8,21.3,21.3,1750,0
DECCANCEM,19970527,22.5,23.25,22.35,22.35,2500,0
DECCANCEM,19970529,21.5,21.5,21.5,21.5,300,0
DECCANCEM,19970530,22.6,23,22.2,22.45,800,0
DECCANCEM,19970602,22.5,22.6,22.1,22.6,500,0
DECCANCEM,19970603,21.8,21.8,21.8,21.8,100,0
DECCANCEM,19970604,22,22.65,22,22.65,250,0
DECCANCEM,19970605,22.25,22.25,22,22,700,0
DECCANCEM,19970606,23.45,23.45,22,22,300,0
DECCANCEM,19970609,21.55,23,21.55,22.25,750,0
DECCANCEM,19970610,22.9,22.9,22.5,22.5,750,0
DECCANCEM,19970611,22.25,22.25,22.25,22.25,400,0
DECCANCEM,19970612,22.5,22.75,22.4,22.75,1100,0
DECCANCEM,19970613,23,23.05,23,23.05,500,0
DECCANCEM,19970616,23,23,23,23,200,0
DECCANCEM,19970617,23,23,22.25,22.25,300,0
DECCANCEM,19970618,23,23,23,23,500,0
DECCANCEM,19970619,23,23,23,23,600,0
DECCANCEM,19970620,23.9,25.25,22.6,22.6,550,0
DECCANCEM,19970625,21.05,21.05,21,21.05,700,0
DECCANCEM,19970626,22,22,22,22,400,0
DECCANCEM,19970627,21.5,22,21.5,22,1500,0
DECCANCEM,19970630,22,24,22,23.3,1400,0
DECCANCEM,19970701,24.9,25.5,23.5,25.1,1250,0
DECCANCEM,19970702,27,27.65,27,27.6,3200,0
DECCANCEM,19970703,27,28.5,26.95,27.3,3750,0
DECCANCEM,19970704,25,26.1,25,26.05,1150,0
DECCANCEM,19970707,25.5,26,24,24.1,4750,0
DECCANCEM,19970708,23.25,24.9,23,24.25,1350,0
DECCANCEM,19970709,24.3,24.3,23,23.5,900,0
DECCANCEM,19970710,25,25,23.25,24.95,1100,0
DECCANCEM,19970711,24.5,25.5,24.5,25.5,700,0
DECCANCEM,19970714,25,25.5,25,25.5,300,0
DECCANCEM,19970715,25.5,25.5,24.05,24.05,1250,0
DECCANCEM,19970716,23.75,24.25,23.75,24.25,400,0
DECCANCEM,19970717,24.25,25,24.25,24.8,400,0
DECCANCEM,19970721,24.25,24.25,24.05,24.15,2050,0
DECCANCEM,19970722,24.95,26.5,24.9,25.85,5350,0
DECCANCEM,19970723,28,28,26.3,26.3,9900,0
DECCANCEM,19970724,26.05,26.05,25.5,25.95,2400,0
DECCANCEM,19970725,25.05,26.25,25.05,26.1,2900,0
DECCANCEM,19970728,26.75,27.5,26.5,26.5,2200,0
DECCANCEM,19970729,27,27.1,26.3,27.1,4750,0
DECCANCEM,19970730,26.55,27.25,26.55,27.15,2550,0
DECCANCEM,19970731,27.25,27.25,26.7,26.75,1100,0
DECCANCEM,19970801,27,27,26.95,26.95,700,0
DECCANCEM,19970804,27.5,27.55,26.5,27.55,8800,0
DECCANCEM,19970805,27.75,29,27.55,28.5,10500,0
DECCANCEM,19970806,29.25,31.35,28.5,30.7,8100,0
DECCANCEM,19970807,30.75,30.75,29.05,30.4,5400,0
DECCANCEM,19970808,28.35,28.75,27.65,27.65,4300,0
DECCANCEM,19970811,27.5,28,26.3,27.5,7000,0
DECCANCEM,19970812,28,29.2,26.55,28.35,4600,0
DECCANCEM,19970813,28,28,27.3,27.3,1300,0
DECCANCEM,19970814,27.2,27.45,27,27.25,3700,0
DECCANCEM,19970818,27,27.85,26.55,27.15,2250,0
DECCANCEM,19970819,26.95,27,26.55,26.6,1600,0
DECCANCEM,19970820,26.25,26.45,24,25.25,12400,0
DECCANCEM,19970821,24.5,25.3,24.5,25.3,900,0
DECCANCEM,19970822,24.75,24.9,24.6,24.75,1350,0
DECCANCEM,19970825,23.1,25.5,23.1,25.5,3150,0
DECCANCEM,19970826,25.5,26.2,24.55,25.65,7500,0
DECCANCEM,19970827,25,25,25,25,100,0
DECCANCEM,19970828,24.1,24.1,23.75,23.75,1350,0
DECCANCEM,19970829,22.3,23.75,22.3,23.75,1650,0
DECCANCEM,19970901,23.75,24.2,23.75,24.2,1200,0
DECCANCEM,19970902,23.35,25,23.3,23.5,900,0
DECCANCEM,19970903,23.9,25,23.6,23.75,850,0
DECCANCEM,19970905,23.45,23.75,23.45,23.75,500,0
DECCANCEM,19970908,23,23.75,23,23.75,400,0
DECCANCEM,19970909,24,24,23,23,2250,0
DECCANCEM,19970910,23,23.35,23,23.35,250,0
DECCANCEM,19970911,23.5,23.5,22.9,22.9,1550,0
DECCANCEM,19970912,22.2,23.25,22,22.2,3900,0
DECCANCEM,19970915,21.25,21.75,21.15,21.15,1000,0
DECCANCEM,19970916,20.85,21,20.85,20.9,750,0
DECCANCEM,19970917,20,20,20,20,500,0
DECCANCEM,19970918,19.05,20.55,19,19,3100,0
DECCANCEM,19970919,19,19.5,19,19.5,1200,0
DECCANCEM,19970922,19.6,20.25,19.6,19.6,1300,0
DECCANCEM,19970923,20.3,20.3,18.75,18.9,2200,0
DECCANCEM,19970924,19,19.5,19,19.5,900,0
DECCANCEM,19970925,19.9,19.9,19.6,19.85,450,0
DECCANCEM,19970926,19.5,19.5,19.5,19.5,750,0
DECCANCEM,19970930,19.75,20,19.55,20,1250,0
DECCANCEM,19971001,19.75,19.75,19.75,19.75,250,0
DECCANCEM,19971009,19.5,19.5,19,19,200,0
DECCANCEM,19971010,19,19.75,19,19.75,200,0
DECCANCEM,19971013,19.25,19.25,19.25,19.25,200,0
DECCANCEM,19971014,19.7,19.75,19,19.5,2050,0
DECCANCEM,19971015,19.15,19.15,19.05,19.05,200,0
DECCANCEM,19971016,19.4,19.8,19.4,19.8,1100,0
DECCANCEM,19971017,19.2,19.2,19.1,19.1,1100,0
DECCANCEM,19971020,19.15,19.15,19,19,300,0
DECCANCEM,19971021,19,19,19,19,600,0
DECCANCEM,19971022,19,19,19,19,100,0
DECCANCEM,19971023,19,19.8,19,19.8,200,0
DECCANCEM,19971024,19.6,19.6,18.85,19,450,0
DECCANCEM,19971028,18.5,18.5,18.5,18.5,100,0
DECCANCEM,19971103,18.5,18.5,18.5,18.5,100,0
DECCANCEM,19971104,18.95,19,18.95,19,200,0
DECCANCEM,19971106,18.2,18.2,18.2,18.2,200,0
DECCANCEM,19971107,18.5,18.5,18.5,18.5,100,0
DECCANCEM,19971110,17.8,17.8,17.8,17.8,200,0
DECCANCEM,19971111,17.6,18.25,17.6,18,500,0
DECCANCEM,19971112,18,18,17.2,17.2,700,0
DECCANCEM,19971113,17.5,17.5,17,17,1900,0
DECCANCEM,19971118,17.85,17.85,17.85,17.85,800,0
DECCANCEM,19971121,18.75,18.75,18.75,18.75,100,0
DECCANCEM,19971124,19.7,19.7,19.7,19.7,100,0
DECCANCEM,19971125,19.5,20.5,19.5,20.5,1400,0
DECCANCEM,19971126,20.5,21.5,20.5,21.5,1400,0
DECCANCEM,19971127,22,22.6,22,22.6,1000,0
DECCANCEM,19971128,22.1,22.2,22,22,1600,0
DECCANCEM,19971201,21.5,21.5,21,21,1200,0
DECCANCEM,19971202,21.25,21.5,21.25,21.5,900,0
DECCANCEM,19971203,21.5,21.8,20.75,21,900,0
DECCANCEM,19971204,21.45,21.8,20.5,21.5,2200,0
DECCANCEM,19971205,21.6,21.7,21.05,21.2,3800,0
DECCANCEM,19971208,21,21.3,21,21.3,350,0
DECCANCEM,19971209,21,21,20.6,21,700,0
DECCANCEM,19971210,21,21.75,21,21.75,150,0
DECCANCEM,19971211,21.25,21.25,21,21,800,0
DECCANCEM,19971212,21,21,20.5,20.5,400,0
DECCANCEM,19971215,21.25,21.35,21.25,21.35,200,0
DECCANCEM,19971216,21.4,21.4,21,21.4,750,0
DECCANCEM,19971217,21.75,21.75,21.75,21.75,50,0
DECCANCEM,19971218,21.8,21.8,21.8,21.8,100,0
DECCANCEM,19971219,22,22.9,22,22.9,200,0
DECCANCEM,19971223,22,22,21.95,21.95,300,0
DECCANCEM,19971224,21.25,21.25,21.05,21.05,500,0
