SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ORCHIDCHEM,19951115,71,76,71,72.05,3400,0
ORCHIDCHEM,19951116,72.05,72,70.05,71,1200,0
ORCHIDCHEM,19951117,71,73,70.35,70.85,2300,0
ORCHIDCHEM,19951120,70.85,72,70.7,70.7,700,0
ORCHIDCHEM,19951121,71,72.5,69,72,3600,0
ORCHIDCHEM,19951122,65.1,70,65.1,69.9,600,0
ORCHIDCHEM,19951123,69.9,72,65,66.05,4300,0
ORCHIDCHEM,19951124,66.05,70,66,68.3,4100,0
ORCHIDCHEM,19951127,68.3,70,69,70,1000,0
ORCHIDCHEM,19951128,70.5,72,70,70.35,6900,0
ORCHIDCHEM,19951129,68,70,67.15,67.55,2900,0
ORCHIDCHEM,19951130,70,72,69.1,71,900,0
ORCHIDCHEM,19951201,71,70.75,70.05,70.2,400,0
ORCHIDCHEM,19951204,70.2,71,69,69.1,2800,0
ORCHIDCHEM,19951205,70,73,69,71,2700,0
ORCHIDCHEM,19951206,71,71.75,70,71.15,1700,0
ORCHIDCHEM,19951207,70.5,76,70,70.7,3200,0
ORCHIDCHEM,19951208,71.75,72,70,71.25,3600,0
ORCHIDCHEM,19951211,70,71.45,70,70,800,0
ORCHIDCHEM,19951212,68,70,65,66.25,1500,0
ORCHIDCHEM,19951213,68,69.5,68,69,900,0
ORCHIDCHEM,19951214,69,70,68.5,68.5,500,0
ORCHIDCHEM,19951215,69,71.55,69,69.65,5200,0
ORCHIDCHEM,19951218,70,70.25,70,70,1500,0
ORCHIDCHEM,19951219,70,71.5,69.6,71.5,500,0
ORCHIDCHEM,19951220,70,70.1,70,70.1,300,0
ORCHIDCHEM,19951221,70.1,70,69.25,69.25,1100,0
ORCHIDCHEM,19951222,69.25,71.25,70.5,70.75,1000,0
ORCHIDCHEM,19951226,71,71,69,70,600,0
ORCHIDCHEM,19951227,71.2,71.2,70.6,70.7,400,0
ORCHIDCHEM,19951228,70.75,75.25,70.75,74.25,4000,0
ORCHIDCHEM,19951229,74.5,74.5,73.75,73.75,1000,0
ORCHIDCHEM,19960102,71.75,72,71.75,71.8,900,0
ORCHIDCHEM,19960103,71.5,71.5,71,71,1200,0
ORCHIDCHEM,19960104,70,70.5,70,70,500,0
ORCHIDCHEM,19960105,70.25,70.25,69,69,700,0
ORCHIDCHEM,19960108,69,70,67.5,67.85,5400,0
ORCHIDCHEM,19960109,65.05,70,65.05,70,4300,0
ORCHIDCHEM,19960110,70,70,69.75,69.75,1000,0
ORCHIDCHEM,19960111,68,70,68,70,2100,0
ORCHIDCHEM,19960112,70,69,68.5,68.6,800,0
ORCHIDCHEM,19960115,69,69,69,69,200,0
ORCHIDCHEM,19960116,69,69,65,65.7,1800,0
ORCHIDCHEM,19960117,65,69,65,68,700,0
ORCHIDCHEM,19960118,67,67.45,66.5,67.15,2000,0
ORCHIDCHEM,19960119,66,71,64,69.3,10100,0
ORCHIDCHEM,19960122,67,69.95,64.5,68.7,2800,0
ORCHIDCHEM,19960123,68.7,69,66.5,68.25,3600,0
ORCHIDCHEM,19960124,68.25,69,66,67.7,11500,0
ORCHIDCHEM,19960125,68,68,66.75,67.45,4700,0
ORCHIDCHEM,19960129,67.45,67.5,67,67.45,3000,0
ORCHIDCHEM,19960130,67.45,68.5,66.9,67.9,2900,0
ORCHIDCHEM,19960131,67.9,67,66.6,66.6,400,0
ORCHIDCHEM,19960201,66.6,71,67.1,70,3200,0
ORCHIDCHEM,19960202,71,71.25,69.15,71,3600,0
ORCHIDCHEM,19960205,75,78,71.75,73,8000,0
ORCHIDCHEM,19960206,73,77.5,73,75.05,8400,0
ORCHIDCHEM,19960207,75.05,75,74,74.5,2400,0
ORCHIDCHEM,19960208,74.5,75,73.1,74.8,2000,0
ORCHIDCHEM,19960209,74.8,77.9,73,77.55,5200,0
ORCHIDCHEM,19960212,77.55,78,75.3,76.8,5200,0
ORCHIDCHEM,19960213,76.8,82,75.5,80.5,4200,0
ORCHIDCHEM,19960214,82,88.5,82,87.6,12700,0
ORCHIDCHEM,19960215,87.6,92,88,89.65,12100,0
ORCHIDCHEM,19960216,89.65,91,85.6,86.2,9600,0
ORCHIDCHEM,19960219,86.2,86.45,83.1,83.1,4800,0
ORCHIDCHEM,19960220,83.1,83.05,75,79.45,10300,0
ORCHIDCHEM,19960222,79.45,83.95,80.1,80.35,4200,0
ORCHIDCHEM,19960223,80.35,84,81,81.3,3600,0
ORCHIDCHEM,19960226,81.3,83.95,80.35,81.15,3700,0
ORCHIDCHEM,19960227,81.15,81.8,79.1,80.8,4500,0
ORCHIDCHEM,19960228,80.1,83.95,80.1,81.75,5400,0
ORCHIDCHEM,19960229,80.5,80.5,78,79.7,6000,0
ORCHIDCHEM,19960301,79.7,80.25,78,78.5,9300,0
ORCHIDCHEM,19960304,77,78.1,77,77.5,4300,0
ORCHIDCHEM,19960306,77.5,77.5,77,77,5000,0
ORCHIDCHEM,19960307,77,77,76.5,76.55,1700,0
ORCHIDCHEM,19960308,76.55,77.05,75,75.9,2400,0
ORCHIDCHEM,19960311,75.9,77,76,76,2100,0
ORCHIDCHEM,19960312,76,77.95,76,76.5,8600,0
ORCHIDCHEM,19960313,76.5,78.75,77,78,1800,0
ORCHIDCHEM,19960314,78,81.5,78.5,78.95,3800,0
ORCHIDCHEM,19960315,78.95,80,78.2,79,1700,0
ORCHIDCHEM,19960318,79,79,77,77,6200,0
ORCHIDCHEM,19960319,77,78,75.5,77.15,5000,0
ORCHIDCHEM,19960321,77.15,80.85,77.5,78.85,1500,0
ORCHIDCHEM,19960322,78.5,79,77.5,77.5,3000,0
ORCHIDCHEM,19960325,77.5,78.5,78,78,1200,0
ORCHIDCHEM,19960326,78,80.9,76,80,36200,0
ORCHIDCHEM,19960327,80,84,79.5,82.6,15700,0
ORCHIDCHEM,19960328,82.6,84.5,83,83.05,13600,0
ORCHIDCHEM,19960329,83.05,85,82.5,83,19400,0
ORCHIDCHEM,19960401,83,83.5,83,83,2500,0
ORCHIDCHEM,19960402,83,84.95,82,84.2,10900,0
ORCHIDCHEM,19960403,85,86.65,85,86.6,6300,0
ORCHIDCHEM,19960404,86.6,86.5,83.05,86.35,12800,0
ORCHIDCHEM,19960408,86.35,88,85.35,87.15,3600,0
ORCHIDCHEM,19960409,87.15,86.9,85.1,86.05,21800,0
ORCHIDCHEM,19960410,86.05,87,85.2,86.7,5400,0
ORCHIDCHEM,19960411,85.1,88,84.5,87.6,6900,0
ORCHIDCHEM,19960412,87.6,87.6,86,87,15000,0
ORCHIDCHEM,19960415,87,90.85,87.1,89.7,8200,0
ORCHIDCHEM,19960416,89.7,90.95,89,89.95,17600,0
ORCHIDCHEM,19960417,89.95,99.25,91,99.25,17100,0
ORCHIDCHEM,19960418,99.25,109,100,101.3,30400,0
ORCHIDCHEM,19960419,101.3,103,98,100.65,26200,0
ORCHIDCHEM,19960423,97,95.4,92.05,93.7,22700,0
ORCHIDCHEM,19960424,95,103.05,95,100.95,33100,0
ORCHIDCHEM,19960425,105.3,107,96,97.2,34700,0
ORCHIDCHEM,19960426,97.2,101,96,97.95,18800,0
ORCHIDCHEM,19960429,97.95,100,95,99.35,20600,0
ORCHIDCHEM,19960430,99.35,102,97.2,99.2,30600,0
ORCHIDCHEM,19960501,99.2,102.9,101,101.25,38300,0
ORCHIDCHEM,19960502,101.25,101,92,99.05,25800,0
ORCHIDCHEM,19960503,99.05,100.2,98,98,19100,0
ORCHIDCHEM,19960506,98,98.5,95.55,96.6,16300,0
ORCHIDCHEM,19960507,96.6,98,96.75,97.55,15100,0
ORCHIDCHEM,19960508,97.55,101,97,100.15,17900,0
ORCHIDCHEM,19960509,100.15,101.45,98.4,99.95,21200,0
ORCHIDCHEM,19960510,99.95,100,97.25,99.85,27100,0
ORCHIDCHEM,19960513,99.85,104,99.3,102.8,115900,0
ORCHIDCHEM,19960514,102.8,113,104,111.7,99600,0
ORCHIDCHEM,19960515,111.7,119,112.5,116.9,212400,0
ORCHIDCHEM,19960516,116.9,125,118.1,119.25,170900,0
ORCHIDCHEM,19960517,118,118,110,113.65,124000,0
ORCHIDCHEM,19960520,113.65,111.85,104.6,105.1,68300,0
ORCHIDCHEM,19960521,105.1,107,101.25,102.3,168300,0
ORCHIDCHEM,19960522,102.3,108.7,105.05,105.4,51800,0
ORCHIDCHEM,19960523,105.4,105.95,103.05,103.9,27500,0
ORCHIDCHEM,19960524,103.9,104.95,103.3,103.95,19200,0
ORCHIDCHEM,19960527,103.95,106.95,103,104.05,48800,0
ORCHIDCHEM,19960528,104.05,105.3,102.5,104.45,52300,0
ORCHIDCHEM,19960529,107,112.1,106.75,111.05,60100,0
ORCHIDCHEM,19960530,111.05,113.25,107.25,108,32900,0
ORCHIDCHEM,19960531,108,109.5,107.75,109,14700,0
ORCHIDCHEM,19960603,109,113.95,109.15,113.35,73600,0
ORCHIDCHEM,19960604,113.35,114,111.6,112.5,130600,0
ORCHIDCHEM,19960605,114,121,114,118.85,140700,0
ORCHIDCHEM,19960606,120,122,119,120.65,95000,0
ORCHIDCHEM,19960607,119.05,121.25,119.05,120.9,42700,0
ORCHIDCHEM,19960610,120.95,130.5,120.95,126.1,190100,0
ORCHIDCHEM,19960611,125.6,128.5,125,127.5,139200,0
ORCHIDCHEM,19960612,127.2,128.9,124.05,124.7,170700,0
ORCHIDCHEM,19960613,125.35,126.3,121.1,122.8,160900,0
ORCHIDCHEM,19960614,122,123.75,120.75,122.2,76000,0
ORCHIDCHEM,19960617,121.5,126,121.5,122.45,113800,0
ORCHIDCHEM,19960618,122.5,122.55,120.85,122.15,55200,0
ORCHIDCHEM,19960619,122.5,122.5,116.5,118.35,133800,0
ORCHIDCHEM,19960620,117.5,119.35,114.05,118.95,148200,0
ORCHIDCHEM,19960621,115,118.75,114.55,116.45,102300,0
ORCHIDCHEM,19960624,118.9,118.9,115,116.2,66300,0
ORCHIDCHEM,19960625,115.65,117.45,115.65,116.8,44800,0
ORCHIDCHEM,19960626,115.6,117.55,115.55,116.1,36100,0
ORCHIDCHEM,19960627,115.15,115.95,112.5,115.1,79800,0
ORCHIDCHEM,19960628,116,116.5,114.5,114.8,34400,0
ORCHIDCHEM,19960701,114.5,115,113.5,113.65,52600,0
ORCHIDCHEM,19960702,114.75,115,112.5,113,56500,0
ORCHIDCHEM,19960703,111.65,112.25,108,109.4,85400,0
ORCHIDCHEM,19960704,107.25,112.95,103,106,242800,0
ORCHIDCHEM,19960705,109.5,110.45,106.5,107.85,57000,0
ORCHIDCHEM,19960708,109,109.95,106.15,106.85,297600,0
ORCHIDCHEM,19960709,107.5,108,96.5,99.4,207500,0
ORCHIDCHEM,19960710,101.5,104.95,98,103.1,68200,0
ORCHIDCHEM,19960711,104,106.9,102.75,105,51500,0
ORCHIDCHEM,19960712,104.95,105.25,104.15,104.5,20900,0
ORCHIDCHEM,19960715,104,106,104,105.7,35300,0
ORCHIDCHEM,19960716,104,110.9,104,108.85,42600,0
ORCHIDCHEM,19960717,108,117.75,106.25,109.35,35800,0
ORCHIDCHEM,19960718,110.75,112.8,110,111.5,31000,0
ORCHIDCHEM,19960719,111.95,112.5,110.6,112.05,17300,0
ORCHIDCHEM,19960722,113,113,110.9,111.15,1800,0
ORCHIDCHEM,19960723,110,112.5,108.4,111.6,34800,0
ORCHIDCHEM,19960724,115.5,115.5,106,109.3,49900,0
ORCHIDCHEM,19960725,108.5,109.45,108.5,109,9700,0
ORCHIDCHEM,19960726,108,110.25,108,109.4,9200,0
ORCHIDCHEM,19960729,105.5,111,105.5,109.55,16800,0
ORCHIDCHEM,19960730,109,109.95,107.5,109.3,29600,0
ORCHIDCHEM,19960731,107.75,112,107.1,110.5,14400,0
ORCHIDCHEM,19960801,110.15,113.95,110.15,110.9,6100,0
ORCHIDCHEM,19960802,110.05,110.65,108.45,108.85,3700,0
ORCHIDCHEM,19960805,108.3,110,108,108.85,11300,0
ORCHIDCHEM,19960806,109,110.95,108.25,109.95,21800,0
ORCHIDCHEM,19960807,108.75,117.6,108.75,114.25,21800,0
ORCHIDCHEM,19960808,116,116.7,114.25,114.95,15400,0
ORCHIDCHEM,19960809,115,116.95,114.1,116.3,18500,0
ORCHIDCHEM,19960812,115.5,117.45,115,116.25,10400,0
ORCHIDCHEM,19960813,116,117,112.8,114.5,71600,0
ORCHIDCHEM,19960814,113.55,115.4,113.55,114.2,7200,0
ORCHIDCHEM,19960816,113.75,113.75,109.05,110.65,5600,0
ORCHIDCHEM,19960819,108.5,109.95,107.2,108.75,14100,0
ORCHIDCHEM,19960820,109,111.75,106.3,110.9,15100,0
ORCHIDCHEM,19960821,112.75,116.9,111.05,111.95,11300,0
ORCHIDCHEM,19960822,113,114,106,110.25,29700,0
ORCHIDCHEM,19960823,108,112,108,112,5900,0
ORCHIDCHEM,19960826,112,112.05,110.3,111,10500,0
ORCHIDCHEM,19960827,111,111.75,110.05,110.9,15400,0
ORCHIDCHEM,19960828,111,113.2,111,112.35,10200,0
ORCHIDCHEM,19960829,113,113,112.05,112.75,5300,0
ORCHIDCHEM,19960830,112.5,113.25,112.3,112.55,9700,0
ORCHIDCHEM,19960902,112.75,113.5,112.1,112.15,3500,0
ORCHIDCHEM,19960903,113.9,114.5,110.05,110.6,14000,0
ORCHIDCHEM,19960904,107.5,112,107.5,111.2,12700,0
ORCHIDCHEM,19960905,111.5,112.35,111.5,112.05,4300,0
ORCHIDCHEM,19960906,113,113.75,110,111.4,8300,0
ORCHIDCHEM,19960909,109.05,111,109.05,110,8600,0
ORCHIDCHEM,19960910,109,110.6,109,110.15,18100,0
ORCHIDCHEM,19960911,110.05,110.05,107.05,108.6,9500,0
ORCHIDCHEM,19960912,107.05,109.25,105,109.15,7800,0
ORCHIDCHEM,19960913,105.3,111,105.3,109.1,14200,0
ORCHIDCHEM,19960916,107.55,110,107.55,109.55,10100,0
ORCHIDCHEM,19960917,107.75,111.65,106.55,110.6,38200,0
ORCHIDCHEM,19960918,110,111.75,108.1,110.55,6900,0
ORCHIDCHEM,19960919,110.3,110.5,109.5,109.9,1900,0
ORCHIDCHEM,19960920,110,110.75,109.05,109.65,3000,0
ORCHIDCHEM,19960923,108.5,110.25,108.5,110,11200,0
ORCHIDCHEM,19960924,108.55,111.5,108.35,110.6,10900,0
ORCHIDCHEM,19960925,109.35,116,109.35,114.65,37800,0
ORCHIDCHEM,19960926,115.1,116,113.1,113.55,15500,0
ORCHIDCHEM,19960927,112.3,116.95,112.3,113.9,18500,0
ORCHIDCHEM,19960930,112.5,114.95,112.5,114.05,17700,0
ORCHIDCHEM,19961001,113.15,117.45,113.15,117,23300,0
ORCHIDCHEM,19961003,114.75,120,114,119.05,83100,0
ORCHIDCHEM,19961004,119.7,121,116.1,116.7,25800,0
ORCHIDCHEM,19961007,115.5,115.5,108.95,110.75,49700,0
ORCHIDCHEM,19961008,112,112,103.5,104.7,25000,0
ORCHIDCHEM,19961009,109,112,106.45,107.8,13300,0
ORCHIDCHEM,19961010,107,113.75,107,110.7,9900,0
ORCHIDCHEM,19961011,113.45,115.9,111.6,114.75,42300,0
ORCHIDCHEM,19961014,113.5,114.5,112.7,114.15,10500,0
ORCHIDCHEM,19961015,112.2,119.95,112.2,117.8,38600,0
ORCHIDCHEM,19961016,119.95,121.5,110,120.5,46300,0
ORCHIDCHEM,19961017,119.5,123.25,119.5,121.6,44100,0
ORCHIDCHEM,19961018,120,122.9,120,121.9,22600,0
ORCHIDCHEM,19961022,122.7,130.35,122.7,129.95,45600,0
ORCHIDCHEM,19961023,134.5,139.05,133,139.05,50400,0
ORCHIDCHEM,19961024,142,143,129.35,129.35,61000,0
ORCHIDCHEM,19961025,127,134.75,120.5,126.75,48100,0
ORCHIDCHEM,19961028,127.5,133.4,125.5,126.85,48600,0
ORCHIDCHEM,19961029,125.1,133.2,119,121.25,81800,0
ORCHIDCHEM,19961031,117,129.55,116,128.3,159300,0
ORCHIDCHEM,19961101,129.55,130.05,122.5,124.1,156500,0
ORCHIDCHEM,19961104,123,123.95,118.3,120.75,34900,0
ORCHIDCHEM,19961105,121.25,124.5,118.55,120.8,49800,0
ORCHIDCHEM,19961106,119,121,116.75,119.6,14300,0
ORCHIDCHEM,19961107,121,123.5,121,123.4,23500,0
ORCHIDCHEM,19961108,123,124.5,123,123.45,7300,0
ORCHIDCHEM,19961110,125.25,125.25,121.5,122.1,6900,0
ORCHIDCHEM,19961111,123.9,124.95,120.5,123.45,14200,0
ORCHIDCHEM,19961113,123.75,124.9,123,123.9,7400,0
ORCHIDCHEM,19961114,123,124,122.6,123.75,5700,0
ORCHIDCHEM,19961115,123.05,123.8,122.75,123.55,4700,0
ORCHIDCHEM,19961118,122.75,125.85,122.75,123.65,8000,0
ORCHIDCHEM,19961119,126,126,122.75,123.4,18200,0
ORCHIDCHEM,19961120,122.75,122.8,120.5,120.85,5900,0
ORCHIDCHEM,19961121,119.2,121.25,119.2,121.25,5700,0
ORCHIDCHEM,19961122,118.1,119,117.25,118.95,5000,0
ORCHIDCHEM,19961125,116,120.8,114.6,117.05,13200,0
ORCHIDCHEM,19961126,117.5,117.85,116.3,116.65,8000,0
ORCHIDCHEM,19961127,116.5,117.95,116,117.95,5300,0
ORCHIDCHEM,19961128,118,119.95,117.5,118.5,4400,0
ORCHIDCHEM,19961129,118.9,118.95,117.25,117.8,1800,0
ORCHIDCHEM,19961202,116.5,117.5,115.5,116,5100,0
ORCHIDCHEM,19961203,115.05,117.05,114.6,115.85,15200,0
ORCHIDCHEM,19961204,112,112.75,110.5,112.4,12400,0
ORCHIDCHEM,19961205,112.5,116,110.25,115.2,15200,0
ORCHIDCHEM,19961206,116.9,117.25,116.3,116.45,11200,0
ORCHIDCHEM,19961209,116.9,116.95,115.65,115.8,17500,0
ORCHIDCHEM,19961210,116,116.25,114.5,115.2,16600,0
ORCHIDCHEM,19961211,115.05,120.95,115.05,120.1,11300,0
ORCHIDCHEM,19961212,119.5,120.5,118,118,7800,0
ORCHIDCHEM,19961213,117.5,117.95,116.8,117.5,4100,0
ORCHIDCHEM,19961216,119.75,119.95,117.3,118.45,3000,0
ORCHIDCHEM,19961217,118.5,118.5,116.5,117.1,8200,0
ORCHIDCHEM,19961218,118.05,122,118.05,119.7,8900,0
ORCHIDCHEM,19961219,119,119.85,118.15,118.55,2900,0
ORCHIDCHEM,19961220,119,119.8,118.5,119.5,5000,0
ORCHIDCHEM,19961223,120,121.5,118.55,119.65,10500,0
ORCHIDCHEM,19961224,118.7,119.45,116.55,117.8,6700,0
ORCHIDCHEM,19961226,121.45,125.5,120.75,124.65,9400,0
ORCHIDCHEM,19961231,125,128,123.3,124.35,9800,0
ORCHIDCHEM,19970101,126.5,132.5,126.5,130.35,30400,0
ORCHIDCHEM,19970102,130,130,125,126.3,30800,0
ORCHIDCHEM,19970103,125,126.5,124.55,126.05,10100,0
ORCHIDCHEM,19970106,128,129.5,125,125.15,12600,0
ORCHIDCHEM,19970107,124.15,126.25,122.1,123.7,31800,0
ORCHIDCHEM,19970108,128.5,129.45,125.6,126.85,21100,0
ORCHIDCHEM,19970109,128.4,128.95,127.25,127.45,15900,0
ORCHIDCHEM,19970110,129,129.5,127.6,128.15,13900,0
ORCHIDCHEM,19970113,126,128.45,125.6,128,10200,0
ORCHIDCHEM,19970114,128.75,128.75,125,127.15,18200,0
ORCHIDCHEM,19970115,130,136,129,136,90100,0
ORCHIDCHEM,19970116,143,144,127.6,130.05,62500,0
ORCHIDCHEM,19970117,129.55,134,125,129.9,24900,0
ORCHIDCHEM,19970120,131,131,126,126.3,12600,0
ORCHIDCHEM,19970121,126,129,124,126.25,47000,0
ORCHIDCHEM,19970122,127.05,129,127,127.4,8700,0
ORCHIDCHEM,19970124,127.25,128.5,126.55,126.75,4200,0
ORCHIDCHEM,19970127,127.5,128.25,126.25,128,7100,0
ORCHIDCHEM,19970128,128.05,129.75,127.05,128.85,9900,0
ORCHIDCHEM,19970129,130,130.5,127.5,128,15100,0
ORCHIDCHEM,19970130,127.25,128.35,126,126.3,3900,0
