SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MAGMA,20040427,25,25,25,25,105,0
MAGMA,20040430,27,27,27,27,50,0
MAGMA,20040503,27.3,27.3,25.15,25.15,205,0
MAGMA,20040504,26.5,27.3,25.75,25.8,2920,0
MAGMA,20040505,26.9,26.95,25.25,26.25,9448,0
MAGMA,20040506,27,27,25.85,26.1,3010,0
MAGMA,20040507,26.6,27.75,25.3,25.7,9475,0
MAGMA,20040510,25.9,27.05,25.9,26.95,17228,0
MAGMA,20040511,26.85,27,25.8,25.8,4900,0
MAGMA,20040512,27.9,27.9,25.9,26.75,6484,0
MAGMA,20040513,27,27,26.5,26.65,2950,0
MAGMA,20040514,25.85,25.85,23,25.25,3209,0
MAGMA,20040517,22.8,24,22.8,23.45,2530,0
MAGMA,20040518,21.1,25,21.1,22.8,1420,0
MAGMA,20040519,24.9,25,24.9,24.9,1100,0
MAGMA,20040520,26,26.2,24.5,25,1475,0
MAGMA,20040521,25,25.1,24.5,24.5,2130,0
MAGMA,20040524,26,26,23.4,24.55,2605,0
MAGMA,20040525,24.5,24.5,24.25,24.25,325,0
MAGMA,20040526,23.75,23.75,23.5,23.55,700,0
MAGMA,20040527,25.85,25.85,24,24.3,410,0
MAGMA,20040528,24.7,24.7,23,23.15,413,0
MAGMA,20040531,20.3,21.85,20.3,20.65,246,143
MAGMA,20040601,23,23,21.3,21.3,320,300
MAGMA,20040602,23,23,23,23,10,0
MAGMA,20040603,21.25,21.25,21.2,21.2,200,0
MAGMA,20040604,21.2,23.9,21,23.9,830,0
MAGMA,20040607,22.15,22.15,22.1,22.1,300,300
MAGMA,20040610,22.9,22.9,22.9,22.9,100,100
MAGMA,20040615,19,19,19,19,100,100
MAGMA,20040616,21.5,22.8,21.5,22.8,144,0
MAGMA,20040617,25,25,22.55,22.55,525,525
MAGMA,20040621,24.1,24.1,20.8,20.8,2,0
MAGMA,20040625,23.65,23.8,23.65,23.7,200,200
MAGMA,20040629,20.1,20.5,20.1,20.5,200,0
MAGMA,20040702,22.1,22.5,22.1,22.5,199,0
MAGMA,20040705,23.5,23.5,21.3,22.4,4,0
MAGMA,20040706,22,22,21.5,21.85,288,0
MAGMA,20040707,21,21,20.6,20.9,1909,0
MAGMA,20040714,25.05,25.05,19.2,19.2,2,0
MAGMA,20040715,19.2,23,19.2,23,3850,0
MAGMA,20040716,22,22,22,22,100,0
MAGMA,20040720,20.1,21.05,20.1,21.05,300,0
MAGMA,20040722,23,23.7,23,23.7,1020,0
MAGMA,20040726,25,25,25,25,200,0
MAGMA,20040727,24.5,25.2,24.05,24.05,2542,0
MAGMA,20040728,24,24,24,24,2123,0
MAGMA,20040729,23,24,23,24,22,0
MAGMA,20040730,26.9,26.9,24,24,144,0
MAGMA,20040803,25.3,25.3,25.3,25.3,100,0
MAGMA,20040804,22.65,22.65,22.65,22.65,100,0
MAGMA,20040805,22,26,22,26,788,0
MAGMA,20040806,26.5,26.8,26.5,26.8,500,0
MAGMA,20040810,27,27,24.9,24.9,140,0
MAGMA,20040811,23,25,23,25,274,0
MAGMA,20040812,24.1,24.1,24,24,3100,0
MAGMA,20040816,24,24,24,24,7,0
MAGMA,20040817,24.05,24.1,24,24,15,0
MAGMA,20040824,24,24,24,24,102,0
MAGMA,20040826,24,24.75,24,24.75,600,0
MAGMA,20040830,24,24,24,24,709,0
MAGMA,20040831,24.5,26,24.5,25.95,355,0
MAGMA,20040901,24.05,25.7,24,25.7,243,0
MAGMA,20040906,24.2,24.2,24,24.1,200,0
MAGMA,20040908,24,24,24,24,500,0
MAGMA,20040909,24,24,24,24,4,4
MAGMA,20040910,24,24,24,24,100,100
MAGMA,20040913,24,24.5,24,24.5,504,352
MAGMA,20040914,24.2,25,24.2,25,800,800
MAGMA,20040915,24,24.5,24,24.5,900,900
MAGMA,20040916,25.1,26.4,25,25.45,2150,1550
MAGMA,20040917,24.15,24.6,24.15,24.4,1243,1243
MAGMA,20040920,24.05,25.95,24.05,24.6,1922,0
MAGMA,20040921,25,25,25,25,280,255
MAGMA,20040922,22.5,26,22.5,26,11,7
MAGMA,20040923,26,26,26,26,1300,0
MAGMA,20040924,25.45,25.45,25,25.35,120,0
MAGMA,20040927,25.95,27.9,25.05,27.9,5801,0
MAGMA,20040928,30.5,30.5,28.5,29.2,3899,0
MAGMA,20040929,29.3,29.5,27.45,27.95,4402,3452
MAGMA,20040930,27.45,28,27.45,28,500,500
MAGMA,20041001,28.15,28.7,27.8,28.25,3690,0
MAGMA,20041004,28.65,28.95,27.75,28,6407,6307
MAGMA,20041005,27.15,28.2,27.15,27.25,400,0
MAGMA,20041006,28.15,28.45,28.15,28.45,1000,0
MAGMA,20041007,28,28,28,28,100,100
MAGMA,20041008,28.95,30,27.6,28.9,4749,0
MAGMA,20041009,29.95,29.95,28.5,28.5,701,0
MAGMA,20041011,27.5,30.5,27.5,29.35,2100,1900
MAGMA,20041012,30.9,30.9,29.6,29.65,1396,0
MAGMA,20041014,31,31,27.5,29.7,6452,4154
MAGMA,20041015,29.85,30,28,28.3,6846,6346
MAGMA,20041018,29.9,29.9,28.05,28.05,210,0
MAGMA,20041019,27.1,28.5,27.1,28.1,4678,0
MAGMA,20041020,28,28,28,28,100,100
