SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SUMIT,20190730,26.95,26.95,21.1,22.95,58315,0
SUMIT,20190731,20.3,24,19.9,22.95,58296,0
SUMIT,20190801,19.6,24,19.6,23.1,21092,0
SUMIT,20190802,23.9,23.9,22.8,23.15,22413,0
SUMIT,20190805,23.5,23.5,21.95,23,15284,0
SUMIT,20190806,23.3,23.45,20.35,23.45,25454,0
SUMIT,20190807,23.5,23.5,22,23.45,40752,0
SUMIT,20190808,23.5,23.5,22.2,22.7,623,0
SUMIT,20190809,24,24,22.25,22.8,22086,0
SUMIT,20190813,23.75,23.75,20.5,23.5,83278,0
SUMIT,20190814,24.65,24.65,20.75,23.4,2704,0
SUMIT,20190816,23.55,23.55,23.45,23.45,14,0
SUMIT,20190819,24,24,18.8,19.6,37665,0
SUMIT,20190820,22.9,22.9,17.35,20.6,6453,0
SUMIT,20190821,22.8,22.8,17.05,20.55,901,0
SUMIT,20190822,21,21,17,17.9,7596,0
SUMIT,20190823,16.65,19.65,16.65,19.3,1198,0
SUMIT,20190826,17.9,19.3,17.9,19.3,8,0
SUMIT,20190827,19.95,19.95,19.95,19.95,501,0
SUMIT,20190828,21.9,21.9,18,19.75,8572,0
SUMIT,20190830,17.55,21.8,16.2,18.5,5966,0
SUMIT,20190903,20.3,20.35,18.1,20.05,6618,0
SUMIT,20190904,21.7,21.7,18.05,19.5,3502,0
SUMIT,20190905,18.15,19,16.6,17.05,6123,0
SUMIT,20190906,18.35,18.35,16.75,17.15,1227,0
SUMIT,20190909,18.3,18.9,17.55,18.6,703,0
SUMIT,20190911,18.7,19.2,17.5,18.95,174,0
SUMIT,20190912,18.9,19.9,17.05,19.4,3593,0
SUMIT,20190913,21,21,18.5,19.25,1710,0
SUMIT,20190916,19.3,19.3,17.5,18,5621,0
SUMIT,20190917,19.95,19.95,17.85,18.35,895,0
SUMIT,20190918,19,19,19,19,45,0
SUMIT,20190919,16,19,15.6,18.75,591,0
SUMIT,20190920,20.8,20.8,17.55,18.9,2186,0
SUMIT,20190923,17.5,19.7,17.5,18.25,56056,0
SUMIT,20190924,17.05,19,17.05,18.35,1679,0
SUMIT,20190925,18.85,18.85,17.5,18.2,369,0
SUMIT,20190926,17.1,20,17.1,18.8,936,0
SUMIT,20190927,17.05,18.85,15.15,16.25,10011,0
SUMIT,20190930,15.9,17.35,15.9,17.15,278,0
SUMIT,20191001,16.45,17.75,15.35,17.3,15830,0
SUMIT,20191003,17.5,19,17.1,18.3,9901,0
SUMIT,20191004,18.8,19.9,17.55,17.9,16149,0
SUMIT,20191007,18,19.5,16.1,17.9,23291,0
SUMIT,20191009,18,20,18,19.1,35517,0
SUMIT,20191010,19,19.75,18.15,18.55,6028,0
SUMIT,20191011,18.6,19.45,17.05,19.1,18601,0
SUMIT,20191014,19,20.3,18,19.75,28906,0
SUMIT,20191015,19.85,20.95,19,20.5,56427,0
SUMIT,20191016,21.9,21.9,20.2,20.5,13249,0
SUMIT,20191017,21.55,22.2,20.65,21.5,32157,0
SUMIT,20191018,23.95,24,21,22.4,12992,0
SUMIT,20191022,22.4,23.2,21.9,22.4,84215,0
SUMIT,20191023,22.95,23.5,22,22.05,26455,0
SUMIT,20191024,23.1,23.3,21.35,22,8500,0
SUMIT,20191025,22,22.9,21.55,21.9,147,0
SUMIT,20191027,22.5,23.5,21.8,22.45,7624,0
SUMIT,20191029,23,23,20.05,22,10347,0
SUMIT,20191030,20.85,22,20.7,20.7,1727,0
SUMIT,20191031,20.25,21.9,20.25,20.75,11678,0
