SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MODERNDENM,19950103,60,60.25,60,60.2,300,0
MODERNDENM,19950104,60,60.5,60,60.5,600,0
MODERNDENM,19950105,61,64,61,64,600,0
MODERNDENM,19950106,60,60,60,60,800,0
MODERNDENM,19950109,57.95,58,57.95,58,800,0
MODERNDENM,19950110,58,60,58,58,3400,0
MODERNDENM,19950111,58,60,58,60,3500,0
MODERNDENM,19950112,61,62,60.5,60.75,1650,0
MODERNDENM,19950113,60,61,60,60,2800,0
MODERNDENM,19950116,61.9,64,61.9,64,1000,0
MODERNDENM,19950117,60.1,60.5,60.1,60.5,600,0
MODERNDENM,19950118,59.5,60.5,59.5,59.5,1300,0
MODERNDENM,19950119,58.25,58.25,58.25,58.25,1000,0
MODERNDENM,19950120,58,59.6,57.5,57.5,1600,0
MODERNDENM,19950123,57.5,57.5,57.5,57.5,100,0
MODERNDENM,19950124,58,60,58,59.5,1900,0
MODERNDENM,19950125,57.75,59,57.5,59,1300,0
MODERNDENM,19950127,57.5,58,57.5,57.75,2300,0
MODERNDENM,19950130,58,58,57.75,57.75,300,0
MODERNDENM,19950131,58,58,58,58,850,0
MODERNDENM,19950201,57,57.5,57,57,550,0
MODERNDENM,19950202,57.5,57.5,57,57,550,0
MODERNDENM,19950203,55,57,55,57,250,0
MODERNDENM,19950206,55,57,55,57,300,0
MODERNDENM,19950207,56.75,58,56.75,58,1400,0
MODERNDENM,19950208,56.75,56.75,56.75,56.75,100,0
MODERNDENM,19950209,60,60,57.55,57.75,600,0
MODERNDENM,19950210,57.5,57.5,57.5,57.5,100,0
MODERNDENM,19950213,55,57,55,57,300,0
MODERNDENM,19950214,55,57,55,56,1200,0
MODERNDENM,19950215,56.25,57,56.25,57,900,0
MODERNDENM,19950216,57,57,56.75,57,300,0
MODERNDENM,19950217,56.6,56.6,56.6,56.6,250,0
MODERNDENM,19950220,57,57.5,56.6,56.6,650,0
MODERNDENM,19950222,56.1,56.1,56.1,56.1,300,0
MODERNDENM,19950223,56.3,57,56.3,57,600,0
MODERNDENM,19950228,56.6,59,56.6,59,300,0
MODERNDENM,19950302,58,58,58,58,200,0
MODERNDENM,19950303,58,58.5,58,58,400,0
MODERNDENM,19950306,58,58.5,58,58,350,0
MODERNDENM,19950307,58,58,58,58,200,0
MODERNDENM,19950309,57.5,58,57.5,58,400,0
MODERNDENM,19950313,57,57,57,57,100,0
MODERNDENM,19950314,57,57,57,57,200,0
MODERNDENM,19950315,59,59,59,59,750,0
MODERNDENM,19950320,58,58,58,58,400,0
MODERNDENM,19950321,59,59,59,59,350,0
MODERNDENM,19950322,59,59,59,59,700,0
MODERNDENM,19950323,59,59,59,59,100,0
MODERNDENM,19950324,59,59,59,59,600,0
MODERNDENM,19950329,59,60,59,59.5,2300,0
MODERNDENM,19950330,54,58.5,54,58.5,5600,0
MODERNDENM,19950331,58.5,60,58.5,60,10900,0
MODERNDENM,19950403,59.5,59.5,58,58,900,0
MODERNDENM,19950404,58,58.5,58,58,5850,0
MODERNDENM,19950407,58,58,57.5,57.5,3300,0
MODERNDENM,19950410,57.5,57.5,54,56.5,5850,0
MODERNDENM,19950411,55,55,55,55,1250,0
MODERNDENM,19950412,56.5,57,56,56.45,3900,0
MODERNDENM,19950417,56.5,56.5,56.5,56.5,4850,0
MODERNDENM,19950418,57,57.95,55,57,6050,0
MODERNDENM,19950419,56.5,56.5,55,56,6300,0
MODERNDENM,19950420,55,56,53,54.2,12600,0
MODERNDENM,19950421,54.5,54.5,54,54.5,6600,0
MODERNDENM,19950424,53.5,53.55,53.5,53.5,3850,0
MODERNDENM,19950425,53.5,54,53.5,53.55,7900,0
MODERNDENM,19950426,53.5,53.5,53,53,4600,0
MODERNDENM,19950427,53,53,53,53,5100,0
MODERNDENM,19950428,53,53.25,52.75,52.75,9500,0
MODERNDENM,19950502,52.75,52.95,52.5,52.5,5000,0
MODERNDENM,19950503,52,52.5,52,52,1600,0
MODERNDENM,19950504,52.5,54.5,52.5,54.25,2950,0
MODERNDENM,19950505,54.25,55,54.25,54.6,4050,0
MODERNDENM,19950508,53.5,53.5,53.5,53.5,800,0
MODERNDENM,19950509,55,55,54,54,2850,0
MODERNDENM,19950510,54,54.25,54,54,2150,0
MODERNDENM,19950512,54,54.5,54,54,2900,0
MODERNDENM,19950515,54,54.25,54,54.05,1200,0
MODERNDENM,19950516,54,54.45,54,54,2700,0
MODERNDENM,19950517,54,54.3,54,54.3,4250,0
MODERNDENM,19950518,54,54,54,54,3500,0
MODERNDENM,19950519,54,54,54,54,3200,0
MODERNDENM,19950522,54,54.5,53.5,53.5,3250,0
MODERNDENM,19950523,53.5,54,53.5,54,2550,0
MODERNDENM,19950524,54,54,54,54,3550,0
MODERNDENM,19950525,54,54,54,54,2150,0
MODERNDENM,19950526,53.5,54,53.5,53.95,3500,0
MODERNDENM,19950529,53.55,54,53.5,53.85,3900,0
