SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
FTCSF3YDIV,20090319,10.05,10.05,10.05,10.05,1000,1000
FTCSF3YDIV,20090320,10.1,10.1,10.1,10.1,1000,1000
FTCSF3YDIV,20090324,10.15,10.55,10.15,10.55,2000,2000
FTCSF3YDIV,20090325,10.55,10.55,10.55,10.55,200,200
FTCSF3YDIV,20090326,10.15,10.4,10.15,10.15,1659,1659
FTCSF3YDIV,20090327,10.15,10.15,10.15,10.15,849,849
FTCSF3YDIV,20090330,10.15,10.15,10.15,10.15,3000,3000
FTCSF3YDIV,20090331,10.25,10.25,10.15,10.15,38000,38000
FTCSF3YDIV,20090401,10.25,10.25,10.25,10.25,20000,20000
FTCSF3YDIV,20090402,10.25,10.5,10.25,10.25,10370,10370
FTCSF3YDIV,20090406,10.25,10.25,10.25,10.25,100000,100000
FTCSF3YDIV,20090408,10.25,10.3,10.25,10.3,22774,22774
FTCSF3YDIV,20090409,10.3,10.45,10.3,10.45,11200,11200
FTCSF3YDIV,20090413,10.25,10.35,10.2,10.35,226450,206270
FTCSF3YDIV,20090415,10.4,10.5,10.4,10.5,80900,65900
FTCSF3YDIV,20090416,10.45,10.45,10.45,10.45,28500,28500
FTCSF3YDIV,20090417,10.45,10.55,10.45,10.5,30839,30839
FTCSF3YDIV,20090420,10.5,10.65,10.5,10.6,2066,1009
FTCSF3YDIV,20090421,10.6,10.6,10.55,10.55,13200,13200
