SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
UMITL,20010110,52.4,52.4,47,47.25,9259,0
UMITL,20010111,49.45,49.45,43.5,43.5,9257,0
UMITL,20010112,46.95,46.95,40.05,40.05,8848,0
UMITL,20010115,41.5,41.5,37.35,39.95,5764,0
UMITL,20010116,40.9,43,36.75,38.4,11299,0
UMITL,20010117,39.95,40,35.35,37.2,19387,0
UMITL,20010118,39.45,39.45,34.25,34.25,14288,0
UMITL,20010119,34.8,36.85,32.5,34.15,89421,0
UMITL,20010122,35.25,35.9,33.5,34.05,26537,0
UMITL,20010123,33.5,34.35,32.5,33.3,14850,0
UMITL,20010124,33.5,33.95,30.65,30.95,59723,0
UMITL,20010125,30.1,31.7,29.3,31.1,10746,0
UMITL,20010129,29.35,30.15,28.65,29.75,6130,0
UMITL,20010130,30.4,30.65,28.75,30.2,9328,0
UMITL,20010131,30,32.65,30,32.1,30421,0
UMITL,20010201,32.25,33.1,31.5,32.05,6290,0
UMITL,20010202,32.75,33.5,30.6,31.45,8640,0
UMITL,20010205,31.6,31.6,28.95,28.95,23493,0
UMITL,20010206,28.95,29,26.65,27,25735,0
UMITL,20010207,28,28.85,27,27.35,44904,0
UMITL,20010208,28,28.3,25.5,25.75,14547,0
UMITL,20010209,26.8,26.8,24,25.2,27360,0
UMITL,20010212,25.05,26.7,24.6,25.55,7812,0
UMITL,20010213,26.5,26.5,24.2,24.75,24615,0
UMITL,20010214,24.75,25.75,24,24.55,23728,0
UMITL,20010215,24.5,25.35,22.6,24.2,30488,0
UMITL,20010216,24.5,24.5,22.3,22.3,20983,0
UMITL,20010219,22.3,22.3,20.55,21.7,13611,0
UMITL,20010220,22.75,22.8,20,20.45,19287,0
UMITL,20010221,20.5,20.95,20.05,20.35,7250,0
UMITL,20010222,20.1,20.1,18.75,19,13079,0
UMITL,20010223,15.1,19.5,15.1,19,13250,0
UMITL,20010226,19,20.95,19,19.9,7271,0
UMITL,20010227,20,23,18.75,19.25,11673,0
UMITL,20010228,21.5,22.95,19.6,21.5,54893,0
UMITL,20010301,22.9,23.25,20,20.1,16960,0
UMITL,20010302,20,20.85,18.75,18.85,22533,0
UMITL,20010305,18.6,19,17.5,18.15,9810,0
UMITL,20010307,21.9,21.9,16.3,16.9,7162,0
UMITL,20010308,17.1,17.4,16.15,17.4,20240,0
UMITL,20010309,17.5,18,14.5,17,13443,0
UMITL,20010312,17,17,15.3,16.25,4930,0
UMITL,20010313,13.45,14.3,12.3,13.15,12925,0
UMITL,20010314,13,15.7,12.75,13.95,511551,0
UMITL,20010315,14.25,15,13.9,14.5,5766,0
UMITL,20010316,15,15,10.9,11,113792,0
UMITL,20010319,11.45,11.5,10,11.35,13443,0
UMITL,20010320,14.2,14.2,10,11.6,24166,0
UMITL,20010321,11.95,12.6,11.35,12.6,1540,0
UMITL,20010322,12.9,12.9,11.65,11.65,1027,0
UMITL,20010323,12.45,12.45,11.35,11.5,3560,0
UMITL,20010326,12.3,13,10.65,12.6,1600,0
UMITL,20010327,13,13,11.55,12.6,2015,0
UMITL,20010328,13.2,14.2,12.25,12.55,5850,0
UMITL,20010329,12.45,12.6,11.25,12.55,2270,0
UMITL,20010330,13.5,13.5,11.55,11.55,3699,0
UMITL,20010402,11,11.65,10.6,10.85,2140,0
UMITL,20010403,10.5,10.5,10,10.3,3110,0
UMITL,20010404,10.5,10.5,10.05,10.25,3650,0
UMITL,20010406,12.5,12.5,10,10.25,1410,0
UMITL,20010409,10,10,7.9,8.25,29742,0
UMITL,20010410,8.5,8.5,7.5,7.55,34500,0
UMITL,20010411,8,8,7.15,7.55,6308,0
UMITL,20010412,7.15,7.75,6.75,7.05,19792,0
UMITL,20010416,8.4,8.4,7.15,7.6,11763,0
UMITL,20010417,7.6,7.9,7.5,7.6,2850,0
UMITL,20010418,7.75,10.9,7.7,9.3,45043,0
UMITL,20010419,10,10.2,8,8.25,27409,0
UMITL,20010420,8.5,9.1,8.25,9,19611,0
UMITL,20010423,8.9,9.2,8.9,9,29975,0
UMITL,20010424,8.7,9.25,8.7,9.15,9620,0
UMITL,20010425,9.85,9.85,8.5,9.1,21400,0
UMITL,20010426,6,9,6,8.45,34042,0
UMITL,20010427,8.45,8.6,8.45,8.5,28532,0
UMITL,20010430,8.3,8.3,8.05,8.2,11300,0
UMITL,20010502,7.6,7.8,7.35,7.5,12201,0
UMITL,20010503,8.4,8.4,7.15,7.2,15448,0
UMITL,20010504,7.95,7.95,7.3,7.4,2321,0
UMITL,20010507,7.5,8.35,7.5,8,119103,0
UMITL,20010508,8.25,8.3,7.7,7.85,8742,0
UMITL,20010509,7.75,7.75,7,7,11101,0
UMITL,20010510,7.05,7.1,6.65,7.1,5254,0
UMITL,20010511,7.6,7.6,7.05,7.15,2461,0
UMITL,20010514,7.45,7.45,7,7,4282,0
UMITL,20010515,7,7.15,7,7.1,3813,0
UMITL,20010516,7.2,7.45,7.15,7.45,1596,0
UMITL,20010517,7.45,7.85,7.15,7.85,1175,0
UMITL,20010518,7.8,7.9,7.65,7.8,2979,0
UMITL,20010521,7.5,8.1,7.5,7.95,19975,0
UMITL,20010522,8,10.25,8,9.7,58913,0
UMITL,20010523,9.9,11.5,9.9,10.65,70410,0
UMITL,20010524,10.75,10.9,9.9,9.9,33251,0
UMITL,20010525,9.7,9.95,9.5,9.55,51714,0
UMITL,20010528,10.9,10.9,9.55,9.75,19757,0
UMITL,20010529,9.85,10,9.5,9.6,7878,0
UMITL,20010530,9.55,9.95,9.45,9.45,38311,0
UMITL,20010531,9.1,9.35,8.8,9.35,4190,0
UMITL,20010601,9.5,9.5,9,9.2,8362,0
UMITL,20010604,9,9.1,8.5,9,2476,0
UMITL,20010605,9.2,9.35,8.8,8.8,7622,0
UMITL,20010607,8.7,8.7,8.7,8.7,1200,0
UMITL,20010608,8.65,8.9,7.4,8.9,1520,0
UMITL,20010611,8,8.55,8,8.5,5005,0
UMITL,20010612,8.3,8.7,8.15,8.6,847,0
UMITL,20010613,8.5,9.1,8.5,8.85,1250,0
UMITL,20010614,9,9.05,8.5,8.5,900,0
UMITL,20010615,8.1,8.15,8.1,8.15,330,0
UMITL,20010618,8.1,9.25,8.1,9.25,4302,0
UMITL,20010619,8.75,9,8.75,8.8,8884,0
UMITL,20010620,8.5,9,8.5,8.75,3471,0
UMITL,20010621,8.7,9,8.55,8.8,1652,0
UMITL,20010622,9,9,8,8.4,12121,0
UMITL,20010625,8.45,8.5,8.25,8.25,5402,0
UMITL,20010626,8.25,8.3,8.25,8.25,12899,0
UMITL,20010627,8.55,8.6,8.55,8.55,433,0
UMITL,20010628,8.45,8.85,8.4,8.4,2030,0
UMITL,20010629,8.3,8.45,8.1,8.15,1346,0
UMITL,20010702,9.15,9.15,7.1,7.8,152,0
UMITL,20010703,7.55,8.9,7.55,7.55,51,0
UMITL,20010704,7,7.2,6.05,6.05,4,0
UMITL,20010705,8.5,8.5,7,7,2,0
UMITL,20010706,7.5,7.5,6.8,6.95,1533,0
UMITL,20010709,7,7,7,7,200,0
UMITL,20010710,7,7,6.7,6.95,2000,0
UMITL,20010711,7,7,7,7,200,0
UMITL,20010712,7,7.05,6.55,6.8,3055,0
UMITL,20010713,7.25,7.5,6.8,6.8,870,0
UMITL,20010716,7.05,7.05,7.05,7.05,100,0
UMITL,20010717,6.6,6.95,6.55,6.95,3030,0
UMITL,20010718,6.8,7.15,6.8,7.15,2122,0
UMITL,20010719,7,7,6.1,6.1,3066,0
UMITL,20010720,6.5,6.5,5.8,6.35,4230,0
UMITL,20010724,6,6,6,6,200,0
UMITL,20010725,5.4,5.4,5.1,5.1,976,0
UMITL,20010726,5.35,5.35,5,5.15,2,0
UMITL,20010727,5,5.4,5,5,1167,0
UMITL,20010730,5.05,6,5,5,5531,0
UMITL,20010731,5.05,5.4,5.05,5.4,1209,0
UMITL,20010801,5.05,5.1,5.05,5.1,843,0
UMITL,20010802,5.1,5.1,5,5.05,370,0
UMITL,20010803,5.05,5.05,4.9,4.9,2952,0
UMITL,20010806,5.25,5.5,5.25,5.5,1329,0
UMITL,20010807,5.1,5.25,5.1,5.25,423,0
UMITL,20010808,5.5,5.75,5.5,5.75,3220,0
UMITL,20010809,5.95,7.5,5.55,7.15,6361,0
UMITL,20010810,7.15,7.5,6.5,6.5,2705,0
UMITL,20010813,5.75,6.05,5.75,6.05,10,0
UMITL,20010814,6.1,6.25,6.1,6.25,150,0
UMITL,20010816,6.25,6.25,6.1,6.1,1345,0
UMITL,20010817,6.3,6.3,5.85,5.85,1100,0
UMITL,20010820,5.5,5.7,5.3,5.3,2130,0
UMITL,20010821,5.7,5.7,5.3,5.4,251,0
UMITL,20010823,5.25,5.4,5.25,5.4,502,0
UMITL,20010824,5.25,6.4,5.25,5.95,1791,0
UMITL,20010827,6.7,7.2,6.55,6.55,1300,0
UMITL,20010828,6.1,6.65,6.1,6.65,355,0
UMITL,20010829,6.1,6.15,6.05,6.05,1550,0
UMITL,20010830,6,6,5.75,5.75,3349,0
UMITL,20010831,5.75,6.25,5.75,6.25,950,0
UMITL,20010903,5.8,5.8,5.75,5.75,600,0
UMITL,20010904,5.75,6.15,5.75,6.15,900,0
UMITL,20010905,6,6,5.75,5.75,700,0
UMITL,20010906,5.95,6,5.95,6,500,0
UMITL,20010907,5.4,5.85,5.4,5.85,700,0
