SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CYAGRO,19990225,375,375,362.15,362.15,150,0
CYAGRO,19990226,360,367,360,362,300,0
CYAGRO,19990227,375,380,370,370,250,0
CYAGRO,19990301,385,399,385,399,350,0
CYAGRO,19990303,430.75,430.75,405.1,405.1,3100,0
CYAGRO,19990304,401,404,380.1,395,1000,0
CYAGRO,19990305,399.5,400,393,393,500,0
CYAGRO,19990308,395,419,395,405.1,1950,0
CYAGRO,19990309,403,423.5,401.1,423.5,1150,0
CYAGRO,19990310,440,457.25,440,453.5,3400,0
CYAGRO,19990311,488,489.8,470,470,5000,0
CYAGRO,19990312,471,471,455,460,1450,0
CYAGRO,19990315,472,490,472,489.9,2100,0
CYAGRO,19990316,476,480,472,480,1400,0
CYAGRO,19990317,485,497,485,485.1,1650,0
CYAGRO,19990318,472,500,472,500,1250,0
CYAGRO,19990319,503,503,488,499,2450,0
CYAGRO,19990320,500,505,500,505,300,0
CYAGRO,19990322,501,512,501,512,1350,0
CYAGRO,19990323,512,525,504,505,1600,0
CYAGRO,19990324,523,525,512,515,3550,0
CYAGRO,19990325,508,510,506.05,508,550,0
CYAGRO,19990326,494,494,490.05,490.05,200,0
CYAGRO,19990330,465,465,450.85,450.85,900,0
CYAGRO,19990331,450,452,441.05,452,450,0
CYAGRO,19990401,454.15,463.95,453.05,455.05,300,0
CYAGRO,19990405,440.1,450,433.7,433.7,550,0
CYAGRO,19990406,420,420,404.95,407,650,0
CYAGRO,19990407,416.8,419,416.8,419,100,0
CYAGRO,19990408,417,420,417,417,600,0
CYAGRO,19990409,403.5,410,403.5,410,150,0
CYAGRO,19990412,381,381,380,380,250,0
CYAGRO,19990413,395,395,395,395,50,0
CYAGRO,19990416,390,390,382,385,5950,0
CYAGRO,19990417,397,405,355,355,3150,0
CYAGRO,19990419,360.2,369,360,363.1,6250,0
CYAGRO,19990420,365,367.7,357.05,363,1800,0
CYAGRO,19990421,372,372,371,371,100,0
CYAGRO,19990422,380,380,374.8,374.8,100,0
CYAGRO,19990423,370.5,371.5,370,370,350,0
CYAGRO,19990426,342.5,350,342.5,350,200,0
CYAGRO,19990428,330,330,322,329.9,400,0
CYAGRO,19990429,327,344,303.65,303.65,4100,0
CYAGRO,19990430,303,314,295,306.9,3800,0
CYAGRO,19990503,301,311,300,311,2050,0
CYAGRO,19990504,310.8,325,307,311,2950,0
CYAGRO,19990505,318,325,313,320,1400,0
CYAGRO,19990506,315,315,298,298,1900,0
CYAGRO,19990507,295,302,290.15,295.5,900,0
CYAGRO,19990510,290,294,280,294,1050,0
CYAGRO,19990511,285.05,296,282,289,1400,0
CYAGRO,19990512,305.65,310,290.3,291.15,2850,0
CYAGRO,19990513,295.15,301,295.15,295.15,1100,0
CYAGRO,19990514,295,302.95,290.5,298.25,1350,0
CYAGRO,19990517,308,322.1,302,310,2350,0
CYAGRO,19990518,312,312,305.2,306,1750,0
CYAGRO,19990519,307,313.5,307,313.5,550,0
CYAGRO,19990520,330,338,329,333.5,2300,0
CYAGRO,19990521,330,333,328.5,333,300,0
CYAGRO,19990524,325,325,315,315,2400,0
CYAGRO,19990525,317,319.9,312.6,319.9,900,0
CYAGRO,19990526,322,322,300,300,2050,0
CYAGRO,19990527,300.1,307,286.5,287,3150,0
CYAGRO,19990528,295,295,264.05,264.05,5700,0
CYAGRO,19990531,271,279.7,243,259,9450,0
CYAGRO,19990601,260.35,264.7,248.6,264.7,3100,0
CYAGRO,19990602,263,269.9,263,267,550,0
CYAGRO,19990603,268,269,267,269,300,0
CYAGRO,19990604,271.8,275,270.25,270.5,600,0
CYAGRO,19990607,277,277,270,275,200,0
CYAGRO,19990608,272.9,278,272.9,278,350,0
CYAGRO,19990609,280,284,278,284,650,0
CYAGRO,19990610,282,291,282,285.6,1200,0
CYAGRO,19990611,290.55,294.5,287.05,294.5,650,0
CYAGRO,19990614,286,286,284.55,284.55,450,0
CYAGRO,19990615,292,292,286,288.55,450,0
CYAGRO,19990616,293.95,293.95,290,291.95,300,0
CYAGRO,19990617,290,290,281.05,283,350,0
CYAGRO,19990618,278.05,278.05,268,268,1100,0
CYAGRO,19990621,265.05,265.05,265,265,200,0
CYAGRO,19990622,270,274.9,267,267.05,400,0
CYAGRO,19990623,268.5,288,268.5,286.35,1500,0
CYAGRO,19990624,290,292,288,288,2450,0
CYAGRO,19990625,287,288,284.5,286.25,300,0
CYAGRO,19990628,280,280,280,280,150,0
CYAGRO,19990629,280,280,276,278,500,0
CYAGRO,19990630,276.25,286,276.25,284.9,600,0
CYAGRO,19990702,285,285,277.5,277.5,350,0
CYAGRO,19990705,283,283.3,280.55,282.3,700,0
CYAGRO,19990706,280,280.5,278.25,280,800,0
CYAGRO,19990707,281.5,289.5,280,281.8,800,0
CYAGRO,19990708,280,284,280,281.75,500,0
CYAGRO,19990709,285,285,280,281.15,850,0
CYAGRO,19990712,285,292.75,282.1,288,1750,0
CYAGRO,19990713,283.5,287.7,272.05,273.85,2000,0
CYAGRO,19990714,285,287,281,284,750,0
CYAGRO,19990715,281.1,281.2,271.5,271.5,1100,0
CYAGRO,19990716,275,279,270.5,275,750,0
CYAGRO,19990719,272.1,280.5,272,276.5,1250,0
CYAGRO,19990720,270.55,278.4,270.55,273.15,700,0
CYAGRO,19990721,280,284.5,280,284.5,3650,0
CYAGRO,19990722,290,294,282,282,3700,0
CYAGRO,19990723,281,281,264,273,4100,0
CYAGRO,19990726,269.75,273,268,269.9,2850,0
CYAGRO,19990727,270,270,255.15,263.5,6000,0
CYAGRO,19990728,281.35,281.35,281.3,281.35,13950,0
CYAGRO,19990729,298,298,280,283.55,14400,0
CYAGRO,19990730,276,286.25,276,284.1,5150,0
CYAGRO,19990802,285,287,274,278.75,1000,0
CYAGRO,19990803,277,280.5,277,277.6,1800,0
CYAGRO,19990804,284,284,277.15,281,900,0
CYAGRO,19990805,283,283.5,278,278.95,1400,0
CYAGRO,19990806,281.75,281.75,277.25,278.8,300,0
CYAGRO,19990809,280,284,278,282.3,2800,0
CYAGRO,19990810,283.5,283.5,278,281.75,850,0
CYAGRO,19990811,284,290,281,286.6,9550,0
CYAGRO,19990812,289.9,309.55,286,306.35,35250,0
CYAGRO,19990813,310,320,305.05,315.75,20800,0
CYAGRO,19990816,324.5,337.05,320.25,329.1,9100,0
CYAGRO,19990817,326.55,335,322,323.55,4650,0
CYAGRO,19990818,329.95,332,310,318.55,7050,0
CYAGRO,19990819,315,315,295,297,4400,0
CYAGRO,19990820,292,303,292,301.3,1000,0
CYAGRO,19990823,310,310,290,293.95,2750,0
CYAGRO,19990824,302.5,305,287.25,293.3,6050,0
CYAGRO,19990825,289,298,287,294.5,1900,0
CYAGRO,19990826,300,300,285.3,289.5,1350,0
CYAGRO,19990827,285.5,288,280,284,4150,0
CYAGRO,19990830,270,282,270,272.75,3750,0
CYAGRO,19990831,274,278.9,271,275.15,13100,0
CYAGRO,19990901,279,286.6,276,280,1750,0
CYAGRO,19990902,282,282,273,277.95,800,0
CYAGRO,19990903,276,276,270.7,275.7,1000,0
CYAGRO,19990906,275,283.8,274.6,274.8,800,0
CYAGRO,19990907,275,280,274.35,277,1000,0
CYAGRO,19990908,287.9,287.9,282.5,285,1200,0
CYAGRO,19990909,288.95,288.95,282.4,288.05,650,0
CYAGRO,19990910,289.9,292,286.1,286.85,750,0
CYAGRO,19990914,286.5,286.5,277.1,282.3,1150,0
CYAGRO,19990915,285.1,287.85,278,279.05,1350,0
CYAGRO,19990916,280,280,272.05,272.1,500,0
CYAGRO,19990917,275,278,272,274,400,0
CYAGRO,19990920,272,275,270.5,272.5,500,0
CYAGRO,19990921,275,275,256,258.15,4100,0
CYAGRO,19990922,267,268.75,265,268.75,1700,0
CYAGRO,19990923,267,270,266,269.25,800,0
CYAGRO,19990924,264.05,270,263.05,265,1350,0
CYAGRO,19990927,252.55,260,252,259,750,0
CYAGRO,19990928,258,275,258,263.65,2150,0
CYAGRO,19990929,276,284,275,282.95,2600,0
CYAGRO,19990930,280,287.75,280,282,1200,0
CYAGRO,19991001,273.05,280,270,274,2800,0
CYAGRO,19991004,275,275,266.7,266.7,1850,0
CYAGRO,19991005,264,270,261,267.35,1600,0
CYAGRO,19991006,270,281,270,277,1750,0
CYAGRO,19991007,272,279.95,270.3,276.8,1550,0
CYAGRO,19991008,284,285,278.1,278.5,7900,0
CYAGRO,19991011,275,297.7,275,286.3,7700,0
CYAGRO,19991012,282.05,290,281.1,282.45,4600,0
CYAGRO,19991013,285,286.55,280,286,1750,0
CYAGRO,19991014,297,297,268.5,269.95,8250,0
CYAGRO,19991015,280,285,270,283,2450,0
CYAGRO,19991018,272.15,280,267.2,268.25,3550,0
CYAGRO,19991020,275,281,270,272.75,1850,0
CYAGRO,19991021,266,268,257.5,257.5,1450,0
CYAGRO,19991022,256,256,248,250,1450,0
CYAGRO,19991023,241,250,240.1,244.2,2150,0
CYAGRO,19991025,245,245,236.05,238,5450,0
CYAGRO,19991026,232,241.95,232,240.5,4900,0
CYAGRO,19991027,233.1,245,233.1,245,950,0
CYAGRO,19991028,232.15,245,232.1,245,550,0
CYAGRO,19991029,238.25,242,230.1,240,1100,0
CYAGRO,19991101,238,238,223,229.65,1200,0
CYAGRO,19991102,215.05,237,214,232.9,950,0
CYAGRO,19991103,240,240,230.5,230.5,200,0
CYAGRO,19991104,220.15,229,220.15,229,200,0
CYAGRO,19991105,230,236.5,230,236.5,250,0
CYAGRO,19991109,228,235,228,235,550,0
CYAGRO,19991110,230,247,230,245.5,550,0
CYAGRO,19991111,237,242,235,242,350,0
CYAGRO,19991112,240,248,237,241.45,700,0
CYAGRO,19991115,236.05,239.9,235.3,235.45,550,0
CYAGRO,19991116,243.8,243.8,231.25,232.5,800,0
CYAGRO,19991117,230,230,227,227,600,0
CYAGRO,19991118,228.25,228.25,220,220,900,0
CYAGRO,19991119,225,225,221,222,250,0
CYAGRO,19991122,215.1,223,215.1,219.35,950,0
CYAGRO,19991124,236.75,236.9,236.25,236.7,400,0
CYAGRO,19991125,255.65,255.65,255.65,255.65,50,0
CYAGRO,19991126,276.1,276.1,276.1,276.1,4700,0
CYAGRO,19991129,283,297.95,283,288.35,8100,0
CYAGRO,19991130,283.95,295.05,277.7,281,4100,0
CYAGRO,19991201,274,274,265,265,1250,0
CYAGRO,19991202,270,270,257,259.6,1300,0
CYAGRO,19991203,270,270,254,255,2550,0
CYAGRO,19991206,250,250,240,242,850,0
CYAGRO,19991207,244,245,235.25,239.55,2800,0
CYAGRO,19991208,246,246,235,235,2300,0
CYAGRO,19991209,236,242,235.15,242,950,0
CYAGRO,19991210,235.7,241.9,225,238.6,7300,0
CYAGRO,19991213,227.25,235.95,227.25,230,3000,0
CYAGRO,19991214,225,230,224,225,2150,0
CYAGRO,19991215,224,233.9,223,226,750,0
CYAGRO,19991216,227.45,227.45,225,226,800,0
CYAGRO,19991217,229.95,229.95,222,225.15,2350,0
CYAGRO,19991220,233,234,220,223.25,7100,0
CYAGRO,19991221,225,230,224,226.5,1000,0
CYAGRO,19991222,230,234.5,210,212.45,8600,0
CYAGRO,19991223,217,217.7,215.1,215.1,400,0
CYAGRO,19991224,215,229,215,224.3,1700,0
CYAGRO,19991227,220,220,209.5,210.85,1750,0
CYAGRO,19991228,210,215.8,202.1,207.6,1500,0
CYAGRO,19991229,215,215,215,215,100,0
CYAGRO,19991230,214,220,200,211.3,3150,0
