SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PUNJCOMMU,19950208,335,335,335,335,500,0
PUNJCOMMU,19950209,331,335,331,335,900,0
PUNJCOMMU,19950210,333,333,325,325,700,0
PUNJCOMMU,19950213,330,330,320,323.9,8300,0
PUNJCOMMU,19950214,320,325,320,320,600,0
PUNJCOMMU,19950215,320,320,312,313,1200,0
PUNJCOMMU,19950216,315,315,300,301.75,1300,0
PUNJCOMMU,19950217,300,310,300,300,1700,0
PUNJCOMMU,19950220,299,299,295,295,400,0
PUNJCOMMU,19950221,300,300,292,292,400,0
PUNJCOMMU,19950222,282.5,282.5,277.5,277.75,300,0
PUNJCOMMU,19950223,290,294,287.5,287.5,4000,0
PUNJCOMMU,19950224,299,301,295,301,2800,0
PUNJCOMMU,19950228,297,301,296,300,4300,0
PUNJCOMMU,19950301,305,305,295,295,3500,0
PUNJCOMMU,19950302,300,302.5,299.95,300,2800,0
PUNJCOMMU,19950303,299,299,299,299,200,0
PUNJCOMMU,19950306,302.5,302.5,296,301,1900,0
PUNJCOMMU,19950307,300,301,299,300,1000,0
PUNJCOMMU,19950308,299,299.95,297.75,299.95,1000,0
PUNJCOMMU,19950309,298.5,300,295.5,297.75,1500,0
PUNJCOMMU,19950310,300,300,299,300,2400,0
PUNJCOMMU,19950313,297,297,295,296.5,1300,0
PUNJCOMMU,19950314,299.5,300,297.5,300,2000,0
PUNJCOMMU,19950315,305,305,295,295,1700,0
PUNJCOMMU,19950316,285,295,285,295,200,0
PUNJCOMMU,19950320,275,275,275,275,100,0
PUNJCOMMU,19950321,284,287.5,281,287.5,3900,0
PUNJCOMMU,19950322,286,286,285.5,285.5,700,0
PUNJCOMMU,19950323,285,290,284,284,1400,0
PUNJCOMMU,19950324,285,286,285,285,500,0
PUNJCOMMU,19950327,284,284,280,280,2000,0
PUNJCOMMU,19950328,285,285,282,282,300,0
PUNJCOMMU,19950329,280,281,279.95,279.95,1800,0
PUNJCOMMU,19950330,281,282.5,280,280,900,0
PUNJCOMMU,19950331,280,281,277.5,278.15,1300,0
PUNJCOMMU,19950403,280,280.75,278,280.5,2500,0
PUNJCOMMU,19950404,285,285,282.55,282.55,3300,0
PUNJCOMMU,19950407,280,282,279,281,1000,0
PUNJCOMMU,19950410,280,280,277,279,900,0
PUNJCOMMU,19950411,278.5,278.5,275,278,800,0
PUNJCOMMU,19950412,276,279.95,275,275,300,0
PUNJCOMMU,19950417,280,280,274,274,500,0
PUNJCOMMU,19950418,276.05,276.05,270,274,800,0
PUNJCOMMU,19950419,265,267,264,264.95,1200,0
PUNJCOMMU,19950420,264,265,255,255,900,0
PUNJCOMMU,19950421,260,270,255,265,1700,0
PUNJCOMMU,19950424,260,265,255,255,900,0
PUNJCOMMU,19950425,255,257,250,257,1300,0
PUNJCOMMU,19950426,255,255,240,248,3600,0
PUNJCOMMU,19950427,249.5,249.5,245,245,1200,0
PUNJCOMMU,19950428,247,247.5,240,242.4,4100,0
PUNJCOMMU,19950502,240,240,220,220,1700,0
PUNJCOMMU,19950503,225,240,225,239.9,600,0
PUNJCOMMU,19950504,234,234,230,231.65,300,0
PUNJCOMMU,19950505,235,239.5,235,239.5,700,0
PUNJCOMMU,19950508,241,244.95,240.1,244.5,1700,0
PUNJCOMMU,19950509,245,245,244,244,500,0
PUNJCOMMU,19950510,246,246,245,245,900,0
PUNJCOMMU,19950512,241.5,243.95,240,243.95,700,0
PUNJCOMMU,19950515,243,243,240.5,240.5,700,0
PUNJCOMMU,19950516,240,240,239.5,240,400,0
PUNJCOMMU,19950517,234,238,230,230,500,0
PUNJCOMMU,19950518,240,244,240,244,400,0
PUNJCOMMU,19950519,242,245,240,244,900,0
PUNJCOMMU,19950522,243,243,240.25,241.35,700,0
PUNJCOMMU,19950523,240,242,240,241.55,500,0
PUNJCOMMU,19950524,242,242.25,235,236.5,1400,0
PUNJCOMMU,19950525,230,241,230,241,300,0
PUNJCOMMU,19950526,230,235,228,228,1600,0
PUNJCOMMU,19950529,230.1,230.95,230,230,900,0
PUNJCOMMU,19950530,230,230,227.5,230,600,0
PUNJCOMMU,19950531,240,240,229.75,229.75,1100,0
PUNJCOMMU,19950601,225,230,225,229.75,800,0
PUNJCOMMU,19950602,225,227.5,222,227.5,900,0
PUNJCOMMU,19950605,228,228,225,225,800,0
PUNJCOMMU,19950606,225,235,225,235,1300,0
PUNJCOMMU,19950607,235,235,235,235,200,0
PUNJCOMMU,19950608,234,235,231.3,232,1800,0
PUNJCOMMU,19950609,231,233,231,233,200,0
PUNJCOMMU,19950612,227,227,225,225.05,500,0
PUNJCOMMU,19950613,225,227,220,224.95,1800,0
PUNJCOMMU,19950614,222,224,222,224,400,0
