SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GECALSTHOM,19941215,80,80,80,80,500,0
GECALSTHOM,19941219,84,85,84,85,500,0
GECALSTHOM,19941220,84,84.25,84,84.25,500,0
GECALSTHOM,19941222,80,80,80,80,500,0
GECALSTHOM,19941223,85,85,85,85,500,0
GECALSTHOM,19941226,85,85,85,85,100,0
GECALSTHOM,19941227,82.5,83.75,81,81,2400,0
GECALSTHOM,19941229,87.5,87.5,87.5,87.5,100,0
GECALSTHOM,19941230,87.5,90,87.5,89.2,500,0
GECALSTHOM,19950102,85.5,89.75,85.5,89.2,700,0
GECALSTHOM,19950103,87,87,85,85,1000,0
GECALSTHOM,19950104,85,85,85,85,200,0
GECALSTHOM,19950105,83,83,83,83,200,0
GECALSTHOM,19950106,80,80,72.5,72.5,2700,0
GECALSTHOM,19950109,76,76,71.95,72,5300,0
GECALSTHOM,19950110,74,74,73,73,1100,0
GECALSTHOM,19950111,76,77,72.5,72.5,700,0
GECALSTHOM,19950112,75,75,73,73,500,0
GECALSTHOM,19950113,77,77,77,77,200,0
GECALSTHOM,19950116,79,79,79,79,600,0
GECALSTHOM,19950117,80,80,77.75,80,700,0
GECALSTHOM,19950118,84.95,85,84,84,700,0
GECALSTHOM,19950119,87,87.25,86,86,400,0
GECALSTHOM,19950124,80,80,80,80,300,0
GECALSTHOM,19950201,85,85,78.3,78.3,600,0
GECALSTHOM,19950202,81.25,81.25,81.25,81.25,100,0
GECALSTHOM,19950203,81,81,81,81,700,0
GECALSTHOM,19950206,81,81,81,81,100,0
GECALSTHOM,19950209,74,74,74,74,400,0
GECALSTHOM,19950213,75,75,75,75,200,0
GECALSTHOM,19950214,71,71,71,71,200,0
GECALSTHOM,19950216,74,74,74,74,200,0
GECALSTHOM,19950217,74,74,71,71,200,0
GECALSTHOM,19950220,70,70,68,70,800,0
GECALSTHOM,19950223,72,72.9,72,72.9,400,0
GECALSTHOM,19950224,73,73,73,73,200,0
GECALSTHOM,19950228,72,73,72,73,500,0
GECALSTHOM,19950301,71.25,72,71.25,72,1300,0
GECALSTHOM,19950302,80,80,80,80,200,0
GECALSTHOM,19950303,76,76,74.8,74.95,1000,0
GECALSTHOM,19950306,74,74,73,73,600,0
GECALSTHOM,19950307,73,74,73,74,200,0
GECALSTHOM,19950308,73,74,73,74,400,0
GECALSTHOM,19950309,72,72.5,72,72.25,600,0
GECALSTHOM,19950310,70,73,70,72,800,0
GECALSTHOM,19950314,72,72,72,72,200,0
GECALSTHOM,19950315,75,75,67,67,4000,0
GECALSTHOM,19950316,70,70,70,70,100,0
GECALSTHOM,19950320,67,67,67,67,300,0
GECALSTHOM,19950321,68,68,68,68,700,0
GECALSTHOM,19950322,69.95,69.95,69.95,69.95,100,0
GECALSTHOM,19950323,69,69,69,69,200,0
GECALSTHOM,19950324,72.9,72.9,72.9,72.9,200,0
GECALSTHOM,19950327,70.5,70.5,70.5,70.5,200,0
GECALSTHOM,19950331,67.5,67.5,67.5,67.5,100,0
GECALSTHOM,19950403,69,69,68,68,900,0
GECALSTHOM,19950404,66,66,66,66,300,0
GECALSTHOM,19950407,72.5,74,72.5,73.75,1000,0
GECALSTHOM,19950410,71.5,71.5,71.5,71.5,100,0
GECALSTHOM,19950412,71.05,73,71.05,72.55,500,0
GECALSTHOM,19950417,72.5,73,72.5,72.5,800,0
GECALSTHOM,19950418,70,70,70,70,100,0
GECALSTHOM,19950419,70.15,70.15,70,70,1100,0
GECALSTHOM,19950420,68,68,68,68,100,0
GECALSTHOM,19950421,74.8,75,74.8,75,300,0
GECALSTHOM,19950424,70.25,70.25,70.05,70.05,700,0
GECALSTHOM,19950425,64,70,64,69.7,400,0
GECALSTHOM,19950426,63.05,67,63,67,1600,0
GECALSTHOM,19950427,63,65,61,61,1200,0
GECALSTHOM,19950428,60,64,60,64,600,0
GECALSTHOM,19950502,60,60,58,58,200,0
GECALSTHOM,19950503,60,60,58,60,1700,0
GECALSTHOM,19950504,62,62.5,62,62.5,1600,0
GECALSTHOM,19950505,63.1,66.5,63.05,65,1400,0
GECALSTHOM,19950508,71,71,68,68,500,0
GECALSTHOM,19950509,70,70,70,70,100,0
GECALSTHOM,19950510,69,73,69,72.75,3800,0
GECALSTHOM,19950512,72,72,70,70,400,0
GECALSTHOM,19950515,73.5,75,73,74.75,600,0
GECALSTHOM,19950516,72.25,73.5,72,73.5,4400,0
GECALSTHOM,19950517,74,76,74,75,800,0
GECALSTHOM,19950518,75,76,75,76,300,0
GECALSTHOM,19950519,75.5,76,75.5,76,200,0
GECALSTHOM,19950523,75,75,74.5,74.5,1200,0
GECALSTHOM,19950524,71.5,72,71.5,72,2000,0
GECALSTHOM,19950525,71.05,71.05,71,71,900,0
GECALSTHOM,19950526,70,70,70,70,100,0
GECALSTHOM,19950529,70,71,70,70,1200,0
GECALSTHOM,19950530,70,70,67.75,67.75,1500,0
GECALSTHOM,19950601,70,70.95,70,70.95,200,0
GECALSTHOM,19950602,70,74,70,74,700,0
GECALSTHOM,19950606,70.75,70.75,70.75,70.75,200,0
GECALSTHOM,19950607,70,70,70,70,1800,0
GECALSTHOM,19950608,70,70,70,70,200,0
GECALSTHOM,19950609,70,70.25,69,70,5100,0
GECALSTHOM,19950612,69.75,70.5,69.75,70,1700,0
GECALSTHOM,19950613,70,70,70,70,1300,0
GECALSTHOM,19950615,75,75,70.5,70.5,200,0
GECALSTHOM,19950619,70,70,69.5,69.95,700,0
GECALSTHOM,19950621,67,68,67,68,700,0
GECALSTHOM,19950622,68,69,68,69,900,0
GECALSTHOM,19950626,62.25,63,62.25,63,200,0
GECALSTHOM,19950627,62,63,62,63,1600,0
GECALSTHOM,19950628,64.95,64.95,64.95,64.95,100,0
GECALSTHOM,19950629,63.5,63.5,63.5,63.5,100,0
GECALSTHOM,19950703,63.95,64,60.05,60.5,1400,0
GECALSTHOM,19950704,61.45,61.45,60,60.65,1300,0
GECALSTHOM,19950705,60.05,61.5,60,60,2100,0
GECALSTHOM,19950706,59.05,61.15,59,61.15,1000,0
GECALSTHOM,19950707,63.45,63.95,63.45,63.95,500,0
GECALSTHOM,19950710,61.5,63,61.5,63,1700,0
GECALSTHOM,19950711,61,61.5,60,60.45,1700,0
GECALSTHOM,19950712,62,62,62,62,600,0
GECALSTHOM,19950713,64.15,64.15,64.15,64.15,500,0
GECALSTHOM,19950714,64,65,64,65,2800,0
GECALSTHOM,19950717,68.95,68.95,68.95,68.95,100,0
GECALSTHOM,19950718,68,69.25,68,69.25,1600,0
GECALSTHOM,19950719,69.5,75,69,73.6,1700,0
GECALSTHOM,19950720,72.5,76,72.5,76,1900,0
GECALSTHOM,19950721,77,77.05,77,77.05,200,0
GECALSTHOM,19950724,76.95,79.5,76,78,1500,0
GECALSTHOM,19950725,75.25,78.5,75.25,78.5,1100,0
