SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HBPORT,19941130,125,125,125,125,100,0
HBPORT,19941209,125,125,125,125,300,0
HBPORT,19941212,128,128,128,128,100,0
HBPORT,19941214,117,117,117,117,300,0
HBPORT,19941215,117,117,117,117,300,0
HBPORT,19941216,116,122,115,115,1500,0
HBPORT,19941219,118,119.75,118,119.75,900,0
HBPORT,19941220,115,125,115,121,5100,0
HBPORT,19941221,120,120.5,120,120,3300,0
HBPORT,19941222,118,120,115,115.5,4000,0
HBPORT,19941223,114,114,110,112.25,900,0
HBPORT,19941226,105,105,105,105,300,0
HBPORT,19941227,102,104,102,104,600,0
HBPORT,19941228,101.8,101.8,101.8,101.8,100,0
HBPORT,19941229,97,98,97,98,700,0
HBPORT,19941230,100,100,98,98,300,0
HBPORT,19950102,96,105,96,105,500,0
HBPORT,19950103,102,105,102,103,2200,0
HBPORT,19950104,103.5,104,102,103,1800,0
HBPORT,19950105,102,102.25,102,102.25,700,0
HBPORT,19950106,95,100,95,95,400,0
HBPORT,19950109,90,94,90,94,2300,0
HBPORT,19950110,85,92.5,85,92.5,700,0
HBPORT,19950111,87,87,85,85,300,0
HBPORT,19950113,85.05,88,85,88,900,0
HBPORT,19950116,87,87,86,86,400,0
HBPORT,19950117,87,88,87,87.5,2100,0
HBPORT,19950118,86,86.5,86,86.5,1600,0
HBPORT,19950119,87.5,87.5,85,85.95,500,0
HBPORT,19950120,84,84,84,84,100,0
HBPORT,19950124,83,84,83,83,700,0
HBPORT,19950125,83,83,83,83,200,0
HBPORT,19950131,82,83.5,82,82,700,0
HBPORT,19950201,80,80,80,80,800,0
HBPORT,19950202,80,80,80,80,200,0
HBPORT,19950203,76,76,76,76,100,0
HBPORT,19950206,77.5,77.5,76,77,600,0
HBPORT,19950207,75,75,75,75,100,0
HBPORT,19950208,79,79,79,79,100,0
HBPORT,19950209,77,81,77,80.5,1000,0
HBPORT,19950210,80,80.75,80,80.75,200,0
HBPORT,19950213,81,81,79,79,600,0
HBPORT,19950214,78,79,78,78,1100,0
HBPORT,19950215,79,80,79,80,400,0
HBPORT,19950217,73,77.25,73,77.25,300,0
HBPORT,19950220,78,78,78,78,200,0
HBPORT,19950221,78,79.95,78,79.95,600,0
HBPORT,19950222,78,78,78,78,1000,0
HBPORT,19950223,78,78,78,78,400,0
HBPORT,19950224,78,78,78,78,200,0
HBPORT,19950228,77,77,77,77,100,0
HBPORT,19950301,77.5,77.5,77.5,77.5,500,0
HBPORT,19950302,77,77,77,77,900,0
HBPORT,19950303,77.5,78,77.5,78,500,0
HBPORT,19950306,78.25,79,78.25,79,600,0
HBPORT,19950307,78.5,79,78,78.2,2700,0
HBPORT,19950308,78,78.25,78,78.25,1600,0
HBPORT,19950309,78.3,79,78.3,78.3,1300,0
HBPORT,19950310,78.5,80,78.5,78.75,2100,0
HBPORT,19950313,77.5,78.45,77.5,78.25,1600,0
HBPORT,19950314,78,78.5,75,77,2500,0
HBPORT,19950315,77,77.5,77,77.5,500,0
HBPORT,19950316,77.5,78,77.5,78,500,0
HBPORT,19950320,77.5,78,77.5,78,900,0
HBPORT,19950321,77.25,77.5,77,77,1100,0
HBPORT,19950322,77,78,77,77.5,2200,0
HBPORT,19950323,77.5,79,77.5,79,800,0
HBPORT,19950324,77.25,78,77,78,3600,0
HBPORT,19950327,77,78,77,78,700,0
HBPORT,19950328,78,78,77,77.5,700,0
HBPORT,19950329,77,78,77,77.5,900,0
HBPORT,19950330,77,77.5,77,77.5,700,0
HBPORT,19950331,77.5,77.5,77.2,77.5,800,0
HBPORT,19950403,78,78,77,78,800,0
HBPORT,19950404,78,78,77,77.5,1000,0
HBPORT,19950407,77.75,77.85,77.75,77.85,500,0
HBPORT,19950410,78,78,77,77.25,3300,0
HBPORT,19950411,77.05,77.05,77.05,77.05,300,0
HBPORT,19950412,77.05,77.25,77.05,77.25,600,0
HBPORT,19950417,77,77.5,77,77.1,900,0
HBPORT,19950418,77.25,77.5,77.25,77.5,1100,0
HBPORT,19950419,77.3,77.3,77.3,77.3,600,0
HBPORT,19950420,77.3,77.8,77.3,77.8,1700,0
HBPORT,19950421,77.6,78,77.5,77.55,5100,0
HBPORT,19950424,77,77.6,77,77.55,1900,0
HBPORT,19950425,79,80,77.6,79.25,1000,0
HBPORT,19950426,78,78,77.3,77.75,1500,0
HBPORT,19950427,77.5,77.75,77.5,77.75,1200,0
HBPORT,19950428,77.5,77.75,77.5,77.75,600,0
HBPORT,19950502,78.25,78.5,78.25,78.45,1300,0
HBPORT,19950503,77.75,78,77.75,78,900,0
HBPORT,19950504,77.75,78,77.75,77.8,1500,0
HBPORT,19950505,78,78.25,78,78.25,700,0
HBPORT,19950508,77.75,78,77.75,77.9,1200,0
HBPORT,19950509,79,79.5,77.75,78,700,0
HBPORT,19950510,77.25,78,77.25,78,900,0
HBPORT,19950512,77.5,77.5,77.5,77.5,1400,0
HBPORT,19950515,76.5,77.5,76.5,77,1700,0
HBPORT,19950516,78,78,77.25,77.85,1500,0
HBPORT,19950517,77,78,77,78,500,0
HBPORT,19950518,78,79,78,79,1000,0
HBPORT,19950519,79,79,78.25,78.5,700,0
HBPORT,19950522,78.05,79,78.05,78.85,1900,0
HBPORT,19950523,78.5,79,78.5,79,800,0
HBPORT,19950524,77.5,78,77.5,78,1100,0
HBPORT,19950525,78,78.5,78,78.5,800,0
HBPORT,19950526,77.5,80,77.5,78.05,1100,0
HBPORT,19950529,78,79,77.5,77.5,700,0
HBPORT,19950530,77.5,78.5,77.5,78,1700,0
HBPORT,19950531,78,78,77,78,1100,0
HBPORT,19950601,77.5,78.5,77.5,78,900,0
HBPORT,19950602,78,78,77,77.5,10600,0
HBPORT,19950605,80,80,77,77.5,11100,0
HBPORT,19950606,76.5,76.5,76.5,76.5,600,0
HBPORT,19950607,76.5,76.75,76.5,76.75,800,0
HBPORT,19950608,77,77,77,77,100,0
HBPORT,19950609,76.5,76.95,76.5,76.95,200,0
HBPORT,19950612,76.5,76.5,76.5,76.5,100,0
HBPORT,19950613,79,80,79,80,200,0
HBPORT,19950614,77,77.05,77,77.05,200,0
HBPORT,19950615,76.5,78,76.5,78,1300,0
HBPORT,19950616,78,78.5,78,78,1200,0
HBPORT,19950619,77.5,78.05,77.5,78,1200,0
