SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
POLARIND,19950823,95,100,95,100,1150,0
POLARIND,19950824,99,99,99,99,100,0
POLARIND,19950825,98,98,98,98,450,0
POLARIND,19950828,98,98,98,98,300,0
POLARIND,19950830,97,100,97,100,600,0
POLARIND,19950831,95,95,95,95,50,0
POLARIND,19950905,97,97,97,97,150,0
POLARIND,19950906,97,97,97,97,200,0
POLARIND,19950907,97,97,97,97,50,0
POLARIND,19950912,97,97,97,97,50,0
POLARIND,19950913,97,97,97,97,250,0
POLARIND,19950914,97,98,97,98,150,0
POLARIND,19950915,97,97,97,97,200,0
POLARIND,19950919,97,97,97,97,100,0
POLARIND,19950921,97,97,97,97,350,0
POLARIND,19950922,97,97,97,97,250,0
POLARIND,19950926,97,97,97,97,50,0
POLARIND,19950927,97,97,97,97,50,0
POLARIND,19950929,97,97,97,97,550,0
POLARIND,19951004,97,97,97,97,100,0
POLARIND,19951005,97,97,97,97,450,0
POLARIND,19951006,97,97,97,97,500,0
POLARIND,19951009,97,97,97,97,450,0
POLARIND,19951010,97,97,96,96,1000,0
POLARIND,19951011,97,97,96,96,950,0
POLARIND,19951012,95,95,94,94,850,0
POLARIND,19951013,95,95,94,94,750,0
POLARIND,19951017,95,95,95,95,500,0
POLARIND,19951019,93.5,93.5,93.5,93.5,300,0
POLARIND,19951024,90,90,90,90,50,0
POLARIND,19951025,88.5,89,88.5,89,150,0
POLARIND,19951026,90,90,90,90,500,0
POLARIND,19951102,90,93,90,93,550,0
POLARIND,19951103,93.5,95,92,95,800,0
POLARIND,19951106,91,93,91,93,200,0
POLARIND,19951107,91,91,90,90,150,0
POLARIND,19951109,89,89,87,87,100,0
POLARIND,19951110,92,92,92,92,100,0
POLARIND,19951113,93,93,93,93,200,0
POLARIND,19951114,92,93,92,93,350,0
POLARIND,19951115,93,93,93,93,500,0
POLARIND,19951117,93,95,93,93,400,0
POLARIND,19951123,86.5,86.5,84,84,6300,0
POLARIND,19951124,85,85,83,84,650,0
POLARIND,19951127,85,92,85,92,1350,0
POLARIND,19951128,84.05,84.05,84.05,84.05,50,0
POLARIND,19951129,82,82,82,82,150,0
POLARIND,19951130,84,84,84,84,100,0
POLARIND,19951201,84,85,82,85,600,0
POLARIND,19951204,80,86,80,86,350,0
POLARIND,19951205,85.05,85.05,85,85,200,0
POLARIND,19951206,88,88,85.5,85.5,200,0
POLARIND,19951207,85,94,85,90,4100,0
POLARIND,19951208,88,88,88,88,100,0
POLARIND,19951211,88,88,86,86,400,0
POLARIND,19951212,86.1,86.1,86,86,300,0
POLARIND,19951213,86,86,86,86,50,0
POLARIND,19951214,87,87,87,87,50,0
POLARIND,19951215,87,87,87,87,100,0
POLARIND,19951218,86,86,86,86,200,0
POLARIND,19951219,86,86.1,86,86,550,0
POLARIND,19951220,87.25,87.25,87.25,87.25,50,0
POLARIND,19951221,87,90,87,90,300,0
POLARIND,19951222,90,89,88,88.25,200,0
POLARIND,19951226,88,88,88,88,200,0
POLARIND,19951227,85,90,85,90,250,0
POLARIND,19960101,88.75,89.25,88,88.55,750,0
POLARIND,19960102,87.25,90,87.25,89,850,0
POLARIND,19960104,88,88,88,88,400,0
POLARIND,19960105,89.5,89.5,88,88.25,150,0
POLARIND,19960108,88.75,90,88.75,90,250,0
POLARIND,19960109,88.05,89,88,89,950,0
POLARIND,19960110,90.5,90.5,90.5,90.5,500,0
POLARIND,19960111,90.25,90.25,90,90,550,0
POLARIND,19960112,91,91,91,91,50,0
POLARIND,19960116,90,90.75,90,90.75,150,0
POLARIND,19960117,90.25,90.25,90.25,90.25,200,0
POLARIND,19960118,90,90,89.25,90,2700,0
POLARIND,19960119,98,98,90.05,90.15,2400,0
POLARIND,19960122,90.6,91,90.6,90.7,400,0
POLARIND,19960123,90,91,90,90.5,1900,0
POLARIND,19960124,90.5,92,90,92,1000,0
POLARIND,19960125,90,90,90,90,50,0
POLARIND,19960129,90,90,90,90,100,0
POLARIND,19960130,92,92,90,90,400,0
POLARIND,19960131,92,92,91,91,400,0
POLARIND,19960201,91,91,90.5,90.5,1000,0
POLARIND,19960205,91,92,90.5,92,1500,0
POLARIND,19960206,93,93,93,93,400,0
POLARIND,19960207,91.5,91.5,91.5,91.5,600,0
POLARIND,19960208,91.25,93,91.25,92.5,350,0
POLARIND,19960209,91.5,91.5,91.5,91.5,100,0
POLARIND,19960212,91.5,91.5,91.5,91.5,50,0
POLARIND,19960213,91,91.5,91,91.5,300,0
POLARIND,19960214,90,94,90,91,350,0
POLARIND,19960215,93.5,94,90,90,350,0
POLARIND,19960216,91,91.1,91,91,1050,0
POLARIND,19960219,90,90,90,90,100,0
POLARIND,19960220,90.5,91.5,90.5,90.5,350,0
POLARIND,19960222,90,91,90,91,800,0
POLARIND,19960223,91,91,90,91,600,0
POLARIND,19960226,90,91,90,91,1450,0
POLARIND,19960227,89,91,89,91,1000,0
POLARIND,19960228,91,92,90,91.05,650,0
POLARIND,19960229,90,90.05,90,90,300,0
POLARIND,19960301,92,92,90,90,450,0
POLARIND,19960304,90,90,90,90,600,0
POLARIND,19960307,90,90.25,90,90.25,250,0
POLARIND,19960308,91,92.5,91,92.5,250,0
POLARIND,19960311,90,90,90,90,100,0
POLARIND,19960312,90.6,92.5,90.6,90.6,500,0
POLARIND,19960313,90,92.45,90,92.45,400,0
POLARIND,19960314,93,93,92,92,400,0
POLARIND,19960315,92,91,90.25,90.25,550,0
POLARIND,19960318,90.25,91,90,91,1000,0
POLARIND,19960319,91,91,90,90,150,0
POLARIND,19960321,92,92,92,92,200,0
POLARIND,19960322,92,92,92,92,300,0
POLARIND,19960325,89.9,92,89.9,92,400,0
POLARIND,19960326,92,92.1,92,92,700,0
POLARIND,19960327,88,88,88,88,50,0
POLARIND,19960329,88,95,89.5,90,250,0
POLARIND,19960401,98,98,91,91,200,0
