SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CHETNADCEM,19941107,711,725,710,714,1600,0
CHETNADCEM,19941108,750,750,730,745,800,0
CHETNADCEM,19941109,725,745,725,745,200,0
CHETNADCEM,19941110,775,775,750,762.5,600,0
CHETNADCEM,19941111,760,760,750,750,300,0
CHETNADCEM,19941114,760,760,755,758,1100,0
CHETNADCEM,19941115,765,810,763.75,774,1600,0
CHETNADCEM,19941116,810,815,800,800,400,0
CHETNADCEM,19941117,795,795,795,795,100,0
CHETNADCEM,19941121,790,790,775,775,1400,0
CHETNADCEM,19941122,750,775,750,765,300,0
CHETNADCEM,19941123,800,800,791,798,5700,0
CHETNADCEM,19941124,785,785,770,775,2100,0
CHETNADCEM,19941125,765,765,765,765,200,0
CHETNADCEM,19941129,775,780,760,764.75,4000,0
CHETNADCEM,19941130,775,775,760,760,2000,0
CHETNADCEM,19941201,765,765,740,740,800,0
CHETNADCEM,19941202,740,740,740,740,400,0
CHETNADCEM,19941206,740,740,740,740,600,0
CHETNADCEM,19941207,725,725,725,725,100,0
CHETNADCEM,19941209,715,715,715,715,200,0
CHETNADCEM,19941214,683,683,681,681,500,0
CHETNADCEM,19950106,640,640,640,640,100,0
CHETNADCEM,19950110,635,635,625,625,300,0
CHETNADCEM,19950111,615,615,601,615,400,0
CHETNADCEM,19950116,650,650,650,650,100,0
CHETNADCEM,19950117,625,625,620,621.65,600,0
CHETNADCEM,19950118,620,631,610,614,600,0
CHETNADCEM,19950119,620,640,620,636.35,400,0
CHETNADCEM,19950120,640,640,631,631,200,0
CHETNADCEM,19950125,606,606,593,593,300,0
CHETNADCEM,19950127,610,615,610,615,200,0
CHETNADCEM,19950130,595,614,595,614,300,0
CHETNADCEM,19950131,560,620,560,620,1000,0
CHETNADCEM,19950201,620,635,620,630,300,0
CHETNADCEM,19950202,640,640,640,640,100,0
CHETNADCEM,19950203,631,631,630,630,500,0
CHETNADCEM,19950206,590,637.5,590,630,1200,0
CHETNADCEM,19950207,640,640,640,640,100,0
CHETNADCEM,19950208,650,650,645,645,400,0
CHETNADCEM,19950209,647,647,647,647,200,0
CHETNADCEM,19950213,620,620,620,620,100,0
CHETNADCEM,19950214,650,650,640,640,300,0
CHETNADCEM,19950215,650,675,650,650,300,0
CHETNADCEM,19950220,640,640,619,619,200,0
CHETNADCEM,19950222,600,600,590,600,400,0
CHETNADCEM,19950223,615,624,610,622,1000,0
CHETNADCEM,19950224,640,640,632.5,636.25,500,0
CHETNADCEM,19950228,640,645,627,628.5,1100,0
CHETNADCEM,19950301,660,680,660,680,1200,0
CHETNADCEM,19950302,675,685,660,660,1800,0
CHETNADCEM,19950303,675,690,675,680,1300,0
CHETNADCEM,19950306,680,690,680,690,600,0
CHETNADCEM,19950307,670,725,670,725,800,0
CHETNADCEM,19950308,700,700,700,700,100,0
CHETNADCEM,19950309,715,725,715,720,1900,0
CHETNADCEM,19950310,720,722.5,715,720,1200,0
CHETNADCEM,19950313,697.5,700,697.5,700,300,0
CHETNADCEM,19950314,680,680,680,680,100,0
CHETNADCEM,19950315,725,730,691,691,600,0
CHETNADCEM,19950316,705,705,700,700,300,0
CHETNADCEM,19950321,665,665,665,665,100,0
CHETNADCEM,19950323,700,722,700,720,300,0
CHETNADCEM,19950324,707.5,707.5,707.5,707.5,100,0
CHETNADCEM,19950327,722,724,722,723.95,300,0
CHETNADCEM,19950329,680,701,680,680,2600,0
CHETNADCEM,19950330,690,695,677,677,5300,0
CHETNADCEM,19950331,685,685,680,680,200,0
CHETNADCEM,19950403,690,690,685,688,1000,0
CHETNADCEM,19950404,665,680,665,677.5,1400,0
CHETNADCEM,19950407,730,730,715.5,715.5,800,0
CHETNADCEM,19950410,715,715,706,710,800,0
CHETNADCEM,19950411,709,709,709,709,100,0
CHETNADCEM,19950412,711,711,710,710,200,0
CHETNADCEM,19950417,720,720,720,720,400,0
CHETNADCEM,19950418,710,710,701,704.25,700,0
CHETNADCEM,19950419,708,715,705,715,500,0
CHETNADCEM,19950420,705,705,699,699,600,0
CHETNADCEM,19950421,700,700,700,700,200,0
CHETNADCEM,19950426,691,692,685,691,700,0
CHETNADCEM,19950427,665,665,660,665,500,0
CHETNADCEM,19950428,675,675,675,675,100,0
CHETNADCEM,19950502,640,640,625,627.5,600,0
CHETNADCEM,19950503,600,630,600,630,700,0
CHETNADCEM,19950504,655,655,650,650,300,0
CHETNADCEM,19950505,620,620,620,620,200,0
CHETNADCEM,19950508,625,635,625,632.5,700,0
CHETNADCEM,19950509,639,639,639,639,100,0
CHETNADCEM,19950510,648,650,625,625,800,0
CHETNADCEM,19950512,620,640,620,640,600,0
CHETNADCEM,19950515,640,640,640,640,1000,0
CHETNADCEM,19950516,626.5,626.5,626,626.25,800,0
CHETNADCEM,19950517,600,625,600,625,200,0
CHETNADCEM,19950518,625,655,625,655,1100,0
CHETNADCEM,19950519,645,645,640,640,300,0
CHETNADCEM,19950522,635,635,620,630,2600,0
CHETNADCEM,19950523,610,613,609,610,1000,0
CHETNADCEM,19950524,605,605,566,568,3500,0
CHETNADCEM,19950525,570,582,566,567,1000,0
CHETNADCEM,19950526,540,560,540,558,400,0
CHETNADCEM,19950529,551,560,550,560,900,0
CHETNADCEM,19950530,560,560,550,560,700,0
CHETNADCEM,19950531,555,555,545,545,200,0
CHETNADCEM,19950601,555,555,551.05,551.05,300,0
CHETNADCEM,19950602,558,558,558,558,100,0
CHETNADCEM,19950605,555,555,552,552.25,1200,0
CHETNADCEM,19950606,555,555,553,553,200,0
CHETNADCEM,19950607,558,558,557,557,200,0
CHETNADCEM,19950608,550,550,540,540,300,0
CHETNADCEM,19950613,525,539,525,538.5,400,0
CHETNADCEM,19950615,540,549.75,540,549.75,200,0
CHETNADCEM,19950616,540,540,535,535,500,0
CHETNADCEM,19950619,537.5,537.5,536,536,300,0
CHETNADCEM,19950620,520,520,520,520,100,0
CHETNADCEM,19950621,520,520,513,519,300,0
CHETNADCEM,19950622,518,518,518,518,100,0
