SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BHARATWIRE,20160908,41.85,42.5,41.55,42.1,16415,14050
BHARATWIRE,20160909,42.8,42.8,41.5,41.6,112096,110611
BHARATWIRE,20160912,41.05,41.7,40.5,40.95,8786,0
BHARATWIRE,20160914,40.75,41.9,40.65,40.9,7602,5102
BHARATWIRE,20160915,41.8,41.8,40.65,40.7,2406,1706
BHARATWIRE,20160916,40.9,41.25,40.55,40.55,2069,0
BHARATWIRE,20160919,41,41,40,40.15,10050,8300
BHARATWIRE,20160920,41,41.05,40.6,40.8,9786,0
BHARATWIRE,20160921,41.5,42,41.15,41.65,15844,0
BHARATWIRE,20160922,41.35,41.65,41,41.05,1332,0
BHARATWIRE,20160923,41.3,41.3,40.75,40.75,3920,3630
BHARATWIRE,20160926,40.65,41.45,40.25,40.25,3494,2014
BHARATWIRE,20160927,40.5,41,40.5,40.6,1551,1361
BHARATWIRE,20160928,40.5,41,40.5,40.7,2510,2020
BHARATWIRE,20160929,40.8,40.85,38.15,39.85,28649,25225
BHARATWIRE,20160930,40.5,40.5,39.5,40.5,412,412
BHARATWIRE,20161003,38.55,40.5,38.55,39.8,6745,0
BHARATWIRE,20161004,42.4,42.4,39.55,39.95,16171,11142
BHARATWIRE,20161005,41.3,41.5,39.05,41,12998,7575
BHARATWIRE,20161006,41.05,41.05,39.5,39.95,10169,8519
BHARATWIRE,20161007,40.8,40.8,38.5,39.45,12391,9604
BHARATWIRE,20161010,39.05,39.9,39.05,39.35,14711,13158
BHARATWIRE,20161013,39.45,40.5,39.2,40.2,57514,0
BHARATWIRE,20161014,40.7,40.75,40,40.1,67132,0
BHARATWIRE,20161017,40.5,45,40.5,43.65,82674,55880
BHARATWIRE,20161018,44,49.3,43.95,47.6,579118,291908
BHARATWIRE,20161019,48.5,48.7,46.1,46.65,61294,41975
BHARATWIRE,20161020,45.7,48,45.7,46.85,32804,0
BHARATWIRE,20161021,48,48,46.1,47.1,18667,12660
BHARATWIRE,20161024,45.75,47.9,45.75,47.1,31285,15915
BHARATWIRE,20161025,47.25,50.75,47,48.55,165652,0
BHARATWIRE,20161026,49.8,53.65,48,51.65,314667,0
BHARATWIRE,20161027,51.9,53,50.55,51.25,52504,0
BHARATWIRE,20161028,51.75,52.45,49.2,51.4,56809,38448
BHARATWIRE,20161030,53,55.15,52.8,54.45,134375,110193
BHARATWIRE,20161101,55.25,56.45,54,54.95,104314,87622
BHARATWIRE,20161102,55,55,51.7,53.85,49006,32644
BHARATWIRE,20161103,53.2,54.8,52.3,52.85,35687,21581
BHARATWIRE,20161104,53,53,50,51.35,78707,0
BHARATWIRE,20161107,52.5,54,50.35,52.15,67544,0
BHARATWIRE,20161108,53,53,50.5,51.6,23623,16816
BHARATWIRE,20161109,45,50.25,42,49.5,46841,0
BHARATWIRE,20161110,50,52.8,50,51.6,76777,59364
BHARATWIRE,20161111,50.25,53.5,49,49.6,224921,0
BHARATWIRE,20161115,49.5,49.5,45.1,46.4,62753,47327
BHARATWIRE,20161116,47.45,47.5,46,46.85,43707,39299
BHARATWIRE,20161117,46.85,48.15,45.95,46.45,36605,17793
BHARATWIRE,20161121,45.65,46.95,44.5,45.3,23898,8793
BHARATWIRE,20161122,45.15,45.9,44.85,45,9996,4274
BHARATWIRE,20161123,44.9,46.45,44.05,45.45,39981,24912
BHARATWIRE,20161124,44.5,46,43.75,45.35,21085,15406
BHARATWIRE,20161125,45.1,46.9,45.1,45.85,10228,8055
BHARATWIRE,20161128,45.55,46.85,45.05,46,13964,10306
BHARATWIRE,20161129,46,47,45.5,46.5,4713,4082
BHARATWIRE,20161130,46.55,47,46.2,46.5,6904,5916
BHARATWIRE,20161201,46.2,47.5,46.2,47.05,21479,20335
BHARATWIRE,20161202,46.55,47.25,46.5,46.55,9096,8075
BHARATWIRE,20161205,47.4,47.5,46.15,47.25,9779,8137
BHARATWIRE,20161206,47.05,49.1,47.05,48.5,137213,130912
BHARATWIRE,20161207,49.5,49.75,46.5,47.1,57081,29457
BHARATWIRE,20161208,47.3,50,47.3,49.2,173268,160971
BHARATWIRE,20161209,48.35,49.7,48.15,49.05,151476,138037
BHARATWIRE,20161212,50.4,51.25,48.85,49.95,200621,192749
BHARATWIRE,20161213,49.75,52.5,49.3,51.2,59412,48114
BHARATWIRE,20161214,52.75,54.65,49.55,52.45,373195,271499
BHARATWIRE,20161215,53,53.8,51.25,51.35,66923,44698
BHARATWIRE,20161216,51.6,52.5,50.75,51,453883,408233
BHARATWIRE,20161219,51.25,60.9,51,59.3,1117943,507260
BHARATWIRE,20161220,59.95,60.2,57,58.6,306974,110809
BHARATWIRE,20161221,60.75,69.95,59.85,64.1,1898411,411909
BHARATWIRE,20161222,64.7,67.4,63.25,64.85,830166,356717
BHARATWIRE,20161223,65,74,64.8,71.3,2775826,403437
BHARATWIRE,20161226,73.8,75,69,72.3,1535083,334906
BHARATWIRE,20161227,74.75,76.7,73,75.85,1147163,272991
BHARATWIRE,20161228,76.2,77.5,74.6,74.85,874467,0
BHARATWIRE,20161229,74.9,76.3,74.3,75.1,485217,0
BHARATWIRE,20161230,74.55,77.45,74.55,75.1,811635,0
BHARATWIRE,20170102,74.1,82.6,74.05,80.85,1259321,0
BHARATWIRE,20170103,77.8,79.8,72.8,74,1237847,0
BHARATWIRE,20170104,74.5,76.8,73.5,74.3,768882,0
BHARATWIRE,20170105,74,77,73.2,74.9,242781,0
BHARATWIRE,20170106,75.1,75.7,74,74,120807,0
BHARATWIRE,20170109,75,75,71,72.4,117215,0
BHARATWIRE,20170110,73,73.95,72,72.85,81147,0
BHARATWIRE,20170111,73.95,75.8,72.5,75.5,178262,0
BHARATWIRE,20170112,76,76,75,75.5,83442,0
BHARATWIRE,20170113,75.8,76.4,75.4,75.95,132681,0
BHARATWIRE,20170116,76,79.7,76,79.65,200733,0
BHARATWIRE,20170117,81.35,83,80.75,82.6,124509,0
BHARATWIRE,20170118,83.75,86.7,83.75,86.7,154092,0
BHARATWIRE,20170119,87.95,91,87.75,91,298373,0
BHARATWIRE,20170120,91.5,95.55,90.75,95.55,227515,0
BHARATWIRE,20170123,97.5,100.3,97.25,100.3,298438,0
BHARATWIRE,20170124,102.5,105.3,102.15,105.3,215351,0
BHARATWIRE,20170125,108.5,110.55,100.05,110.55,326729,0
BHARATWIRE,20170127,112.35,116.05,112.1,116.05,279262,0
BHARATWIRE,20170130,117.4,120.4,113,117.95,210309,0
BHARATWIRE,20170131,118.45,119.95,114.75,116.05,185480,0
BHARATWIRE,20170201,116.5,117.95,113.4,114.5,175833,0
BHARATWIRE,20170202,114,115.45,108.8,108.8,60690,0
BHARATWIRE,20170203,103.4,107.8,103.4,104.1,181420,0
BHARATWIRE,20170206,107.5,107.5,102.4,104.05,146691,0
BHARATWIRE,20170207,107,109.25,104.8,105,64904,0
BHARATWIRE,20170208,107,107.5,104,104.75,55382,0
BHARATWIRE,20170209,107,107,103.3,103.65,48606,0
BHARATWIRE,20170210,104,104.5,101.2,101.7,44066,0
BHARATWIRE,20170213,103.7,104.7,103,103.55,52189,0
BHARATWIRE,20170214,105,105,102.5,102.95,28250,0
BHARATWIRE,20170215,103,104,97.85,100.2,85498,0
BHARATWIRE,20170216,101.4,101.9,98.5,99.2,108813,0
BHARATWIRE,20170217,100,100,99,99.2,11563,0
BHARATWIRE,20170220,100,100,94.25,94.9,20452,0
BHARATWIRE,20170221,98,98,93.05,95.2,89530,0
BHARATWIRE,20170222,95.95,95.95,91,91.85,71720,0
BHARATWIRE,20170223,91,93.6,87.35,90.5,152635,0
BHARATWIRE,20170227,90.6,93,86.1,86.8,57927,0
BHARATWIRE,20170228,86.8,91.1,85,91.05,82783,0
BHARATWIRE,20170301,91.1,95.6,91.1,95.6,71257,0
BHARATWIRE,20170302,97.9,100.35,97,99.85,84546,0
BHARATWIRE,20170303,100.5,101,95,96.15,59486,0
BHARATWIRE,20170306,96.8,97.85,95.7,96,49876,0
BHARATWIRE,20170307,98.9,98.9,91.2,92.55,83993,58251
BHARATWIRE,20170308,93.8,95.85,91.2,93.6,62194,0
BHARATWIRE,20170309,95.7,95.7,91.6,92.05,52173,0
BHARATWIRE,20170310,95.6,95.6,91.15,92,31704,0
BHARATWIRE,20170314,94.5,96,92,92.4,56448,0
BHARATWIRE,20170315,93.05,94.55,90.8,91.25,38581,0
BHARATWIRE,20170316,93.7,93.7,90.3,90.45,49525,30149
BHARATWIRE,20170317,91.7,92,87,88.05,48524,0
BHARATWIRE,20170320,89.95,90,86.1,86.65,37072,29895
BHARATWIRE,20170321,88.5,88.5,84.05,84.4,49432,0
BHARATWIRE,20170322,85,85.05,81,81.4,121329,0
BHARATWIRE,20170323,84.05,84.05,81.95,83.05,113426,96043
BHARATWIRE,20170324,85,87.2,84.5,87.2,605655,529619
BHARATWIRE,20170327,90.4,91.55,89.75,91.55,156609,86343
BHARATWIRE,20170328,93.9,96.1,89,91.6,439926,187577
BHARATWIRE,20170329,92.85,93.85,91,91.4,45944,20412
BHARATWIRE,20170330,92.7,95.95,91.55,94.6,166293,76377
BHARATWIRE,20170331,95.4,99,95.3,96.75,230082,176910
BHARATWIRE,20170403,97.9,99.6,97.5,99.1,90139,63566
BHARATWIRE,20170405,99,103,98.9,99.35,305004,199785
BHARATWIRE,20170406,100.2,101,98.8,100.15,321125,268556
BHARATWIRE,20170407,101.25,101.25,97,97.75,152119,123444
BHARATWIRE,20170410,98.6,99.5,97,97.7,87031,54958
BHARATWIRE,20170411,98.85,98.85,95.5,96.25,54282,26826
BHARATWIRE,20170412,98.4,98.6,93.35,94.15,153216,122270
BHARATWIRE,20170413,94.7,99.8,92.75,95.15,66047,37490
BHARATWIRE,20170417,95.7,97.35,94.05,96.45,39166,14990
BHARATWIRE,20170418,97.05,99.5,94,94.45,48322,27114
BHARATWIRE,20170419,95.25,95.95,94.45,94.75,86622,79798
BHARATWIRE,20170420,95.65,95.7,92.9,93.85,33410,19567
BHARATWIRE,20170421,96,96,92.7,92.95,42598,25140
BHARATWIRE,20170424,95.85,99.8,92.95,99.15,664868,458875
BHARATWIRE,20170425,99.8,101.5,96.25,97.95,465881,335770
BHARATWIRE,20170426,98.9,107.45,98.5,104.6,644408,372685
BHARATWIRE,20170427,106.4,107,104.9,105.95,215192,128922
BHARATWIRE,20170428,107.4,110.75,104.9,106,828078,398232
BHARATWIRE,20170502,107.6,112,101.2,102.4,5573662,3567251
BHARATWIRE,20170503,102,105.95,101.7,105.2,2646924,1611045
BHARATWIRE,20170504,105.45,105.8,100,101.65,640987,357186
BHARATWIRE,20170505,102.5,104.95,101.6,103.9,678611,344714
BHARATWIRE,20170508,104.5,107.45,104.1,104.75,1545768,1165802
BHARATWIRE,20170509,104.9,106,104.9,105.1,556335,0
BHARATWIRE,20170510,105.9,107.4,104.4,105.05,348006,228806
BHARATWIRE,20170511,105.85,106.8,104.3,104.8,258759,0
BHARATWIRE,20170512,105.45,105.7,103.75,104.05,663189,358203
BHARATWIRE,20170515,105,105.4,104.6,104.9,331091,164800
BHARATWIRE,20170516,105.45,105.45,104.1,104.45,286795,235395
BHARATWIRE,20170517,105.2,105.5,99.5,102.15,498912,369521
BHARATWIRE,20170518,102.1,104.55,101,101.35,329607,166506
BHARATWIRE,20170519,102.7,102.9,97.4,98.05,227923,123262
BHARATWIRE,20170522,100,100.4,89.95,93.05,853195,0
BHARATWIRE,20170523,94.85,94.9,84.5,85.5,701622,431651
BHARATWIRE,20170524,86.05,93.35,85.4,86.95,602245,258611
BHARATWIRE,20170525,87.35,92.15,87.3,91.5,707976,365923
BHARATWIRE,20170526,92.75,94.45,91.7,92.9,442388,219233
BHARATWIRE,20170529,93.95,97.8,92.4,93.25,726146,138452
BHARATWIRE,20170530,93.7,94.3,92.95,93.45,392704,214371
BHARATWIRE,20170531,94.1,94.9,92.95,93.6,410124,327587
BHARATWIRE,20170601,94.25,94.85,93.2,93.9,427939,274069
BHARATWIRE,20170602,94.8,99.5,94.55,98.8,514958,249330
BHARATWIRE,20170605,100.1,102.55,98,102.2,1095090,735950
BHARATWIRE,20170606,102.6,102.75,92,92,475408,331149
BHARATWIRE,20170607,73.6,90.7,73.6,87.3,2283954,608171
BHARATWIRE,20170608,87.5,92,87.5,90.4,541022,235786
BHARATWIRE,20170609,91.15,91.15,86.8,87.95,224238,157692
BHARATWIRE,20170612,89.6,89.6,85.15,86.2,800027,749205
BHARATWIRE,20170613,87,90.45,84.8,85.4,551154,414657
BHARATWIRE,20170614,85.8,89.4,85.35,86.15,260697,196142
BHARATWIRE,20170615,86,87.4,84.6,85.85,83332,40326
BHARATWIRE,20170616,85.7,86.75,80.7,85.8,60440,21077
BHARATWIRE,20170619,86.5,89.45,86.5,88.45,167843,118738
BHARATWIRE,20170620,88.1,99.5,88,94.65,1154499,675575
BHARATWIRE,20170621,95,95.95,93.8,94.15,494880,345350
BHARATWIRE,20170622,94.5,95.2,89.2,91.3,228634,138109
BHARATWIRE,20170623,93.95,94,90,92.15,244790,167838
BHARATWIRE,20170627,91.25,92.3,88.35,89.35,156012,113367
BHARATWIRE,20170628,89.55,90.85,87.5,88.25,148461,110183
BHARATWIRE,20170629,89.55,97,89.55,94.6,456111,212877
BHARATWIRE,20170630,94.5,94.5,91.35,91.65,124993,60781
BHARATWIRE,20170703,92.05,96.7,92.05,94.35,519984,429872
BHARATWIRE,20170704,94.8,95,93,93.8,133117,73763
BHARATWIRE,20170705,94.85,94.85,93.4,93.65,290612,258962
BHARATWIRE,20170706,93.75,95.4,93.75,95.2,419108,315935
BHARATWIRE,20170707,95.35,99.9,93.9,97.45,408535,213305
BHARATWIRE,20170710,97,97.25,95,95.75,31292,20156
BHARATWIRE,20170711,96,99,94.9,98.2,196135,139143
BHARATWIRE,20170712,98.5,101.25,96.9,99.85,367868,0
BHARATWIRE,20170713,100.8,101,99.5,100.05,234705,186741
BHARATWIRE,20170714,99.25,102.6,96,100.15,449787,275449
BHARATWIRE,20170717,100.15,102,99.7,101.75,907590,770281
BHARATWIRE,20170718,101.45,102.95,100,100.7,244493,0
BHARATWIRE,20170719,100.8,101.1,99.35,100.05,291331,234805
BHARATWIRE,20170720,100.75,101.15,99.85,100.65,168071,142283
BHARATWIRE,20170721,100.05,108.6,100,105.5,1011886,541717
BHARATWIRE,20170724,105.5,110,105,107.6,581300,349552
BHARATWIRE,20170725,107,109,105.75,106.3,158500,91093
BHARATWIRE,20170726,106.75,107.35,102.95,104.1,265598,168697
BHARATWIRE,20170727,104.7,105.55,100.65,101.6,123094,74247
BHARATWIRE,20170728,100.1,103.6,99.6,100.5,90248,52013
BHARATWIRE,20170731,101.1,104.95,100.6,102.45,310998,271155
BHARATWIRE,20170801,103.3,103.3,99.5,99.95,274991,201534
BHARATWIRE,20170802,100,101.05,98.75,99.2,66946,45694
BHARATWIRE,20170803,98.8,102.5,96.5,98.7,136334,62791
BHARATWIRE,20170804,98.95,101.35,97.5,97.85,156658,81815
BHARATWIRE,20170807,97.05,99.85,97,98.1,46670,26208
BHARATWIRE,20170808,98,98,90.55,91.5,187370,139314
BHARATWIRE,20170809,91,91.8,85.25,87.75,259725,157690
BHARATWIRE,20170810,87.9,88.15,79.15,82.4,129406,88966
BHARATWIRE,20170811,81,83.5,74.55,79.1,417261,281292
BHARATWIRE,20170814,81.95,86.8,81.95,84.3,84541,42955
BHARATWIRE,20170816,86.95,87,84.5,85,58657,28520
BHARATWIRE,20170817,85.75,86.3,85,85.4,35673,21852
BHARATWIRE,20170818,85.05,86,83.15,85.1,66233,38152
BHARATWIRE,20170821,86,86,83,83.75,29659,16363
BHARATWIRE,20170822,84.65,84.8,82.15,82.85,23349,13479
BHARATWIRE,20170823,83.95,84,82.6,83.15,20059,12226
BHARATWIRE,20170824,84.85,89.45,84.05,87.75,80528,53289
BHARATWIRE,20170828,89.8,89.95,88,88.7,21276,17602
BHARATWIRE,20170829,88.45,88.5,86.45,86.65,80746,60311
BHARATWIRE,20170830,87.15,98.3,87,96.6,263127,155296
BHARATWIRE,20170831,96.5,102.8,96.1,98.85,218254,137345
BHARATWIRE,20170901,98.85,100.9,97,97.3,66631,36202
BHARATWIRE,20170904,96.05,99.7,94.65,95.7,68767,43194
BHARATWIRE,20170905,96.35,104.55,96.3,103.1,544393,369870
BHARATWIRE,20170906,103,108.3,101,107.4,871204,425429
BHARATWIRE,20170907,108.4,113.3,105.1,106.65,516841,312616
BHARATWIRE,20170908,107,108,104.5,105.6,313339,243676
BHARATWIRE,20170911,109.9,109.9,105,106.45,484451,343381
BHARATWIRE,20170912,106,108.9,105.05,106,306212,263160
BHARATWIRE,20170913,107.45,108.5,104.6,105.2,258879,200940
BHARATWIRE,20170914,106.65,106.65,101.55,102.35,99164,58027
BHARATWIRE,20170915,100,103.65,100,101.95,61071,43310
BHARATWIRE,20170918,103.45,106.75,102.7,103.85,99879,65060
BHARATWIRE,20170919,105.4,106.1,102.2,103.25,94298,61655
BHARATWIRE,20170920,103.25,106.5,103.25,104.45,93357,63750
BHARATWIRE,20170921,104.85,104.85,100.1,100.95,90353,69802
BHARATWIRE,20170922,100.65,102,95,95.9,109287,80983
BHARATWIRE,20170925,96.5,96.85,90.45,91.3,119351,91748
BHARATWIRE,20170926,91.6,94.6,90.65,92.1,68569,34987
BHARATWIRE,20170927,93.3,93.85,85.45,87.7,76397,49682
BHARATWIRE,20170928,88.05,91,85.35,89.8,51609,27609
BHARATWIRE,20170929,89.7,92,88.65,89.55,98160,49276
BHARATWIRE,20171003,90.95,91.8,89,89.25,39215,24041
BHARATWIRE,20171004,90.45,94.05,89,93.6,185794,84602
BHARATWIRE,20171005,94.85,94.85,90.85,92.6,39198,20423
BHARATWIRE,20171006,92.05,95.5,92,93.85,80584,52804
BHARATWIRE,20171009,93.7,95,91.5,92.2,69308,48345
BHARATWIRE,20171010,92.75,95,91.05,93.3,149568,99521
BHARATWIRE,20171011,93.55,95,90,91.75,71031,39114
BHARATWIRE,20171012,91.05,94.25,91,91.8,40146,21193
BHARATWIRE,20171013,92.95,94.7,90.1,90.95,143600,86038
BHARATWIRE,20171016,91.25,92.7,89.5,90.55,52760,28502
BHARATWIRE,20171017,91.9,92,90.15,90.6,44197,26301
BHARATWIRE,20171018,91.25,103.2,90,101.3,672817,233755
BHARATWIRE,20171019,100.75,101.3,96,97.55,88943,50223
BHARATWIRE,20171023,98.9,99.6,94,94.75,139908,75123
BHARATWIRE,20171024,95.45,101,93.95,97.75,269496,135352
BHARATWIRE,20171025,98.9,99,94,94.9,143586,110375
BHARATWIRE,20171026,95.65,99,94.5,95.45,97779,61466
BHARATWIRE,20171027,95.1,95.85,93.1,93.75,93654,63582
BHARATWIRE,20171030,95.25,97,92.1,94.85,113328,87398
BHARATWIRE,20171031,94.9,96,94,94.25,47045,27182
BHARATWIRE,20171101,94.95,108,93.5,100.3,2289269,1911793
BHARATWIRE,20171102,100.55,114.9,98.25,106.85,968488,336634
BHARATWIRE,20171103,107.55,110.5,105.65,106.3,304784,175655
BHARATWIRE,20171106,105.1,106.2,102.15,103.25,93652,60580
BHARATWIRE,20171107,104,106,99,101.5,147389,85391
BHARATWIRE,20171108,101.95,104.9,100.1,101.05,78974,36338
BHARATWIRE,20171109,102.55,103.9,99,99.75,70153,36927
BHARATWIRE,20171110,100,102.75,99.6,99.9,55311,32776
BHARATWIRE,20171113,99.75,102.8,98.05,98.95,53128,31768
BHARATWIRE,20171114,99.6,102.5,99,101.25,105383,70644
BHARATWIRE,20171115,100.75,102,98.8,99.15,55815,44240
BHARATWIRE,20171116,99.35,101.9,99.15,100.2,86115,56268
BHARATWIRE,20171117,101.5,104.25,99.7,101.6,100093,63919
BHARATWIRE,20171120,102.9,107,102,104.65,180276,123731
BHARATWIRE,20171121,105.5,108.7,104.2,104.65,141196,100285
BHARATWIRE,20171122,104.1,105.95,101.8,103.4,45716,27879
BHARATWIRE,20171123,104.15,107.9,104.05,105.7,197398,122437
BHARATWIRE,20171124,106.4,110,102,109.15,262825,165038
BHARATWIRE,20171127,109.4,114.45,107.5,110.9,238902,145098
BHARATWIRE,20171128,111.25,116.85,111.25,114.45,440420,345504
BHARATWIRE,20171129,115.6,115.85,112,113.55,155947,116981
BHARATWIRE,20171130,113,113.95,110.05,110.55,104212,76191
BHARATWIRE,20171201,112.85,115,110.2,112.2,162882,115723
BHARATWIRE,20171204,113.8,113.8,110.1,111.5,90573,75173
BHARATWIRE,20171205,114.4,115.5,111.5,114.35,191021,143565
BHARATWIRE,20171206,114.9,120.8,114.1,117.25,765458,382902
BHARATWIRE,20171207,118.7,119.25,115.45,116.8,138438,87479
BHARATWIRE,20171208,117,117.95,108.45,111.05,219044,166727
BHARATWIRE,20171211,106.2,112.5,106.2,110.45,363849,234283
BHARATWIRE,20171212,111.75,113.95,108,109.9,110146,59252
