SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NAGAAGRI,20170407,31.8,32.45,30.15,31.25,77558,43974
NAGAAGRI,20170410,32,32,29.8,30.5,16137,13422
NAGAAGRI,20170411,30.8,31.05,29.05,29.35,24814,15702
NAGAAGRI,20170412,30.05,30.5,28.6,28.75,12888,9713
NAGAAGRI,20170413,27.1,29.5,27.1,29.45,3396,3094
NAGAAGRI,20170417,29.25,30,27.5,27.85,17556,14098
NAGAAGRI,20170418,28.2,29.2,28,28.3,16950,10500
NAGAAGRI,20170419,28.95,30.8,27.9,29.6,80479,54795
NAGAAGRI,20170420,30.25,30.7,28.2,29.15,40700,23087
NAGAAGRI,20170421,28.35,29.35,28.35,28.75,20140,14375
NAGAAGRI,20170424,28.15,29.7,28.15,28.65,23251,19534
NAGAAGRI,20170425,28.85,28.85,28,28.1,12479,9797
NAGAAGRI,20170426,28.6,29.5,27.85,28.55,30399,10871
NAGAAGRI,20170427,28.35,28.95,27.4,27.95,40201,38101
NAGAAGRI,20170428,27.95,27.95,26.1,27.65,22152,9639
NAGAAGRI,20170502,27.5,28.45,27.1,27.25,20109,16336
NAGAAGRI,20170503,27.6,27.85,27.05,27.35,92845,83412
NAGAAGRI,20170504,27.45,28,27.2,27.85,60524,56196
NAGAAGRI,20170505,27.8,27.8,26.7,27.05,14004,11024
NAGAAGRI,20170508,28.2,28.2,26.1,27.45,16028,10846
NAGAAGRI,20170509,27.45,29.9,26.9,29.3,156983,0
NAGAAGRI,20170510,29.5,29.8,28.8,29.2,36330,26311
NAGAAGRI,20170511,29.7,30.4,28.15,28.5,107185,0
NAGAAGRI,20170512,28.9,28.9,27.45,27.95,39549,33067
NAGAAGRI,20170515,28.25,28.25,27.5,28,92235,85875
NAGAAGRI,20170516,28.3,28.75,27.5,28.1,37431,30153
NAGAAGRI,20170517,28.8,28.8,27.8,28.1,33823,30479
NAGAAGRI,20170518,27.3,29,27.3,28.3,26662,24314
NAGAAGRI,20170519,27.75,29,27.25,27.4,28034,24149
NAGAAGRI,20170522,28,28.4,26.5,26.9,36853,0
NAGAAGRI,20170523,26.85,27.3,25.9,26.9,25647,22614
NAGAAGRI,20170524,26.35,27.2,26,26.1,14807,11832
NAGAAGRI,20170525,26.15,27.2,26,26.65,19784,14771
NAGAAGRI,20170526,27,28.2,26.3,28,46066,30408
NAGAAGRI,20170529,28.8,32.15,28.5,29.15,451993,223875
NAGAAGRI,20170530,29.75,29.8,28.2,29,53142,32804
NAGAAGRI,20170531,29,30.8,28.6,28.8,58152,39524
NAGAAGRI,20170601,29.45,30.45,28.75,29.4,25344,19232
NAGAAGRI,20170602,29.7,29.7,28.6,28.95,55851,43556
NAGAAGRI,20170605,29.7,29.75,28.5,28.85,25426,19800
NAGAAGRI,20170606,29.5,31.05,28.5,30.5,181163,152632
NAGAAGRI,20170607,30.2,31.8,30.2,30.9,121393,94239
NAGAAGRI,20170608,30.9,36,30.9,33.7,717621,439055
NAGAAGRI,20170609,33.7,35.35,33.7,34.2,310449,194555
NAGAAGRI,20170612,34,35.15,34,34.35,153584,108490
NAGAAGRI,20170613,34.1,34.85,33.2,33.85,79259,55899
NAGAAGRI,20170614,34,35.4,33.55,35,191163,170463
NAGAAGRI,20170615,34.9,35.05,33.65,33.9,74589,66485
NAGAAGRI,20170616,33.65,34.75,33.4,33.65,49465,34925
NAGAAGRI,20170619,34.45,34.45,33.2,33.4,36506,32069
NAGAAGRI,20170620,33.9,33.95,31.9,32.8,65644,51214
NAGAAGRI,20170621,32.4,33.95,32.4,32.9,38883,29393
NAGAAGRI,20170622,34,34,32.85,33.15,75272,66600
NAGAAGRI,20170623,33.8,33.8,29.8,31.4,200499,103016
NAGAAGRI,20170627,31.6,31.85,30.55,31.4,52407,42742
NAGAAGRI,20170628,31.65,32.85,30.55,31.45,130973,115554
NAGAAGRI,20170629,32.8,32.95,31.65,31.95,18404,10331
NAGAAGRI,20170630,31.7,32.5,31.1,31.45,35893,24350
NAGAAGRI,20170703,32.45,32.45,31,31.6,56572,51611
NAGAAGRI,20170704,32.5,32.5,31.5,31.9,25906,19962
NAGAAGRI,20170705,32,32.6,31.65,32.55,103635,90781
NAGAAGRI,20170706,33,34.1,32.5,33.35,105812,95083
NAGAAGRI,20170707,33.1,33.45,32,32.65,73657,56683
NAGAAGRI,20170710,34.4,34.4,32.75,34.05,36623,30166
NAGAAGRI,20170711,34,38.6,33.65,37.05,984455,712105
NAGAAGRI,20170712,36.9,39.4,36.1,38.1,391262,0
NAGAAGRI,20170713,39.95,39.95,37.5,37.85,216732,110401
NAGAAGRI,20170714,38.05,38.5,36.1,36.45,176769,117589
NAGAAGRI,20170717,36.15,37.6,36.15,36.7,49534,33755
NAGAAGRI,20170718,36.8,38.2,36.8,37.5,150942,0
NAGAAGRI,20170719,38.5,38.7,36.9,38.1,135669,110144
NAGAAGRI,20170720,37.65,38.5,37.5,38.1,51333,38528
NAGAAGRI,20170721,38.6,38.65,37.55,38.05,69208,50350
NAGAAGRI,20170724,37.95,38.65,37.4,37.5,52600,35134
NAGAAGRI,20170725,37.7,37.8,36.8,37.5,35528,23325
NAGAAGRI,20170726,38.45,38.45,37.6,37.9,49626,34521
NAGAAGRI,20170727,38.05,39.7,37.95,38.25,136197,114502
NAGAAGRI,20170728,37.85,38.55,37.8,38,40251,35302
NAGAAGRI,20170731,38.25,39.05,37.7,38.8,98752,81120
NAGAAGRI,20170801,38.3,38.75,37.65,37.85,57942,48837
NAGAAGRI,20170802,37.65,37.95,36.9,37.1,99011,75217
NAGAAGRI,20170803,37,37.9,36.95,37.1,67646,57746
NAGAAGRI,20170804,36.9,37.75,36.75,37.1,63427,54822
NAGAAGRI,20170807,37.1,37.1,33.5,35.85,179438,110310
NAGAAGRI,20170808,35.6,36.1,34.35,35.15,49750,42406
NAGAAGRI,20170809,34.75,34.9,32,33.85,94782,57054
NAGAAGRI,20170810,35.45,35.45,29.9,30.4,250147,193813
NAGAAGRI,20170811,29.5,34.4,29,31.95,163229,111114
NAGAAGRI,20170814,32.35,33.25,31,32.25,55428,44422
NAGAAGRI,20170816,33,37.7,32.6,36.05,192847,166640
NAGAAGRI,20170817,36,37.8,34.2,37.05,138369,113311
NAGAAGRI,20170818,36.7,37.5,35.5,35.8,88796,70920
NAGAAGRI,20170821,37.5,38,34.3,35.15,45959,35227
NAGAAGRI,20170822,35,36,33.1,33.85,28352,21447
NAGAAGRI,20170823,33.45,35,33.4,34.05,14726,12285
NAGAAGRI,20170824,35,35.45,33.75,33.9,18700,15795
NAGAAGRI,20170828,34,35.9,33.8,35.6,28317,24132
NAGAAGRI,20170829,35.35,36.65,34.6,35.3,46465,41827
NAGAAGRI,20170830,34.6,36.7,34.6,35.25,22701,17911
NAGAAGRI,20170831,35.25,36.3,35,35.9,48971,34041
NAGAAGRI,20170901,35.55,41.5,35.55,40.8,436731,318682
NAGAAGRI,20170904,41.25,45,41,43.05,577331,399149
NAGAAGRI,20170905,43.75,48.65,43,47.3,742547,395667
NAGAAGRI,20170906,47.35,50,46.3,47.3,502496,273168
NAGAAGRI,20170907,48.9,49,43.2,44.45,220461,156647
NAGAAGRI,20170908,45.9,47.4,43.25,46.45,165173,107985
NAGAAGRI,20170911,47,50.7,47,49.05,361428,274522
NAGAAGRI,20170912,50.5,50.5,47.5,48.3,148196,109436
NAGAAGRI,20170913,49.4,49.8,46.2,46.55,167343,124420
NAGAAGRI,20170914,46,48.65,46,48.15,109624,56672
NAGAAGRI,20170915,48.05,48.45,45.55,46.2,177962,101199
NAGAAGRI,20170918,46.5,49,46.5,47.9,147656,118229
NAGAAGRI,20170919,48,48.85,46.35,46.8,74616,50993
NAGAAGRI,20170920,47.05,47.8,44.8,45.15,131465,109442
NAGAAGRI,20170921,45.6,46,44,45.05,110433,73638
NAGAAGRI,20170922,44.8,44.8,42.8,43.1,84674,69033
NAGAAGRI,20170925,44.35,44.35,39.5,40.65,102094,78579
NAGAAGRI,20170926,40.2,44.9,40.2,44.7,114765,72762
NAGAAGRI,20170927,46.45,46.45,43,43.1,77005,52055
NAGAAGRI,20170928,44.3,44.3,41.05,43.45,59535,32772
