SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIF100IWIN,20160725,90.8,91.17,90.8,91.12,68,0
NIF100IWIN,20160726,92.04,92.04,91.4,91.75,229,0
NIF100IWIN,20160727,92.25,92.25,91.11,91.11,1666,0
NIF100IWIN,20160728,92.09,92.09,91.7,91.7,1410,0
NIF100IWIN,20160729,92.4,92.4,91.7,91.98,111,0
NIF100IWIN,20160801,92.34,92.88,91.93,92.47,565,0
NIF100IWIN,20160802,92.5,92.57,91.88,92.02,274,0
NIF100IWIN,20160804,91.31,91.36,90.77,90.77,175,0
NIF100IWIN,20160805,92.05,92.05,92.05,92.05,456,0
NIF100IWIN,20160808,93.03,93.03,92.98,92.98,70,0
NIF100IWIN,20160809,92.94,92.94,92.94,92.94,65,0
NIF100IWIN,20160810,92.47,92.52,91.43,91.67,196,0
NIF100IWIN,20160811,91.6,91.6,91.2,91.2,149,0
NIF100IWIN,20160816,92.62,92.72,91.6,91.6,129,0
NIF100IWIN,20160817,91.96,92.4,91.96,92.11,62,42
NIF100IWIN,20160818,92.65,92.9,92.26,92.26,13,0
NIF100IWIN,20160819,92.94,92.94,92.2,92.2,285,267
NIF100IWIN,20160822,92.54,92.59,92.34,92.34,108,108
NIF100IWIN,20160823,92.27,92.37,91.63,92.12,81,0
NIF100IWIN,20160824,92.58,92.58,91.99,91.99,300,0
NIF100IWIN,20160825,92.92,92.92,91.97,91.98,415,227
NIF100IWIN,20160826,92.14,92.14,91.34,91.37,115,0
NIF100IWIN,20160829,91.63,91.68,91.29,91.29,181,112
NIF100IWIN,20160830,92.94,93.29,92.3,93,2503,0
NIF100IWIN,20160831,93,94.11,93,93.7,482,470
NIF100IWIN,20160901,93.97,94.07,93.41,93.41,1198,0
NIF100IWIN,20160902,93.76,93.81,93.4,93.4,256,0
NIF100IWIN,20160906,94,108.8,94,94.55,177,61
NIF100IWIN,20160907,95.49,95.54,95.4,95.4,513,513
NIF100IWIN,20160908,95.37,95.52,95.35,95.52,516,516
NIF100IWIN,20160909,95.5,95.5,94.47,95.18,888,801
NIF100IWIN,20160912,98,106,92.84,92.84,398,0
NIF100IWIN,20160914,93.16,93.26,92.47,93.26,201,196
NIF100IWIN,20160915,93.37,93.42,93.27,93.42,1082,1082
NIF100IWIN,20160916,94.4,94.4,94.4,94.4,39,0
NIF100IWIN,20160919,94.4,94.4,93.6,93.6,191,91
NIF100IWIN,20160920,93.43,93.99,93.43,93.79,639,0
NIF100IWIN,20160921,94.15,94.35,93.9,93.9,260,0
NIF100IWIN,20160922,94.84,94.84,94.74,94.74,204,0
NIF100IWIN,20160923,94.7,94.9,94.32,94.9,113,112
NIF100IWIN,20160926,94.23,94.23,93.88,93.88,342,342
NIF100IWIN,20160927,93.87,93.87,93.21,93.21,23,23
NIF100IWIN,20160928,93.59,93.65,93.34,93.34,190,100
NIF100IWIN,20160929,94.26,94.26,91.36,91.36,956,530
NIF100IWIN,20160930,92.01,92.01,91.67,91.86,104,4
NIF100IWIN,20161003,93.35,93.55,93.1,93.5,601,0
NIF100IWIN,20161004,93.58,94.19,93.58,94.14,315,200
NIF100IWIN,20161005,93.78,94.24,93.78,94.09,281,242
NIF100IWIN,20161006,93.83,94.49,93.83,94.49,589,467
NIF100IWIN,20161007,93.53,93.64,93.04,93.04,60,30
NIF100IWIN,20161010,97.1,97.1,93.34,93.34,119,119
NIF100IWIN,20161013,93.35,93.35,92.32,92.32,270,0
NIF100IWIN,20161014,92.35,93,91.62,92.51,174,0
NIF100IWIN,20161017,91.95,92.54,91.79,91.79,221,219
NIF100IWIN,20161018,92.47,93.47,92.47,93.27,325,226
NIF100IWIN,20161019,93.42,93.42,92.53,93.27,44,43
NIF100IWIN,20161020,93.96,93.96,93.1,93.1,152,0
NIF100IWIN,20161021,93.34,93.39,93.29,93.39,242,242
NIF100IWIN,20161024,93.72,93.77,93.21,93.21,60,45
NIF100IWIN,20161025,93.77,93.77,93.36,93.67,356,0
NIF100IWIN,20161026,93.35,93.35,92.3,92.3,3154,0
NIF100IWIN,20161027,92.56,92.56,92,92.46,28,0
NIF100IWIN,20161028,92.78,92.83,92.24,92.24,36,26
NIF100IWIN,20161030,92.25,92.25,92.25,92.25,1,1
NIF100IWIN,20161101,92.58,93.47,92.58,92.88,568,325
NIF100IWIN,20161102,92.55,92.55,91.56,92.15,136,128
NIF100IWIN,20161103,92,92.05,91.11,91.35,1015,800
NIF100IWIN,20161104,91.1,91.1,90.5,90.7,429,0
NIF100IWIN,20161107,91.67,91.82,91.18,91.18,1058,0
NIF100IWIN,20161108,91.58,91.93,91.28,91.93,30,30
NIF100IWIN,20161109,88.5,89.7,87.99,89.7,656,0
NIF100IWIN,20161110,91.93,92.13,91.59,91.59,45,42
NIF100IWIN,20161111,91.6,91.6,89.18,89.18,1821,0
