SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
WESTINDIA,19950222,100,100,100,100,100,0
WESTINDIA,19950223,100,100,100,100,50,0
WESTINDIA,19950224,103,103,103,103,50,0
WESTINDIA,19950328,93,93,93,93,100,0
WESTINDIA,19950622,74,74,74,74,100,0
WESTINDIA,19950623,70,70,60,60,300,0
WESTINDIA,19950626,54,54,54,54,50,0
WESTINDIA,19950627,55,55,53,53,300,0
WESTINDIA,19950628,52.5,52.5,52.5,52.5,200,0
WESTINDIA,19950629,52.5,54,52.5,54,100,0
WESTINDIA,19950630,53,53,53,53,50,0
WESTINDIA,19950705,50,50,50,50,300,0
WESTINDIA,19950710,50,50,47,47,250,0
WESTINDIA,19950712,49,49,49,49,100,0
WESTINDIA,19950714,45,48.5,45,48.5,350,0
WESTINDIA,19950717,48.25,48.25,48.25,48.25,100,0
WESTINDIA,19950718,47,48,47,48,200,0
WESTINDIA,19950721,52.5,52.5,52.5,52.5,100,0
WESTINDIA,19950724,53,53,53,53,250,0
WESTINDIA,19950725,53,54,53,54,450,0
WESTINDIA,19950727,57,57,57,57,300,0
WESTINDIA,19950728,55,55.75,52,55.75,200,0
WESTINDIA,19950731,52,54,52,54,250,0
WESTINDIA,19950801,53,53,53,53,100,0
WESTINDIA,19950802,51.5,52,51.5,52,200,0
WESTINDIA,19950803,52,52,52,52,300,0
WESTINDIA,19950804,53,53,53,53,50,0
WESTINDIA,19950807,51,51,51,51,50,0
WESTINDIA,19950808,49,50,49,49.5,450,0
WESTINDIA,19950809,48,48,48,48,600,0
WESTINDIA,19950811,47,48,47,48,300,0
WESTINDIA,19950814,47,47,47,47,250,0
WESTINDIA,19950816,46.9,46.9,46.9,46.9,100,0
WESTINDIA,19950817,44,44.5,44,44.5,500,0
WESTINDIA,19950821,48,49,46,46,300,0
WESTINDIA,19950822,48,50,47,49,1700,0
WESTINDIA,19950823,47,48,47,48,350,0
WESTINDIA,19950824,48,49,47,48,2050,0
WESTINDIA,19950825,47.5,47.5,47.5,47.5,800,0
WESTINDIA,19950828,47,48,46,46,1750,0
WESTINDIA,19950830,47.45,48,47,47.75,5900,0
WESTINDIA,19950831,47,47,45,45.5,1450,0
WESTINDIA,19950901,46,47,46,46.05,700,0
WESTINDIA,19950905,43,44,42,42,700,0
WESTINDIA,19950906,42.5,43,42.5,43,5650,0
WESTINDIA,19950907,44,45,44,45,200,0
WESTINDIA,19950908,44,44,43,43,300,0
WESTINDIA,19950911,43,43,42,42,150,0
WESTINDIA,19950912,42,42,42,42,100,0
WESTINDIA,19950913,40,40,40,40,100,0
WESTINDIA,19950914,40.95,41,40.95,41,500,0
WESTINDIA,19950915,42,42,41.5,41.75,350,0
WESTINDIA,19950918,38,41.5,38,41.1,900,0
WESTINDIA,19950919,38.15,40.5,38,39.95,550,0
WESTINDIA,19950920,40.75,40.75,40.75,40.75,100,0
WESTINDIA,19950921,40.5,40.5,40.5,40.5,200,0
WESTINDIA,19950922,40,40.5,40,40.5,550,0
WESTINDIA,19950925,40,40,39,40,300,0
WESTINDIA,19950926,40.5,40.5,39,40.45,1400,0
WESTINDIA,19950927,40,41,39,40,650,0
WESTINDIA,19950928,39.1,39.1,38.5,38.5,800,0
WESTINDIA,19950929,38.05,38.05,37,37.95,700,0
WESTINDIA,19951004,38,38,37.25,37.5,250,0
WESTINDIA,19951005,37.5,38.55,37.5,38.5,600,0
WESTINDIA,19951006,38.55,39,38,39,1200,0
WESTINDIA,19951009,40,40,38,40,800,0
WESTINDIA,19951011,38.5,38.5,38.5,38.5,100,0
WESTINDIA,19951012,37.5,39.25,37.5,37.5,800,0
WESTINDIA,19951013,38,38,37,37.75,1250,0
WESTINDIA,19951016,37.75,39,35.5,37,750,0
WESTINDIA,19951017,37,36.25,35.5,36,1150,0
WESTINDIA,19951018,36,36,35.5,35.5,850,0
WESTINDIA,19951019,35.5,35.5,35.5,35.5,950,0
WESTINDIA,19951020,35.5,35.9,35,35,700,0
WESTINDIA,19951023,35.05,36,35,35.35,300,0
WESTINDIA,19951024,35.25,35.25,34,34.65,100,0
WESTINDIA,19951025,35,35,34,34,250,0
WESTINDIA,19951026,35,35,34.25,34.25,300,0
WESTINDIA,19951027,32.5,32.5,32.5,32.5,100,0
WESTINDIA,19951031,33,34,33,34,250,0
WESTINDIA,19951101,33.05,34,33.05,33.5,1950,0
WESTINDIA,19951102,33,33.5,32,33.5,500,0
WESTINDIA,19951103,33,33.5,33,33.25,1550,0
WESTINDIA,19951106,32.5,33.25,32,33,1100,0
WESTINDIA,19951107,33,33.25,32,32,750,0
WESTINDIA,19951108,32,33.25,28.5,28.85,3700,0
WESTINDIA,19951109,26.1,28.75,26.1,28.75,1650,0
WESTINDIA,19951110,27.25,28,27.25,28,300,0
WESTINDIA,19951113,26.75,27,26.75,27,900,0
WESTINDIA,19951114,26.5,29.25,26.5,29.25,1400,0
WESTINDIA,19951115,29.25,29.25,26.1,26.1,1150,0
WESTINDIA,19951116,26.1,25.1,23.5,23.5,3200,0
WESTINDIA,19951117,23.5,22.5,21,21.6,3900,0
WESTINDIA,19951120,21.6,23.75,20.75,22.2,2650,0
WESTINDIA,19951121,22.2,22,20,21.3,4300,0
WESTINDIA,19951122,21,21.5,20,20.15,4450,0
WESTINDIA,19951123,21,21,19.5,20.4,6500,0
WESTINDIA,19951124,19,21.25,18.45,18.55,33200,0
WESTINDIA,19951127,18.75,20,18,19.5,13600,0
WESTINDIA,19951128,19.5,19,17.6,18,22550,0
WESTINDIA,19951129,16.25,18.35,16.25,17.5,12700,0
WESTINDIA,19951130,17.5,17.95,16,17.2,45350,0
WESTINDIA,19951201,17.75,18.5,17.25,18,21800,0
WESTINDIA,19951204,18,20,18.25,20,11900,0
WESTINDIA,19951205,20,21,21,21,5300,0
WESTINDIA,19951206,21,23.1,23.1,23.1,950,0
WESTINDIA,19951207,23.1,25.45,24.5,25.45,32350,0
WESTINDIA,19951208,25.25,26.45,24.25,25.8,22450,0
WESTINDIA,19951211,25.25,25.25,24,24.55,7300,0
WESTINDIA,19951212,25,25,22.2,22.65,17050,0
WESTINDIA,19951213,23.75,23.75,22.65,23.1,13100,0
WESTINDIA,19951214,23.1,23.15,22.1,22.75,5250,0
WESTINDIA,19951215,22.75,23.1,22,22.5,11300,0
WESTINDIA,19951218,22.5,22.75,20.75,22,9800,0
WESTINDIA,19951219,22.45,22.45,20.2,21.15,13300,0
WESTINDIA,19951220,21.15,21.75,20.75,21.2,13100,0
WESTINDIA,19951221,21.2,21.7,20.75,21.25,8050,0
WESTINDIA,19951222,21.25,21.5,21.05,21.2,7350,0
WESTINDIA,19951226,21.2,21.95,21.15,21.75,11600,0
WESTINDIA,19951227,21.75,23,21.45,22.65,8150,0
WESTINDIA,19951228,22.65,23,22.2,22.95,8400,0
WESTINDIA,19951229,22.95,23.25,22.25,22.45,10300,0
WESTINDIA,19960101,22.45,22.65,21.85,22.2,4500,0
WESTINDIA,19960102,22.2,22.5,21.5,22.2,10550,0
WESTINDIA,19960103,22.25,22.45,22.2,22.25,5450,0
WESTINDIA,19960104,22,22.5,21.85,21.85,6250,0
WESTINDIA,19960105,21.85,22,21.5,21.8,4200,0
WESTINDIA,19960108,21.8,22,21.5,22,4800,0
WESTINDIA,19960109,22,21.9,20.25,21,6000,0
WESTINDIA,19960110,21.15,21.75,21.15,21.5,2300,0
