SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TELCO,19951124,344.1,364.95,350.5,361.9,26500,0
TELCO,19951127,361.9,370,355,356.2,19750,0
TELCO,19951128,356.2,365,350,356.5,18250,0
TELCO,19951129,356.5,365,347,357.5,26900,0
TELCO,19951130,357.5,364.9,354,364.35,7500,0
TELCO,19951201,364.35,372,362,365.15,20600,0
TELCO,19951204,365.15,364,360,363,9350,0
TELCO,19951205,363,379,360.25,377.6,28900,0
TELCO,19951206,377.6,380,372.55,376.5,22950,0
TELCO,19951207,376.5,386,378.75,384.6,68450,0
TELCO,19951208,380,389,375.1,379.05,62250,0
TELCO,19951211,379.05,378.8,371.35,374.45,10350,0
TELCO,19951212,374.45,375.4,360,364.65,13250,0
TELCO,19951213,364.65,380,369,374.15,12100,0
TELCO,19951214,374.15,376.95,370.5,370.85,8300,0
TELCO,19951215,370.85,372.75,365.25,370.85,6300,0
TELCO,19951218,370.85,372.8,370.5,371.2,8000,0
TELCO,19951219,371.2,374.7,370,373,23450,0
TELCO,19951220,373,374.5,370,370.3,19500,0
TELCO,19951221,370.3,378.5,370.05,376.6,19850,0
TELCO,19951222,376.6,381,375.35,380.45,30200,0
TELCO,19951226,380.45,384,376,379.8,10800,0
TELCO,19951227,379.8,386.95,380.05,385.4,24150,0
TELCO,19951228,385.4,389,381.5,383.25,13150,0
TELCO,19951229,383.25,383,379.25,379.8,5950,0
TELCO,19960101,378,380,377.5,380,7800,0
TELCO,19960102,380,383.9,376,377.8,19350,0
TELCO,19960103,377.8,380,376.25,376.55,5700,0
TELCO,19960104,376.55,377,371.5,373.7,20100,0
TELCO,19960105,373.7,374.8,371,372.35,12000,0
TELCO,19960108,372.35,373,369,372.5,25200,0
TELCO,19960109,372.5,372,364,366.3,12100,0
TELCO,19960110,366.3,373,368,372.2,12950,0
TELCO,19960111,372.2,378.25,370.5,375.35,15450,0
TELCO,19960112,375.35,382.45,375,379.9,10450,0
TELCO,19960115,379.9,404,375.15,377.7,5550,0
TELCO,19960116,377.7,379,374.15,376.85,20450,0
TELCO,19960117,376.85,377.75,375,375.15,11850,0
TELCO,19960118,375.15,377,368,376.1,14050,0
TELCO,19960119,376.1,378,373,376.75,15550,0
TELCO,19960122,376.75,381,376,380.05,86250,0
TELCO,19960123,380.05,380,369.5,370.05,7050,0
TELCO,19960124,370.05,370,355,358.8,19150,0
TELCO,19960125,358.8,365,357.1,360.25,16100,0
TELCO,19960129,360.25,365,360,361.9,9900,0
TELCO,19960130,361.9,366,359,361.05,16350,0
TELCO,19960131,361.05,368.5,363,367.75,7100,0
TELCO,19960201,367.75,378.25,365.2,378.2,71900,0
TELCO,19960202,378.2,397,376,395.4,88550,0
TELCO,19960205,395.4,405,386.75,397.5,49350,0
TELCO,19960206,397.5,402,385,389.2,72550,0
TELCO,19960207,389.2,397,382,395.1,14700,0
TELCO,19960208,400,428.8,398,426.6,71000,0
TELCO,19960209,426.6,445,425,442,62050,0
TELCO,19960212,400,441,400,429.2,24000,0
TELCO,19960213,429.2,438.95,421,427.4,28900,0
TELCO,19960214,427.4,442,430,430.1,31150,0
TELCO,19960215,430.1,432,420.05,429.2,9850,0
TELCO,19960216,429.2,424.95,415,417.75,9750,0
TELCO,19960219,417.75,424.9,405,410.2,10350,0
TELCO,19960220,410.2,414,403.75,411.5,41350,0
TELCO,19960222,411.5,425,413,422.55,15500,0
TELCO,19960223,422.55,434,419,432.05,43950,0
TELCO,19960226,432.05,435,410.65,412.4,32100,0
TELCO,19960227,412.4,430,419.05,425.75,44500,0
TELCO,19960228,425.75,426.45,421,424.6,23350,0
TELCO,19960229,424.6,428,420,422.6,84700,0
TELCO,19960301,422.6,425,422.3,423.8,18850,0
TELCO,19960304,423.8,429.45,422,427,21250,0
TELCO,19960306,427,428,424.5,424.75,6200,0
TELCO,19960307,424.75,427.5,420,423,8700,0
TELCO,19960308,423,423,418.1,422.05,20000,0
TELCO,19960311,422.05,416.5,410.1,412,15050,0
TELCO,19960312,412,420,409.35,416.65,14600,0
TELCO,19960313,416.65,423,413.25,421.65,15600,0
TELCO,19960314,421.65,426.5,416.9,418.35,16350,0
TELCO,19960315,418.35,418.75,416.25,417.3,21800,0
TELCO,19960318,417.3,419.4,415,419.35,42950,0
TELCO,19960319,419.35,417,413.05,415.35,21700,0
TELCO,19960321,415.35,422.1,417.25,422,25400,0
TELCO,19960322,422,423,420,422.1,24350,0
TELCO,19960325,422.1,430,419.95,426.45,41000,0
TELCO,19960326,426.45,428.5,422.5,427.2,26400,0
TELCO,19960327,427.2,468,430,438.55,39600,0
TELCO,19960328,438.55,469.95,439.3,453.4,187850,0
TELCO,19960329,453.4,465,440,450.05,103750,0
TELCO,19960401,450.05,459,440,454.95,67650,0
TELCO,19960402,454.95,459.9,440,446.75,59000,0
TELCO,19960403,446.75,454,446,446.45,8950,0
TELCO,19960404,464.65,464.65,438,441.25,9350,0
TELCO,19960408,441.25,449.95,441.05,443.1,9200,0
TELCO,19960409,443.1,449.75,435.5,437,14050,0
TELCO,19960410,437,447,440,444.55,67150,0
TELCO,19960411,444.55,446,443,445.2,29000,0
TELCO,19960412,464.65,464.65,441,444.65,9600,0
TELCO,19960415,444.65,459.9,447,457.9,112050,0
TELCO,19960416,457.9,469,459.25,465.35,36800,0
TELCO,19960417,465.35,488,469,486.05,152450,0
TELCO,19960418,486.05,497.9,482,483.9,82100,0
TELCO,19960419,486.95,492,483,484.1,31100,0
TELCO,19960423,480.95,490,474.5,483.75,52000,0
TELCO,19960424,483.75,501,489,500.1,68250,0
TELCO,19960425,510,510,461,477.05,63200,0
TELCO,19960426,477.05,498.95,465,479.95,49400,0
TELCO,19960429,479.95,475.25,468.9,470.85,33700,0
TELCO,19960430,470.85,485,466.2,478.05,73050,0
TELCO,19960501,478.05,494.5,487.8,491.05,37450,0
TELCO,19960502,491.05,490,482.05,487.05,17700,0
TELCO,19960503,487.05,485,477.05,478.4,14300,0
TELCO,19960506,478.4,476.2,470,470.65,23050,0
TELCO,19960507,470.65,476.5,470.05,471.75,31350,0
TELCO,19960508,471.75,478.3,467.55,477.5,35600,0
TELCO,19960509,475,476,471.25,472.9,17700,0
TELCO,19960510,472.9,467,459,460.5,35450,0
TELCO,19960513,460.5,468,453.05,463,66100,0
TELCO,19960514,463,466.95,461,465.6,33050,0
TELCO,19960515,465.6,489.95,477,487.2,82250,0
TELCO,19960516,494,505,492,493.85,227000,0
TELCO,19960517,494,496.95,490.25,493.25,76550,0
TELCO,19960520,483.1,487.5,479,480.75,61700,0
TELCO,19960521,480,482.45,471.3,479.5,72700,0
TELCO,19960522,479.5,484.75,480.1,481.15,32400,0
TELCO,19960523,481.15,482.3,479,480.5,40150,0
TELCO,19960524,480.5,489.8,479.75,484.75,80300,0
TELCO,19960527,484.75,485,477.05,480.75,113850,0
TELCO,19960528,476,477.55,433,476.1,219900,0
TELCO,19960529,481,490,481,489.2,219950,0
TELCO,19960530,489.2,491,482.6,484.05,106400,0
TELCO,19960531,484.05,486.75,483,484.8,34100,0
TELCO,19960603,484.8,492,487.9,490.1,116450,0
TELCO,19960604,490.1,499.45,492.3,492.9,132250,0
TELCO,19960605,491.05,497.5,490,496.4,232850,0
TELCO,19960606,497.95,513.25,497.95,507.9,322000,0
TELCO,19960607,506.95,519,504.85,516.8,196250,0
TELCO,19960610,520,537.5,515.25,527.25,521200,0
TELCO,19960611,528.35,531.85,521,530.2,262450,0
TELCO,19960612,534,539,484.95,520.4,353900,0
TELCO,19960613,528,534,526.5,532.1,183550,0
TELCO,19960614,532.75,539,530,537.05,343500,0
TELCO,19960617,538.5,540,528.75,530.2,217400,0
TELCO,19960618,528.05,541,526.25,537.5,340700,0
TELCO,19960619,532,534,524.5,526.75,89200,0
TELCO,19960620,524,529,512.05,527.45,100550,0
TELCO,19960621,523,527,519.75,520.6,38550,0
TELCO,19960624,521.5,521.5,515.3,518.4,46300,0
TELCO,19960625,520.9,520.9,509.25,511.65,71050,0
TELCO,19960626,510,514.5,505,508.5,44700,0
TELCO,19960627,505,514,505,513.2,38850,0
TELCO,19960628,513,522.75,511,515.1,62850,0
TELCO,19960701,513.25,517,508.5,510.8,37650,0
TELCO,19960702,511,522,508.5,519.5,91350,0
TELCO,19960703,505,515.95,501,512.7,153800,0
TELCO,19960704,510.5,528,508.5,521.75,190900,0
TELCO,19960705,526,532.5,522.3,525.85,165500,0
TELCO,19960708,535,535,526,531.15,59200,0
TELCO,19960709,530,537,528.25,533.3,131550,0
TELCO,19960710,529,533,522.5,529.5,44000,0
TELCO,19960711,531.1,534.45,530.3,532.1,29600,0
TELCO,19960712,532.1,536.4,531.5,533.4,37650,0
TELCO,19960715,529.15,533.6,529.1,532.1,21300,0
TELCO,19960716,532.5,533.55,525.15,528,39250,0
TELCO,19960717,529.5,550,529.5,547.9,189050,0
TELCO,19960718,550,564.75,550,556.25,89700,0
TELCO,19960719,570,570,551.25,556.75,97850,0
TELCO,19960722,564,564,552.1,556.9,22850,0
TELCO,19960723,556.25,558.5,525.25,531.45,94600,0
TELCO,19960724,530.5,537.9,514.5,525.55,122800,0
TELCO,19960725,525,531,521.05,522.2,44050,0
TELCO,19960726,520,524.75,516.4,521.6,39750,0
TELCO,19960729,521,526.5,505.1,511.4,66350,0
TELCO,19960730,509,509.95,472,502.25,109650,0
TELCO,19960731,509,516,492,512.8,131500,0
TELCO,19960801,512,517,492.25,493.75,138000,0
TELCO,19960802,490.25,496,477.05,493.8,196050,0
TELCO,19960805,495,500,490,497.15,69150,0
TELCO,19960806,496,508,493,502.6,108400,0
TELCO,19960807,502.8,512.4,498.3,500.25,53750,0
TELCO,19960808,506.9,506.9,498.25,499.5,23250,0
TELCO,19960809,499,504,495.15,500.15,62800,0
TELCO,19960812,501,502,495,500.55,28300,0
TELCO,19960813,497,501.5,492,493.8,100150,0
TELCO,19960814,495.5,495.5,488,490.2,32500,0
TELCO,19960816,492,492,466,469.6,79900,0
TELCO,19960819,460.1,465.95,452,454.3,45900,0
TELCO,19960820,455,463.95,452.55,462.15,71450,0
TELCO,19960821,473,483,470.05,480.45,61400,0
TELCO,19960822,484.75,492.75,478,490.15,122350,0
TELCO,19960823,486,497.75,486,493.95,54150,0
TELCO,19960826,494,496.85,493,494.95,39150,0
TELCO,19960827,493.2,503,490.55,500.5,97300,0
TELCO,19960828,501,503.5,492,501.95,40250,0
TELCO,19960829,501.25,503.95,498,498.55,26450,0
TELCO,19960830,500,511.75,500,509.25,139350,0
TELCO,19960902,519,523,506,517.95,114350,0
TELCO,19960903,519,522,491.25,497.95,140150,0
TELCO,19960904,498,507.85,495,504.65,79950,0
TELCO,19960905,508.85,514.1,505.5,509.9,116600,0
TELCO,19960906,510.3,512.9,504,505.8,49650,0
TELCO,19960909,503,505,481,484.45,176500,0
TELCO,19960910,478,481.25,470,472.15,215900,0
TELCO,19960911,500,500,462.5,465.65,268000,0
TELCO,19960912,463,467.8,452,459.75,297100,0
TELCO,19960913,462,463,455.5,456.3,122650,0
TELCO,19960916,447,451.7,445,448.35,138900,0
TELCO,19960917,451,458.45,450,453.65,214550,0
TELCO,19960918,455.1,484.9,455.1,481.95,234600,0
TELCO,19960919,480,485.9,460,461.6,301050,0
TELCO,19960920,461.75,470,453.25,458.4,179350,0
TELCO,19960923,453,463,453,459.65,142500,0
TELCO,19960924,459,463,452,456.7,155800,0
TELCO,19960925,460,468.9,459,460.7,87550,0
TELCO,19960926,460.65,462,455.05,457.95,45800,0
TELCO,19960927,455.15,456,446.1,450.4,75000,0
TELCO,19960930,446,453.95,438.1,447.85,164350,0
TELCO,19961001,448.05,450,431.25,438.35,111750,0
TELCO,19961003,441.5,443.45,430,435.05,108150,0
TELCO,19961004,434.05,437.85,404.6,404.6,265150,0
TELCO,19961007,392,398,381,395.2,234250,0
TELCO,19961008,388.05,407.95,385,402.35,232200,0
TELCO,19961009,404.85,409,391.1,397.8,383200,0
TELCO,19961010,398,412.95,395,411.15,333900,0
TELCO,19961011,412.95,428,406,422.85,542600,0
TELCO,19961014,419,424,415,420.2,284400,0
TELCO,19961015,419.5,431,413.75,426.15,300500,0
TELCO,19961016,424,429.15,418,420.2,161700,0
TELCO,19961017,417.6,420,410,418.9,273500,0
TELCO,19961018,420,423,417.1,419.25,153950,0
TELCO,19961022,423.95,436.5,423.95,433.15,223200,0
TELCO,19961023,437,447,429.95,443.6,184700,0
TELCO,19961024,443.05,445,423,426.95,203950,0
TELCO,19961025,426,432,422.6,430.5,136250,0
TELCO,19961028,432.5,435.75,430.15,431.35,99600,0
TELCO,19961029,431,431,413,416.6,202500,0
TELCO,19961031,400,420,400,414.7,229700,0
TELCO,19961101,422.05,426,412.6,414.65,401450,0
TELCO,19961104,418.3,418.3,405,408,212050,0
TELCO,19961105,405,411.5,388.05,393.4,401200,0
TELCO,19961106,395,397.75,383,394.5,372400,0
TELCO,19961107,396,402,394.45,400.95,209200,0
TELCO,19961108,400.05,406.4,400,404.6,127450,0
TELCO,19961110,407.5,407.5,395.55,398.4,88500,0
TELCO,19961111,395,426,395,420.25,282450,0
TELCO,19961113,411,420.7,409,418.6,226350,0
TELCO,19961114,418,419.35,403,406.5,400950,0
TELCO,19961115,405.7,413.5,402,409.8,544900,0
TELCO,19961118,411.05,415,405.5,407.95,413950,0
TELCO,19961119,408.5,408.5,396,401.75,589900,0
TELCO,19961120,399,399,385.6,387.7,417250,0
TELCO,19961121,389,392.75,373.05,377.7,571500,0
TELCO,19961122,373.05,373.1,351.3,351.55,1552700,0
TELCO,19961125,345,358,333.5,352.25,1185450,0
TELCO,19961126,352,366.6,335.05,343.5,1356900,0
TELCO,19961127,333,333.5,319.45,320.3,766800,0
TELCO,19961128,323.1,324.9,313.6,317.25,665300,0
TELCO,19961129,322,323.95,316,317.95,424900,0
TELCO,19961202,316.5,322.5,295.7,296.85,1236300,0
TELCO,19961203,280,298.8,280,292.55,1147150,0
TELCO,19961204,285,298.3,280,295.95,1462050,0
TELCO,19961205,293.05,314.95,292.5,308.4,2899600,0
TELCO,19961206,310.85,315.7,309.3,311.5,1491350,0
TELCO,19961209,312.05,313.2,302.75,304.65,1974600,0
TELCO,19961210,302.1,311,300.5,305.85,1760950,0
TELCO,19961211,307,327.3,305.1,326.6,1968850,0
TELCO,19961212,324,332.9,317,318.05,2180950,0
TELCO,19961213,317.15,318,305,314.55,3117650,0
TELCO,19961216,319,336.6,319,336.45,2875050,0
TELCO,19961217,338,351.6,333.1,347.45,3684300,0
TELCO,19961218,353.4,358,332.3,342.05,3504550,0
TELCO,19961219,336.5,343.75,333.55,338.35,4148700,0
TELCO,19961220,343,351,340.75,343.4,3036650,0
TELCO,19961223,344.9,345.5,336.3,339.3,1630100,0
TELCO,19961224,338.3,341.85,326.5,336.8,1708300,0
TELCO,19961226,339.5,351,338.65,348.65,1327150,0
TELCO,19961231,351.2,352,335.25,337.35,1303850,0
TELCO,19970101,343,361,342,360.4,2238300,0
TELCO,19970102,363,363,353,356.75,2462600,0
TELCO,19970103,353,359.95,352.15,358.55,1532850,0
TELCO,19970106,355,360.25,351.1,353.5,1075650,0
TELCO,19970107,352.75,352.75,341.25,343.95,2197250,0
TELCO,19970108,349.5,357,347.25,349.65,1005350,0
TELCO,19970109,349.65,352.5,346,348.55,1079150,0
TELCO,19970110,352,359.9,351.1,357.55,1863750,0
