SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SARLAPOLY,20070119,132,133,121.05,122.55,75656,13697
SARLAPOLY,20070122,125.5,127.9,116.25,119.9,23351,19747
SARLAPOLY,20070123,116.2,121.7,115,120.25,4056,0
SARLAPOLY,20070124,116.1,121.7,116,119.5,36399,35771
SARLAPOLY,20070125,123,125,121.1,125,2637,0
SARLAPOLY,20070129,115.5,123.8,115.5,122.75,1814,1409
SARLAPOLY,20070131,122.5,124.5,120,124.15,4130,3980
SARLAPOLY,20070201,132,132,120,120.4,2434,1757
SARLAPOLY,20070202,124.95,124.95,120,120,1890,0
SARLAPOLY,20070205,116.9,120,115.25,120,329,150
SARLAPOLY,20070206,115.5,130,115,120.4,10213,1441
SARLAPOLY,20070207,121,124,120,120.7,2221,1928
SARLAPOLY,20070208,117.5,121.9,115,115,3990,3430
SARLAPOLY,20070209,115,116.9,115,116.35,2357,2357
SARLAPOLY,20070212,115,124.5,110.3,121.45,3420,3110
SARLAPOLY,20070213,115.5,123.4,111.2,113.05,1379,690
SARLAPOLY,20070214,112.5,120,101,119.5,3070,2120
SARLAPOLY,20070215,119.25,127.2,114.2,123.4,15545,15018
SARLAPOLY,20070219,118,120,118,120,334,214
SARLAPOLY,20070220,124.75,130,119,123,2225,1405
SARLAPOLY,20070221,125,125,117.5,118.7,1050,625
SARLAPOLY,20070226,117.65,120,117.65,120,1840,1840
SARLAPOLY,20070227,121.9,121.9,117.5,119.75,300,300
SARLAPOLY,20070301,115,120,115,116.95,1875,1875
SARLAPOLY,20070302,119.2,119.8,112.15,115.65,140,100
SARLAPOLY,20070305,109.5,110,105,108.3,442,327
SARLAPOLY,20070306,115.95,116,104.25,113.95,1170,1045
SARLAPOLY,20070308,105,105,105,105,500,500
SARLAPOLY,20070312,105.1,115,105.1,107.2,3014,12
SARLAPOLY,20070313,115.5,115.95,110,115.95,2020,2010
SARLAPOLY,20070314,110.1,112,108.55,108.55,116,108
SARLAPOLY,20070315,108.75,108.75,100.15,100.15,133,24
