SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MMFORGINGS,19970826,46.25,47,46.25,46.5,300,0
MMFORGINGS,19970827,47.9,48,47.2,48,600,0
MMFORGINGS,19970828,47,47,47,47,400,0
MMFORGINGS,19970829,45.65,47.5,45.05,46.45,2600,0
MMFORGINGS,19970901,47.9,49,46,46,2900,0
MMFORGINGS,19970902,45.45,46,45.35,46,1100,0
MMFORGINGS,19970903,46.95,47,46.25,46.3,1700,0
MMFORGINGS,19970904,46.75,47,45.75,46,3300,0
MMFORGINGS,19970905,45.35,45.35,45.35,45.35,100,0
MMFORGINGS,19970908,45,46,45,45.65,500,0
MMFORGINGS,19970909,46,46.5,46,46,300,0
MMFORGINGS,19970910,44.3,45.5,44.25,45.5,600,0
MMFORGINGS,19970911,45.5,45.5,44.3,44.3,700,0
MMFORGINGS,19970912,44.2,44.3,44,44,2700,0
MMFORGINGS,19970915,44.5,44.5,42.6,43,1100,0
MMFORGINGS,19970916,43.75,43.8,41,41.9,4700,0
MMFORGINGS,19970917,42,42,40.9,40.9,200,0
MMFORGINGS,19970918,41,41,40.2,40.2,1700,0
MMFORGINGS,19970919,40,40,38.5,38.5,1100,0
MMFORGINGS,19970922,38,38.25,36.75,38.25,1900,0
MMFORGINGS,19970923,38.25,38.45,36.5,36.75,1800,0
MMFORGINGS,19970924,37.95,38,36.75,37.1,1300,0
MMFORGINGS,19970925,37.75,38,37,38,300,0
MMFORGINGS,19970926,37.25,37.25,37.25,37.25,100,0
MMFORGINGS,19970929,37,38,37,37.5,600,0
MMFORGINGS,19970930,38.35,38.4,38.35,38.4,200,0
MMFORGINGS,19971001,36.85,37.8,36.85,37.8,300,0
MMFORGINGS,19971009,37.25,38.25,37.25,38.25,400,0
MMFORGINGS,19971010,40.15,40.15,38.55,39.5,600,0
MMFORGINGS,19971013,38.5,38.9,37.95,37.95,300,0
MMFORGINGS,19971014,38.5,39.5,38.5,39.5,600,0
MMFORGINGS,19971015,39.5,39.5,39,39,400,0
MMFORGINGS,19971016,39.05,40,39.05,40,400,0
MMFORGINGS,19971017,38.2,39,38.2,39,200,0
MMFORGINGS,19971020,39.5,39.5,38.9,39,800,0
MMFORGINGS,19971021,37.05,38.45,37.05,38.45,500,0
MMFORGINGS,19971027,38,38,36.65,36.65,200,0
MMFORGINGS,19971028,36,36,36,36,400,0
MMFORGINGS,19971029,35.25,35.25,34.2,35,1400,0
MMFORGINGS,19971103,34.85,34.85,34.5,34.7,800,0
MMFORGINGS,19971104,35,35,33.05,33.1,400,0
MMFORGINGS,19971105,34,34,33.4,33.4,1000,0
MMFORGINGS,19971106,32.8,33,32.8,33,600,0
MMFORGINGS,19971107,32.5,32.5,32,32,800,0
MMFORGINGS,19971110,32,32,31,31.25,400,0
MMFORGINGS,19971111,30.25,30.75,30,30.75,600,0
MMFORGINGS,19971112,30.5,30.5,30.5,30.5,300,0
MMFORGINGS,19971113,30,31,29.05,31,500,0
MMFORGINGS,19971117,29.5,29.5,29.5,29.5,100,0
MMFORGINGS,19971118,29,29.75,29,29.4,400,0
MMFORGINGS,19971119,28.25,29.25,28.25,29.25,300,0
MMFORGINGS,19971120,29.25,29.25,29.25,29.25,100,0
MMFORGINGS,19971121,29.25,29.25,27.85,27.85,1100,0
MMFORGINGS,19971124,28.1,28.1,27.1,27.15,700,0
MMFORGINGS,19971125,28.5,28.5,26.25,27.5,7100,0
MMFORGINGS,19971126,27.25,27.4,27,27,2200,0
MMFORGINGS,19971127,27,27.6,27,27.6,2500,0
MMFORGINGS,19971128,27.75,28,27,28,4200,0
MMFORGINGS,19971201,27.5,27.5,27,27.5,3000,0
MMFORGINGS,19971202,26.15,27.15,26.15,26.15,14100,0
MMFORGINGS,19971203,26.25,26.25,25.75,25.75,900,0
MMFORGINGS,19971204,25,25,24.5,24.6,500,0
MMFORGINGS,19971205,24,24,24,24,100,0
MMFORGINGS,19971208,25,25,24.5,24.6,5300,0
MMFORGINGS,19971209,24.75,25,23.4,23.65,14400,0
MMFORGINGS,19971210,22.6,24,22.55,24,75900,0
MMFORGINGS,19971211,24,25,24,25,400,0
MMFORGINGS,19971212,25.5,25.5,25.5,25.5,300,0
MMFORGINGS,19971215,25.4,26.8,25.4,26.8,400,0
MMFORGINGS,19971216,27,27.05,26.8,26.9,1300,0
MMFORGINGS,19971217,27.5,27.5,27.5,27.5,100,0
MMFORGINGS,19971218,28.3,28.5,27,27.25,4900,0
MMFORGINGS,19971219,27,28,26,27.7,1000,0
MMFORGINGS,19971222,27.5,27.5,27,27,600,0
MMFORGINGS,19971223,26.05,26.75,26,26.25,1500,0
MMFORGINGS,19971224,26.25,26.25,26.25,26.25,800,0
MMFORGINGS,19971226,26.3,27.35,26.3,26.75,300,0
MMFORGINGS,19971229,27,27,26.2,26.2,200,0
MMFORGINGS,19971230,26,27.45,26,27.45,1200,0
MMFORGINGS,19971231,27.2,27.2,27.2,27.2,200,0
MMFORGINGS,19980101,27.35,27.35,27.35,27.35,400,0
MMFORGINGS,19980102,27.95,28.1,26.5,26.55,9300,0
MMFORGINGS,19980105,26.5,27.9,26.5,27.9,2100,0
MMFORGINGS,19980106,27.5,28,27,27.1,1800,0
MMFORGINGS,19980107,28,28.25,28,28.25,800,0
MMFORGINGS,19980108,27.5,28.25,27.5,28,400,0
MMFORGINGS,19980109,27.25,27.25,27.25,27.25,100,0
MMFORGINGS,19980112,27,27.75,27,27.75,400,0
MMFORGINGS,19980113,26.15,26.5,26.1,26.1,300,0
MMFORGINGS,19980114,27.25,27.25,27.25,27.25,300,0
MMFORGINGS,19980115,26,26.5,26,26,600,0
MMFORGINGS,19980116,26.5,26.5,26.5,26.5,500,0
MMFORGINGS,19980119,26.9,26.95,26.9,26.9,800,0
MMFORGINGS,19980120,26.9,26.9,25.75,25.75,3400,0
MMFORGINGS,19980121,25.75,25.75,24.95,24.95,2100,0
MMFORGINGS,19980122,24.1,24.1,23.9,23.95,10700,0
MMFORGINGS,19980123,24,24,23.8,24,17300,0
MMFORGINGS,19980127,23,24,23,24,500,0
MMFORGINGS,19980128,24,24.25,23,23,800,0
MMFORGINGS,19980129,23,23.25,22,22.45,6700,0
MMFORGINGS,19980130,23.55,23.55,23.4,23.45,200,0
MMFORGINGS,19980202,23.45,23.45,21.1,22.25,14300,0
MMFORGINGS,19980203,22.15,23,22.1,22.3,1500,0
MMFORGINGS,19980204,23,23,23,23,200,0
MMFORGINGS,19980205,23.95,24,23.95,24,200,0
MMFORGINGS,19980206,25.95,25.95,25,25,3100,0
MMFORGINGS,19980209,25.1,25.1,25,25,200,0
MMFORGINGS,19980210,24.95,24.95,24,24,1800,0
MMFORGINGS,19980211,24.5,25,24.5,25,200,0
MMFORGINGS,19980217,24.1,25,24.1,24.75,500,0
MMFORGINGS,19980218,24,24.75,24,24.75,300,0
MMFORGINGS,19980219,24.75,24.75,24.75,24.75,500,0
MMFORGINGS,19980220,25.95,27,25.95,27,1400,0
MMFORGINGS,19980223,27,27.5,27,27.25,400,0
MMFORGINGS,19980224,27.3,27.5,27,27.3,1300,0
MMFORGINGS,19980225,27.5,27.6,27.25,27.25,1100,0
MMFORGINGS,19980226,27.5,27.5,27.25,27.35,1300,0
MMFORGINGS,19980227,27.5,29,27.4,29,400,0
MMFORGINGS,19980302,30.2,30.2,28.65,30.15,800,0
MMFORGINGS,19980303,28.55,28.6,28,28,600,0
MMFORGINGS,19980305,29.75,29.75,29.75,29.75,200,0
MMFORGINGS,19980306,28,28.05,28,28,300,0
MMFORGINGS,19980309,28.15,28.15,27.5,27.5,400,0
MMFORGINGS,19980310,27.95,27.95,27.55,27.55,400,0
MMFORGINGS,19980311,27.25,28,27.25,28,1100,0
MMFORGINGS,19980312,28,29,28,29,500,0
MMFORGINGS,19980316,29,29,28.25,28.8,1200,0
MMFORGINGS,19980317,27.1,28,27.1,28,400,0
MMFORGINGS,19980318,29,29,28.5,28.5,1100,0
MMFORGINGS,19980319,29.5,29.5,28,28.1,1500,0
MMFORGINGS,19980324,29.35,30.95,29.3,30.05,3000,0
MMFORGINGS,19980325,30.5,31.5,30,30,1800,0
MMFORGINGS,19980326,30.1,32,30.1,31,800,0
MMFORGINGS,19980330,31.4,31.4,30,30,1700,0
MMFORGINGS,19980331,31,31,28.05,28.05,400,0
MMFORGINGS,19980401,30,30,30,30,100,0
MMFORGINGS,19980402,30,31,30,31,500,0
MMFORGINGS,19980403,30.1,31.5,30,31.5,500,0
MMFORGINGS,19980406,30,31.75,30,31.75,900,0
MMFORGINGS,19980407,32,34.95,31,34.95,700,0
MMFORGINGS,19980409,34.75,36,33,36,2100,0
MMFORGINGS,19980410,39,39,36,38.8,1900,0
MMFORGINGS,19980413,37,38,36,38,2200,0
MMFORGINGS,19980415,41.75,41.8,41,41.75,1200,0
MMFORGINGS,19980416,42.5,42.5,38,38.2,2700,0
MMFORGINGS,19980417,36,38,36,37,1000,0
MMFORGINGS,19980420,36,36,34,35.75,700,0
MMFORGINGS,19980421,35,36,34.95,36,700,0
MMFORGINGS,19980422,36,36,35,35,700,0
MMFORGINGS,19980423,35.5,35.5,32.25,32.5,500,0
MMFORGINGS,19980424,32,33,32,33,300,0
MMFORGINGS,19980427,31.5,34.75,31.5,34.5,600,0
MMFORGINGS,19980428,33,34,32.5,33.05,1300,0
MMFORGINGS,19980429,32.5,34,32.5,34,500,0
MMFORGINGS,19980430,33,34,33,33.75,1900,0
MMFORGINGS,19980504,31.1,33,31.1,32.5,1000,0
MMFORGINGS,19980505,32,33,32,33,600,0
MMFORGINGS,19980506,34.5,34.5,34.1,34.1,700,0
MMFORGINGS,19980508,31.5,32.05,31.1,31.85,900,0
MMFORGINGS,19980511,31,32.25,31,32.25,700,0
MMFORGINGS,19980512,29.5,31,29.5,31,200,0
MMFORGINGS,19980513,31,31.25,31,31,400,0
MMFORGINGS,19980514,30,30,30,30,200,0
MMFORGINGS,19980515,32.45,33,32.45,33,500,0
MMFORGINGS,19980518,33,33,32.05,32.5,1000,0
MMFORGINGS,19980519,32,32,30.5,30.5,1000,0
MMFORGINGS,19980520,32,33,32,33,300,0
MMFORGINGS,19980521,32,32.5,32,32.5,400,0
MMFORGINGS,19980522,32.5,32.5,32,32.05,600,0
MMFORGINGS,19980525,33,33.75,33,33.75,200,0
MMFORGINGS,19980526,33.2,35,33.2,33.5,1500,0
MMFORGINGS,19980527,35,36.5,35,36.5,900,0
MMFORGINGS,19980528,36.5,36.5,36,36,1500,0
MMFORGINGS,19980529,33,34.5,33,34.5,600,0
MMFORGINGS,19980601,36,36,34.5,34.5,1500,0
MMFORGINGS,19980602,33,34.25,33,33.55,700,0
MMFORGINGS,19980603,34,34,34,34,200,0
MMFORGINGS,19980604,35,35.5,35,35,1300,0
MMFORGINGS,19980608,32,32,32,32,200,0
MMFORGINGS,19980609,31,31,31,31,100,0
MMFORGINGS,19980610,30.25,30.25,30.1,30.15,200,0
MMFORGINGS,19980611,27.3,29,27.3,29,600,0
MMFORGINGS,19980612,31,31,31,31,100,0
MMFORGINGS,19980615,29.3,29.3,29,29,200,0
MMFORGINGS,19980616,29,31.9,29,31.9,300,0
MMFORGINGS,19980618,30.05,31.5,30.05,31.5,300,0
MMFORGINGS,19980619,29.5,30,28.5,30,1400,0
MMFORGINGS,19980622,27.05,27.05,27.05,27.05,1200,0
MMFORGINGS,19980623,27.5,29.4,27.5,29.4,2000,0
MMFORGINGS,19980624,29.5,29.5,27.85,27.85,500,0
MMFORGINGS,19980625,29,29.5,29,29.5,800,0
MMFORGINGS,19980626,29,29.5,29,29,1000,0
MMFORGINGS,19980630,28,28,28,28,100,0
MMFORGINGS,19980701,28.5,29.5,27.55,27.55,600,0
MMFORGINGS,19980702,29.5,29.5,29.5,29.5,100,0
MMFORGINGS,19980703,29,29.5,29,29.5,1100,0
MMFORGINGS,19980706,27.6,27.6,27.6,27.6,200,0
MMFORGINGS,19980707,27.6,28.75,27.6,28.75,400,0
MMFORGINGS,19980708,29,29,29,29,100,0
MMFORGINGS,19980709,30,30.5,30,30.5,500,0
MMFORGINGS,19980710,30,30,29.75,29.75,1700,0
MMFORGINGS,19980713,32,32.1,31.75,32,3600,0
MMFORGINGS,19980714,32,33.5,31.5,32.4,2100,0
MMFORGINGS,19980715,33.5,34.5,33.5,34.5,800,0
MMFORGINGS,19980716,32.9,33,32.9,33,500,0
MMFORGINGS,19980717,34,34,33.5,33.75,500,0
MMFORGINGS,19980720,33,33,32,32,200,0
MMFORGINGS,19980721,31.5,31.5,31.5,31.5,100,0
MMFORGINGS,19980722,31.5,31.5,30.6,30.6,200,0
MMFORGINGS,19980723,31,31,31,31,100,0
MMFORGINGS,19980724,31,31,30.3,30.3,200,0
MMFORGINGS,19980728,29.25,29.5,29.25,29.35,200,0
MMFORGINGS,19980729,29.25,30,29.25,30,500,0
MMFORGINGS,19980803,30,30,29,29.5,800,0
MMFORGINGS,19980804,29.5,30,29.5,29.5,900,0
MMFORGINGS,19980805,29,29,28.5,29,1100,0
MMFORGINGS,19980806,30,30,29.5,29.5,200,0
MMFORGINGS,19980807,29.3,30,29.25,30,1000,0
MMFORGINGS,19980810,31,31,31,31,500,0
MMFORGINGS,19980811,29,30.5,29,30,600,0
MMFORGINGS,19980813,30.15,30.15,30,30.1,1800,0
MMFORGINGS,19980814,30.1,30.1,30.1,30.1,100,0
MMFORGINGS,19980817,30.15,31,30.15,30.6,2400,0
MMFORGINGS,19980818,30.5,31.95,30.25,30.55,4900,0
MMFORGINGS,19980819,29.25,29.25,28.15,28.15,500,0
MMFORGINGS,19980820,29.95,30.4,29.9,30.05,600,0
MMFORGINGS,19980821,30.35,30.35,29,29.2,2100,0
MMFORGINGS,19980824,29,29,29,29,100,0
MMFORGINGS,19980825,30,30,30,30,100,0
MMFORGINGS,19980827,30.25,30.25,30.25,30.25,100,0
MMFORGINGS,19980828,29.85,29.85,29.85,29.85,100,0
MMFORGINGS,19980831,28.9,28.9,28.05,28.05,200,0
MMFORGINGS,19980901,28,28,28,28,100,0
MMFORGINGS,19980908,28,28,28,28,100,0
MMFORGINGS,19980909,28.65,28.65,27.55,27.55,300,0
MMFORGINGS,19980910,27.55,27.55,27.1,27.1,400,0
MMFORGINGS,19980911,26.35,27,26.3,27,300,0
MMFORGINGS,19980914,26.65,26.65,26.1,26.1,200,0
MMFORGINGS,19980915,27,27,27,27,100,0
MMFORGINGS,19980917,27,28,27,28,600,0
MMFORGINGS,19980918,28,28,28,28,100,0
MMFORGINGS,19980921,27.5,28,27.5,27.95,300,0
MMFORGINGS,19980922,28.45,28.45,26.55,26.6,2000,0
MMFORGINGS,19980923,28.5,28.75,28.5,28.75,300,0
MMFORGINGS,19980925,29.75,29.75,29,29,500,0
MMFORGINGS,19980929,28.75,28.75,28.75,28.75,100,0
MMFORGINGS,19980930,28.75,28.75,28.5,28.5,200,0
MMFORGINGS,19981005,29.7,29.7,29.7,29.7,100,0
MMFORGINGS,19981006,29.5,29.95,29.5,29.95,400,0
MMFORGINGS,19981007,29.7,29.8,29.7,29.8,200,0
MMFORGINGS,19981008,30.7,30.7,30.7,30.7,100,0
MMFORGINGS,19981009,30,31.75,30,31.75,400,0
MMFORGINGS,19981012,31.7,32,31.6,31.6,2000,0
MMFORGINGS,19981013,29.55,30.1,29.55,29.8,300,0
MMFORGINGS,19981014,29.2,29.2,29.2,29.2,200,0
MMFORGINGS,19981015,30,30,30,30,100,0
MMFORGINGS,19981016,30,30.25,30,30.25,200,0
MMFORGINGS,19981019,31,31,31,31,100,0
MMFORGINGS,19981020,30,31,30,31,500,0
MMFORGINGS,19981022,29.2,29.35,29.2,29.35,300,0
