SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BANKA,20201029,34.75,34.75,34.75,34.75,37,0
BANKA,20201030,36.45,36.45,36,36.45,8001,0
BANKA,20201102,38.25,38.25,38.25,38.25,6000,0
BANKA,20201103,40.15,40.15,40.15,40.15,3001,0
BANKA,20201104,42.15,42.15,38.15,41.9,22569,0
BANKA,20201105,43.95,43.95,40,41.2,34700,0
BANKA,20201106,42.8,42.8,40.05,40.45,2249,0
BANKA,20201109,39.7,42,38.5,39,7658,0
BANKA,20201110,40,40,37.1,38.6,1665,0
BANKA,20201111,37.5,39.95,37.5,39.5,810,0
BANKA,20201112,39.5,40.95,37.65,38.15,2754,0
BANKA,20201113,39.7,40,37,40,4278,0
BANKA,20201114,41,42,40.95,40.95,1965,0
BANKA,20201117,42,42,40.9,41.1,7669,0
BANKA,20201118,42.45,42.45,39.1,39.35,5221,0
BANKA,20201119,38,41,37.65,38.8,30429,0
BANKA,20201120,37.5,40.5,37.5,40.45,6572,0
BANKA,20201123,40.45,42.4,39.3,39.5,4062,0
BANKA,20201124,39.1,40.85,39,40.75,3874,0
BANKA,20201125,40.85,40.85,39.1,39.1,5378,0
BANKA,20201126,40.95,40.95,39.15,39.95,7015,0
BANKA,20201127,41.15,41.85,39.2,41,12439,0
BANKA,20201201,42.1,42.25,41,41.9,8937,0
BANKA,20201202,41.9,42.9,41.55,42.8,1491,0
BANKA,20201203,43.7,43.8,41,43.3,16230,0
BANKA,20201204,43.95,44.2,41.8,43.2,9820,0
BANKA,20201207,43,43.8,40.25,42.95,4113,0
BANKA,20201208,43.9,44.65,43,44.2,17568,0
BANKA,20201209,44.95,45.95,43.25,44.8,4604,0
BANKA,20201210,42,45.75,41.45,43.95,8478,0
BANKA,20201211,45.3,45.5,42.8,44.7,6055,0
BANKA,20201214,45.45,49.15,43.6,49.15,97081,0
BANKA,20201215,50.15,54.05,50.15,54.05,77531,0
BANKA,20201216,59,59.45,57.1,59.45,55362,0
BANKA,20201217,62.25,62.4,56.5,57.1,56450,0
BANKA,20201218,57.1,59.95,54.25,54.7,7138,0
BANKA,20201221,52.5,54.25,52,52.1,12990,0
BANKA,20201222,49.6,54.7,49.5,51.8,26224,0
BANKA,20201223,52,54.35,51.3,51.65,8965,0
BANKA,20201224,51.95,53,49.1,49.1,12013,0
BANKA,20201228,49,51.55,46.7,47.55,32653,0
BANKA,20201229,47,49.9,47,49.35,32598,0
BANKA,20201230,50.4,50.45,48.1,49.1,6580,0
BANKA,20201231,50.95,51.55,48.65,51.55,32841,0
BANKA,20210101,51.6,54.1,51.5,54.1,9403,0
BANKA,20210104,56.8,56.8,56.8,56.8,12167,0
BANKA,20210105,59.6,59.6,59.6,59.6,11749,0
BANKA,20210106,62.55,62.55,57.25,62.55,23394,0
BANKA,20210107,65.65,65.65,61,65.65,50662,0
BANKA,20210108,68.5,68.5,65,67.05,17181,0
BANKA,20210111,70.4,70.4,68,68.6,16003,0
BANKA,20210112,68.2,72,65.2,65.25,22861,0
BANKA,20210113,65.95,66.25,62,62,7394,0
BANKA,20210114,64.75,64.75,59.2,59.55,12077,0
BANKA,20210115,59.55,62.5,57.3,62.5,51819,0
BANKA,20210118,64,65.6,59.4,59.8,13716,0
BANKA,20210119,60.8,62.75,60.05,62.7,35951,0
BANKA,20210120,60.5,65.3,60.5,62.5,10709,0
BANKA,20210121,61.95,65.6,61.8,65.6,56288,0
BANKA,20210122,68,68,62.35,63,13837,0
BANKA,20210125,66.1,66.1,60.05,61.6,5772,0
BANKA,20210127,61.6,63,58.7,59.75,5621,0
BANKA,20210128,58.55,62.7,57.35,62.7,3602,0
BANKA,20210129,64.6,65.8,62.7,65.8,14665,0
BANKA,20210201,69.05,69.05,69.05,69.05,18622,0
BANKA,20210202,72.5,72.5,72.5,72.5,9595,0
BANKA,20210203,76.1,76.1,76.1,76.1,4062,0
BANKA,20210204,79.9,79.9,79.9,79.9,2014,0
BANKA,20210205,83.85,83.85,76.5,77.05,104500,0
BANKA,20210208,76.5,80.9,76,80.1,10144,0
BANKA,20210209,84,84.1,76.1,76.7,31129,0
BANKA,20210210,79,79.95,75.05,77.05,9406,0
BANKA,20210211,75.2,79.7,75.2,76.55,7592,0
BANKA,20210212,79.35,79.4,74,74.9,6657,0
BANKA,20210215,74,77.9,71.2,77.65,26621,0
BANKA,20210216,74.95,80.45,74.95,76.15,6386,0
BANKA,20210217,78.15,78.15,74,74.55,4969,0
BANKA,20210218,74.15,78,72.45,76.25,18605,0
BANKA,20210219,76.85,77.35,74.2,75.65,3052,0
BANKA,20210222,76.25,76.25,72.95,73.35,3051,0
BANKA,20210223,73.45,73.45,70,70.65,3995,0
BANKA,20210224,70.15,73.9,70,73.85,1103,0
BANKA,20210225,73.8,77.5,71.65,77.25,7425,0
BANKA,20210226,77.25,77.25,73.5,73.9,5621,0
BANKA,20210301,76.45,77.5,73.5,75.2,3284,0
BANKA,20210302,77.75,77.75,75.25,75.85,2518,0
BANKA,20210303,76,76.85,74.15,75.55,7496,0
BANKA,20210304,75.8,75.9,71.8,72.5,6325,0
BANKA,20210305,73.6,73.95,70.2,71.35,6905,0
BANKA,20210308,73.5,73.5,71.15,72,1493,0
BANKA,20210309,74,74,70.05,70.8,2792,0
BANKA,20210310,72.95,72.95,69,71.2,11971,0
BANKA,20210312,70.05,71.95,69.75,69.95,4813,0
BANKA,20210315,70,70,66.5,69.25,16273,0
BANKA,20210316,70.65,70.7,68.55,69.95,7633,0
BANKA,20210317,70,70.05,66.65,66.95,2974,0
BANKA,20210318,66.9,68.6,63.65,64.4,5269,0
BANKA,20210319,61.6,63.55,61.2,61.2,7343,0
BANKA,20210322,58.15,61.5,58.15,58.3,6515,0
BANKA,20210323,58.85,60.85,58.85,60.55,1976,0
BANKA,20210324,58.15,63.25,58.15,60,3021,0
BANKA,20210325,62,62,57,57.55,10046,0
BANKA,20210326,55.65,59.85,55.6,56.05,3982,0
BANKA,20210330,57.65,57.65,55.6,56.95,5979,0
BANKA,20210331,57,59.75,57,59.75,2808,0
BANKA,20210401,62.6,62.7,62.2,62.7,3200,0
BANKA,20210405,65.8,65.8,60,62,4560,0
BANKA,20210406,63.95,63.95,61.05,63,1857,0
BANKA,20210407,62.95,63.1,59.85,61.3,4879,0
BANKA,20210408,59.95,63.95,58.7,59.95,5560,0
BANKA,20210409,56.3,65.9,56.25,64.35,22106,0
BANKA,20210412,65.5,65.5,58.05,58.85,4670,0
BANKA,20210413,60.5,64.7,57.05,60.3,8847,0
BANKA,20210415,57.1,61.95,57.1,58.2,3245,0
BANKA,20210416,59.2,62.55,57.75,61.5,842,0
BANKA,20210419,65,65,58.5,58.9,3499,0
BANKA,20210420,62.95,62.95,59,61.6,3350,0
BANKA,20210422,62.5,63.75,58.6,60.4,7784,0
BANKA,20210423,61.95,61.95,60,60.9,4781,0
BANKA,20210426,64,64,60,61.8,4469,0
BANKA,20210427,60.65,61.9,60.6,61.65,1679,0
BANKA,20210428,63.5,63.5,59.95,60.25,13158,0
BANKA,20210429,64,64,61.1,62,6744,0
BANKA,20210430,62.3,63.85,62,63.35,3561,0
BANKA,20210503,63.35,63.35,62.25,62.35,2070,0
BANKA,20210504,62.4,63.75,61,61.5,6241,0
BANKA,20210505,62.1,63.2,61.5,63.1,6614,0
BANKA,20210506,65,65,62.6,62.7,3046,0
BANKA,20210507,64.3,64.6,62.65,63.65,2545,0
BANKA,20210510,64.5,70,61.95,70,20173,0
BANKA,20210511,70,77,68.05,77,25739,0
BANKA,20210512,83,83.85,71.25,74.2,35675,0
BANKA,20210514,75.05,81.6,68.5,77.75,33802,0
BANKA,20210517,80,85.5,79.95,83.05,36721,0
BANKA,20210518,84.9,86.45,82.5,84.3,14380,0
BANKA,20210519,86,86,81.3,82.25,16900,0
BANKA,20210520,82.25,83.85,78.6,79.3,4029,0
BANKA,20210521,81.7,83.25,79.15,82.9,11697,0
BANKA,20210524,83.05,85,78.8,78.8,20714,0
BANKA,20210525,74.9,75.9,74.9,75,16337,0
BANKA,20210526,75.5,76.75,73.5,76.25,11647,0
BANKA,20210527,77,77,72.45,75.3,7397,0
BANKA,20210528,75.3,79,72.05,73.4,7086,0
BANKA,20210531,72,73.95,71.5,73.95,8282,0
BANKA,20210601,77,77,73,73.1,3827,0
BANKA,20210602,76.2,76.2,71.8,73.8,8056,0
BANKA,20210603,73.55,75,72.7,74.45,12165,0
BANKA,20210604,72.85,74.75,72.85,74.45,3424,0
BANKA,20210607,75.9,75.95,71.55,74.05,24667,0
BANKA,20210608,75.2,75.2,71,71.6,16893,0
BANKA,20210609,74,74,68,68.35,39460,0
BANKA,20210610,68,70.65,65.95,68.15,21760,0
BANKA,20210611,72.95,72.95,66,68.5,8498,0
BANKA,20210614,68.45,70.45,68,69.15,11882,0
BANKA,20210615,70.15,70.15,67.65,68.55,1777,0
BANKA,20210616,68.65,70.5,67.65,70.25,5242,0
BANKA,20210617,66.9,71.5,66.9,70.95,6991,0
BANKA,20210618,74.5,74.5,69.75,71.7,13063,0
BANKA,20210621,73.15,73.15,67.15,71.05,20159,0
BANKA,20210622,73.4,73.4,69,69.35,14514,0
BANKA,20210623,69.05,70.75,68.15,69.2,17516,0
BANKA,20210624,70,70.15,67.1,67.85,10187,0
BANKA,20210625,68.65,69.6,68.45,68.6,21601,0
BANKA,20210628,68.6,68.6,67,67.65,6422,0
BANKA,20210629,68.15,69.5,67.55,68.75,6576,0
BANKA,20210630,69,69.75,67,67.6,10460,0
BANKA,20210701,68.1,68.95,65.05,65.4,12487,0
BANKA,20210702,67.95,67.95,64,64.8,5587,0
BANKA,20210705,67,67,63.05,63.8,11227,0
BANKA,20210706,65.8,65.8,63.05,63.8,9117,0
BANKA,20210707,65.95,65.95,63,63.1,9410,0
BANKA,20210708,63.1,64.75,62.05,63.75,5742,0
BANKA,20210709,64,64.9,63.75,64.25,4899,0
BANKA,20210712,66,66,63.8,64.05,2088,0
BANKA,20210713,64,65.95,64,65.05,2910,0
BANKA,20210714,66.35,66.85,65.15,65.75,3424,0
BANKA,20210715,66.75,67.45,64,64.4,10822,0
BANKA,20210716,64.5,65,62,63.55,5415,0
BANKA,20210719,66,66,64,65.5,5756,0
BANKA,20210720,65.55,72.05,65.55,71.45,34906,0
BANKA,20210722,74.25,78.55,72.25,77.7,99386,0
BANKA,20210723,83.85,83.85,78,80.45,58426,0
BANKA,20210726,82.85,82.85,73.15,74.5,15578,0
BANKA,20210727,75.95,76,67.65,68.6,41793,0
BANKA,20210728,69.75,69.75,63.3,64.05,25954,0
BANKA,20210729,64.5,67.1,62.5,64.25,23782,0
BANKA,20210730,62.1,65.9,61.05,64.8,17939,0
BANKA,20210802,63.25,69.95,63.25,68.45,15006,0
BANKA,20210803,72.5,74.7,70,72.15,64135,0
BANKA,20210804,76.5,77.65,70.85,72.15,66432,0
BANKA,20210805,72,73,65,67.2,47144,0
BANKA,20210806,67.95,80.6,67,72.45,118742,0
BANKA,20210809,72.55,85.7,72.55,74.7,66747,0
BANKA,20210810,79,79,68.6,71.5,38481,0
BANKA,20210811,68.9,74.4,67.3,70.75,15895,0
BANKA,20210812,73.65,73.7,70.4,71.75,6614,0
BANKA,20210813,72,74,69,70.6,10501,0
BANKA,20210816,72.7,72.7,67.85,68,9042,0
BANKA,20210817,71.9,73.05,68,71.1,18174,0
BANKA,20210818,70.3,71.5,68,68.3,10361,0
BANKA,20210820,68.2,68.7,62,63.45,19636,0
BANKA,20210823,63.45,66.85,63,63.2,15766,0
BANKA,20210824,65.95,65.95,60,61.95,9366,0
BANKA,20210825,64.7,64.95,62.35,63.4,3509,0
BANKA,20210826,62.7,65.2,62.7,63.55,3109,0
BANKA,20210827,67.8,67.8,64,64.6,3433,0
BANKA,20210830,67.4,67.4,64.65,65.4,5182,0
BANKA,20210831,65.55,66,63.9,64.55,3674,0
BANKA,20210901,72,77.45,61.75,77.45,260923,0
BANKA,20210902,81.9,92.9,80.3,92.9,926772,0
BANKA,20210903,96.7,102.15,87,90.1,664657,0
BANKA,20210906,89,97.7,86.1,92.3,163403,0
BANKA,20210907,93.9,95.9,87.45,89.25,56780,0
BANKA,20210908,86.6,91.15,86.5,87.35,33854,0
BANKA,20210909,83.6,90.5,83.6,87.65,20970,0
BANKA,20210913,83.6,90,83.6,84.7,17901,0
BANKA,20210914,82.5,88.9,82.5,83.95,18973,0
BANKA,20210915,83,85,81,82.5,11988,0
BANKA,20210916,83.5,83.5,80,81.3,14923,0
BANKA,20210917,79,81,77.7,79.15,15974,0
BANKA,20210920,79.95,82,76,78.55,7466,0
BANKA,20210921,78.55,78.55,74.65,74.65,7819,0
BANKA,20210922,75,78.35,71,78.1,19892,0
BANKA,20210923,75.05,79.8,75.05,78.55,4319,0
BANKA,20210924,80,80,75,78.55,5779,0
BANKA,20210927,76,80.5,75.5,77.5,5199,0
BANKA,20210928,79,79,76,76.4,3498,0
BANKA,20210929,75.1,78.95,75.1,75.8,4864,0
BANKA,20210930,77.4,77.4,75.05,75.85,8042,0
BANKA,20211001,75.85,78.9,75.5,76.15,15013,0
BANKA,20211004,76.15,79.95,73,77.75,7076,0
BANKA,20211005,77.75,80,75.1,79.45,8678,0
BANKA,20211006,77.1,79.95,76.5,77.5,3166,0
BANKA,20211007,79,79,75.5,77.35,4521,0
BANKA,20211008,75.55,78.5,75.55,78.15,6211,0
BANKA,20211011,79.9,79.9,76.2,77.15,7565,0
BANKA,20211012,80.9,80.9,75.65,78.65,9158,0
BANKA,20211013,81,82.55,77.4,82.55,13177,0
BANKA,20211014,82.55,86.65,79.1,79.9,34839,0
BANKA,20211018,77.05,80.8,77.05,78.55,6530,0
BANKA,20211019,78,80.2,77,77.4,6352,0
BANKA,20211020,75.9,78.9,75.9,76.55,3589,0
BANKA,20211021,78.8,79.65,75.65,77.75,5397,0
BANKA,20211022,77.75,78.3,76.5,76.65,4993,0
BANKA,20211025,77.55,77.55,75.05,75.5,2024,0
BANKA,20211026,75.5,77.45,74.05,75.05,4574,0
BANKA,20211027,75,76.2,74,75,3770,0
BANKA,20211028,72.1,75.8,72.1,72.7,6041,0
BANKA,20211029,72.3,72.3,69.5,70.45,7305,0
BANKA,20211101,72.7,72.7,70.45,70.95,5365,0
BANKA,20211102,71.95,72.4,70.55,71.7,2560,0
BANKA,20211103,72.95,75.25,71,74.5,11128,0
BANKA,20211104,75.9,75.9,71.05,72.95,7635,0
BANKA,20211108,72.5,74.3,72.5,73.4,4028,0
BANKA,20211109,75.6,75.6,69.75,72.75,20152,0
BANKA,20211110,72.85,76.35,72,72.6,7618,0
BANKA,20211111,72.6,74,72.5,73.45,2609,0
BANKA,20211112,74,74.75,73.1,74,4636,0
BANKA,20211115,77.7,77.7,71.25,73.55,18506,0
BANKA,20211116,74.95,77.2,74.05,76.45,7907,0
BANKA,20211117,79.95,80,75.15,77.55,9744,0
BANKA,20211118,78,78,74.35,75.45,6759,0
BANKA,20211122,78,78,72.2,73.7,7534,0
BANKA,20211123,71.75,74.65,71.75,72,5822,0
BANKA,20211124,73.6,74,72,72.3,4491,0
BANKA,20211125,72.95,73.45,72,72.2,5762,0
BANKA,20211126,73.5,73.5,70.75,71.45,7156,0
BANKA,20211129,71,71.95,68.8,70.5,6102,0
BANKA,20211130,69.1,71.4,69.1,69.45,1587,0
BANKA,20211201,68.4,72.9,68,71.9,6237,0
BANKA,20211202,73.95,75.45,72.05,72.6,9631,0
BANKA,20211203,75.45,75.45,71.15,71.45,4245,0
BANKA,20211206,71.45,71.45,67.9,68.8,27910,0
BANKA,20211207,70.85,70.85,69,69.25,3138,0
BANKA,20211208,69.95,70.3,66.2,68.15,14625,0
BANKA,20211209,69.5,69.5,67.05,67.95,8790,0
BANKA,20211210,69.7,74.7,69.5,70.5,26870,0
BANKA,20211213,72.15,72.8,69.55,70.65,11108,0
BANKA,20211214,71.45,71.45,70,70.05,3467,0
BANKA,20211215,71.45,71.45,70.05,70.85,3268,0
BANKA,20211216,72.7,72.7,70.2,70.35,3442,0
BANKA,20211217,71.8,71.8,63.35,65.1,18877,0
BANKA,20211220,65.1,66.35,63.75,65.5,7028,0
BANKA,20211221,66.95,69.2,65.55,66.5,5010,0
BANKA,20211222,67.9,69.9,66.65,69.4,6939,0
BANKA,20211223,71.8,71.8,68.05,68.65,7766,0
BANKA,20211224,70.9,70.9,68.1,68.95,3785,0
BANKA,20211227,67.15,72,67.15,70.9,7528,0
BANKA,20211228,72,72,69.2,70.1,3011,0
BANKA,20211229,70.9,77.1,69.4,75,20822,0
BANKA,20211230,77.95,77.95,71.2,72.55,9072,0
BANKA,20211231,73.65,76,71.6,74.9,6998,0
BANKA,20220103,75.95,82.35,73.15,82.35,49480,0
BANKA,20220104,90.35,90.35,78,78.65,56969,0
BANKA,20220105,78.65,85.95,78.6,82.85,45283,0
BANKA,20220106,81.95,91.1,78.7,91.1,58882,0
BANKA,20220107,98,98,90.35,94,103111,0
BANKA,20220110,94,95.5,89.3,89.3,36985,0
BANKA,20220111,90,92,84.85,84.85,20518,0
BANKA,20220112,84.85,85,80.65,80.65,30421,0
BANKA,20220113,83.5,84.45,76.65,83.25,10528,0
BANKA,20220114,80.7,87,80.1,86.25,11920,0
BANKA,20220117,83,86.95,82.5,84.75,6307,0
BANKA,20220118,84.75,88.95,81.1,87.95,23541,0
BANKA,20220119,88,90.95,84.15,87.95,12900,0
BANKA,20220120,84,89.95,84,87.2,6442,0
BANKA,20220121,87,87.2,84,86.2,5641,0
BANKA,20220124,85.95,85.95,81.9,81.9,5916,0
BANKA,20220125,78,84,77.85,82.1,6835,0
BANKA,20220127,83.95,83.95,78,78.3,6177,0
BANKA,20220128,81.4,81.4,74.4,77.7,3800,0
BANKA,20220131,80,80,77.7,78,2685,0
BANKA,20220201,78,79,74.2,76.5,4463,0
BANKA,20220202,73.5,78.5,73.5,76.05,6547,0
BANKA,20220203,76.05,79,76,77.75,2410,0
BANKA,20220204,77.75,77.75,74.75,77,1126,0
BANKA,20220207,80.85,80.85,75.1,78.85,2350,0
BANKA,20220208,81.5,82.75,78,81.75,31527,0
BANKA,20220209,85,85,77.7,79.9,12221,0
BANKA,20220210,82,82,75.95,75.95,30951,0
BANKA,20220211,75.95,77.5,73.2,74.7,4236,0
BANKA,20220214,71,76.8,71,73.5,4437,0
BANKA,20220215,73,75.9,70,72.9,11506,0
BANKA,20220216,75,75.65,69.3,72,29828,0
BANKA,20220217,72,72,71,71.95,5325,0
BANKA,20220218,71.05,75.5,69.5,74.6,45848,0
BANKA,20220221,75.8,75.8,70.9,72,2052,0
BANKA,20220222,70.9,71.3,68.5,71.3,3209,0
BANKA,20220223,72.6,73,68,69.2,3318,0
BANKA,20220224,67.5,70,65.75,65.75,5079,0
BANKA,20220225,65.75,69,65.75,68.75,3332,0
BANKA,20220228,68.8,68.8,67.05,68.75,1362,0
BANKA,20220302,69,71,68.7,68.95,2717,0
BANKA,20220303,71,71,65.55,68,5148,0
BANKA,20220304,70.45,70.45,65.6,66.15,3237,0
BANKA,20220307,62.85,69.3,62.85,62.85,10610,0
BANKA,20220308,65,65,59.75,60,15463,0
BANKA,20220309,62.9,63,60,62.5,8816,0
BANKA,20220310,62.45,65.6,61,65.5,6239,0
BANKA,20220311,66,68.5,63,68.5,3209,0
BANKA,20220314,69,69.8,65.5,68.35,3414,0
BANKA,20220315,65.6,70,65.6,66.3,2211,0
BANKA,20220316,68,69.15,66.5,67.7,971,0
BANKA,20220317,67.7,69.45,65.05,67.8,2325,0
BANKA,20220321,66.8,69.85,66,66.65,2365,0
BANKA,20220322,66.65,69.95,66.65,69.3,8330,0
BANKA,20220323,70.1,72.75,70.1,72.55,11465,0
BANKA,20220324,76.15,76.15,69.25,71.65,4025,0
BANKA,20220325,73.5,75.15,69.2,74.6,14548,0
BANKA,20220328,77,78.3,71.5,77.9,17484,0
BANKA,20220329,75.5,81.75,75.5,81.75,109834,0
BANKA,20220330,81.75,85,80.1,83.5,29667,0
BANKA,20220331,84.5,84.5,80.1,81.65,12036,0
BANKA,20220401,81.65,84.75,78.35,83.75,19318,0
BANKA,20220404,87,87,81.95,82.45,14742,0
BANKA,20220405,81.3,83.15,81,81.5,7709,0
BANKA,20220406,81.05,83,80.85,83,8044,0
BANKA,20220407,83,84.7,82.1,82.35,4625,0
BANKA,20220408,81.15,84.8,81.15,84.35,5575,0
BANKA,20220411,84,88.5,84,85.4,7412,0
BANKA,20220412,86.45,86.45,81.1,83.7,4073,0
