SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RBN,20100820,81.5,85,81.1,84.1,75147,0
RBN,20100823,81,86,81,85.75,98750,0
RBN,20100824,86,86.5,84.2,85.95,74627,0
RBN,20100825,86,90.1,85.2,89.2,131701,0
RBN,20100826,93.7,93.7,91.8,93.7,110438,0
RBN,20100827,96.1,98.4,94.1,98.4,81377,0
RBN,20100830,103.35,103.35,97.4,103.35,125086,0
RBN,20100831,107.4,108.55,103.1,104.95,358021,0
RBN,20100901,108.1,110.2,106.6,110.2,110871,0
RBN,20100902,114.4,115.75,111,115.75,366561,0
RBN,20100903,121.55,121.55,111,112.3,273007,0
RBN,20100906,108.3,115,106.7,107.15,147681,0
RBN,20100907,105,109.6,102.25,105.95,86716,0
RBN,20100908,101.5,106.85,101.5,103.4,88487,0
RBN,20100909,105,105.9,100.5,102.55,43029,0
RBN,20100913,102,103.4,98.5,99.65,68768,0
RBN,20100914,99.6,101,97.1,99.25,55948,0
RBN,20100915,96.35,104.25,96.35,104.25,75577,0
RBN,20100916,108,109.5,108,109.5,40643,0
RBN,20100917,115,115,106,108.1,132155,0
RBN,20100920,109.1,111,105,106.6,52178,0
RBN,20100921,106.1,109,102.5,104.05,41766,0
RBN,20100922,103,108,101.55,102.25,37952,0
RBN,20100923,102,107.4,101.8,107.4,57371,0
RBN,20100924,112,112,105.5,106.75,54104,0
RBN,20100927,108.1,109,102.15,104,27110,0
RBN,20100928,100.3,105,100.3,102.1,30543,0
RBN,20100929,99.1,103.9,99,99.9,52758,0
RBN,20100930,99,102,97.1,98.95,29599,0
RBN,20101001,99.55,103.9,99.1,100.6,53089,0
RBN,20101004,99.1,102,98.1,99.2,38929,0
RBN,20101005,99.75,104.2,98.75,104.2,111021,0
RBN,20101006,109.45,109.45,104.25,105.55,129231,0
RBN,20101007,102,108,101,101.85,67235,0
RBN,20101008,98.1,103,98.1,100.65,21972,0
RBN,20101011,101.1,105.55,99.05,104.75,76859,0
RBN,20101012,104.1,105,100,103.3,30439,0
RBN,20101013,105,105.5,103,103.45,38777,0
RBN,20101014,104,104,100,100.35,43213,0
RBN,20101015,100.5,102.3,99.4,100.7,29110,0
RBN,20101018,101.5,101.5,98.2,99.9,47673,0
RBN,20101019,100.25,103,100.1,100.85,36082,0
RBN,20101020,99.9,102,99.5,100.95,36461,0
RBN,20101021,101.1,101.2,99.65,100.3,23792,0
RBN,20101022,99.1,101.5,98.25,98.85,16108,0
RBN,20101025,99.1,100.6,98.35,99.15,18304,0
RBN,20101026,98.05,100.7,98,98.1,30765,0
RBN,20101027,99,99,97.1,97.55,13956,0
RBN,20101028,99.6,101.45,97.25,97.75,30183,0
RBN,20101029,97.75,99,92.9,96.8,41017,0
