SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PENPEBS,20150910,177.95,177.95,169.1,169.9,786257,0
PENPEBS,20150911,165.1,173,165.1,171.15,106195,0
PENPEBS,20150914,170,172,167,169.6,18242,0
PENPEBS,20150915,170,170.95,165,166,10133,0
PENPEBS,20150916,166,171.45,165,170.1,15753,0
PENPEBS,20150918,171,171,161.6,167.7,6713,0
PENPEBS,20150921,167.7,169,159.35,163,5233,0
PENPEBS,20150922,160.05,164,160,160.55,1868,0
PENPEBS,20150923,153.5,162,152.55,160.85,28818,0
PENPEBS,20150924,159,164.85,154.8,162.75,4246,0
PENPEBS,20150928,161,179,161,171.55,67637,0
PENPEBS,20150929,171.55,171.55,162.1,167.7,28076,0
PENPEBS,20150930,167,170.8,165.1,169.35,14153,0
PENPEBS,20151001,165.65,169.45,165.65,168.05,12909,0
PENPEBS,20151005,163.25,169,161.7,167.55,18491,0
PENPEBS,20151006,169.85,173,168.1,170.65,7750,0
PENPEBS,20151007,170,172,168.55,171,2912,0
PENPEBS,20151008,167.1,171,167.1,169.85,870,0
PENPEBS,20151009,165.65,171.95,165.3,167.45,153513,152778
PENPEBS,20151012,167.2,170,163.65,167,2184,0
PENPEBS,20151013,163.05,167.95,163.05,167,1780,1460
PENPEBS,20151014,162.4,168,162.4,167.9,718,613
PENPEBS,20151015,164.75,167,164.75,167,530,485
PENPEBS,20151016,169.95,172,169,169.95,270938,0
PENPEBS,20151019,165.55,170,165.55,169.4,11580,0
PENPEBS,20151020,166.5,170,166.5,167.15,1070,0
PENPEBS,20151021,163.05,169.9,163.05,167,1125,0
PENPEBS,20151023,171.95,171.95,163,169.8,5163,0
PENPEBS,20151026,166.05,168.4,166.05,167,4055,0
PENPEBS,20151027,167,168,167,167,1003,0
PENPEBS,20151028,162.1,168,162.1,167,1155,0
PENPEBS,20151029,163.1,169.45,163.1,167.25,3106,0
PENPEBS,20151030,163.25,169.75,163.25,169.15,16644,0
PENPEBS,20151102,167,167.5,167,167.15,823,0
PENPEBS,20151103,167,167.05,167,167.05,1155,0
PENPEBS,20151104,167,170,167,167.45,2850,0
PENPEBS,20151105,167,167.25,164,166.7,10712,0
PENPEBS,20151106,164.3,168.8,164.3,167.8,137020,0
PENPEBS,20151109,169,176.85,165,173.2,16228,0
PENPEBS,20151110,169.95,170,165,166.75,11949,0
PENPEBS,20151111,167.05,169.45,165,165.05,520,0
PENPEBS,20151113,163.05,166,163.05,165,1421,0
PENPEBS,20151116,161.15,165,161.1,165,1765,0
PENPEBS,20151117,165.2,165.2,161.1,162,766,0
PENPEBS,20151118,162.35,162.35,160.05,160.7,1420,0
PENPEBS,20151119,168.3,168.45,160,161,1856,0
PENPEBS,20151120,162.05,165.6,160,164.95,11535,0
PENPEBS,20151123,164.9,166,160.1,165,11463,0
PENPEBS,20151124,165.05,165.05,162.6,164.5,14090,0
PENPEBS,20151126,162.35,167.05,162.35,164,15450,0
PENPEBS,20151127,162.45,165.1,161.2,163.9,22119,0
PENPEBS,20151130,161.05,165,161,164.5,25990,0
PENPEBS,20151201,161,167.55,161,164.95,24850,0
PENPEBS,20151202,163,166.55,161,164.95,14018,0
PENPEBS,20151203,162.95,165.55,161,162.05,6982,0
PENPEBS,20151204,162.45,164.55,161.1,161.55,1124,0
PENPEBS,20151207,162.45,164.55,159.1,159.8,4842,0
PENPEBS,20151208,160.45,164.9,154.8,157.95,13714,0
PENPEBS,20151209,155.95,163.8,155.15,159.05,8485,0
PENPEBS,20151210,157.95,162,156.5,161.45,2034,0
PENPEBS,20151211,156.95,160.05,156.95,160,11618,0
PENPEBS,20151214,157.95,160.05,157,159.95,7927,0
PENPEBS,20151215,157.25,164,157.05,157.35,1623,0
PENPEBS,20151216,156.45,160,155.95,158.05,1964,0
PENPEBS,20151217,154.95,159,154.95,158,3794,0
PENPEBS,20151218,155.95,159.95,155.9,156.35,521,0
PENPEBS,20151221,152.6,160.5,152.6,159.5,3037,0
PENPEBS,20151222,156,160,155.5,159,4977,0
PENPEBS,20151223,157.45,160.3,153.95,159.55,12379,0
PENPEBS,20151224,155.5,161.65,155.5,156.05,1860,0
PENPEBS,20151228,156.5,157.65,156.05,156.6,598,0
PENPEBS,20151229,158,159,155.55,157,1775,560
PENPEBS,20151230,155.95,158.5,155.95,157,1637,0
PENPEBS,20151231,154.45,158.5,154.45,158,6108,0
PENPEBS,20160101,154.95,158.5,154.95,155.55,1354,0
PENPEBS,20160104,155,159.05,155,156,1271,0
PENPEBS,20160105,155.2,159,154,158.85,11837,0
PENPEBS,20160106,154.95,162.3,154.95,160.15,52757,0
PENPEBS,20160107,155.55,159.9,154,155.75,2449,0
