SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SATHAISPAT,20061227,31,32.55,31,31.75,20114,10116
SATHAISPAT,20061228,32,33.25,31.15,31.95,2870,1818
SATHAISPAT,20061229,33.4,33.4,31.05,31.8,3499,2200
SATHAISPAT,20070102,32,33,32,32.2,3707,0
SATHAISPAT,20070103,31.5,32,31,31.7,4201,0
SATHAISPAT,20070104,32.5,32.5,31.35,31.4,2090,0
SATHAISPAT,20070105,32.4,32.4,31.55,31.55,3658,0
SATHAISPAT,20070108,32.25,32.35,31.25,31.8,4125,0
SATHAISPAT,20070109,32.6,33.4,32,32.4,10611,0
SATHAISPAT,20070110,33.8,33.85,32,32.15,3304,0
SATHAISPAT,20070111,32.5,32.7,32.1,32.7,5890,5720
SATHAISPAT,20070112,33.25,34.25,33,34.25,8478,8068
SATHAISPAT,20070115,35.7,36,35.7,36,43150,43140
SATHAISPAT,20070116,37.7,37.8,36,36.6,46715,34770
SATHAISPAT,20070117,36.9,38.45,36.5,38.45,117660,73866
SATHAISPAT,20070118,40.25,41.6,37.2,38.2,47607,33433
SATHAISPAT,20070119,38,38.5,36.25,36.7,14448,8406
SATHAISPAT,20070122,37.25,37.95,36.6,37,7295,4742
SATHAISPAT,20070123,36.2,37,35.25,35.55,9094,0
SATHAISPAT,20070124,35,36.3,35,35.65,11076,7450
SATHAISPAT,20070125,35.5,39.25,35.5,39.25,92830,0
SATHAISPAT,20070129,40.1,40.9,37,37.95,102246,78300
SATHAISPAT,20070131,38.8,39,36.1,36.1,29004,21170
SATHAISPAT,20070201,36.75,37.95,36.05,37.15,77460,70233
SATHAISPAT,20070202,37,37.25,35.6,36.1,46140,0
SATHAISPAT,20070205,37,39.75,36.55,39.4,108705,76981
SATHAISPAT,20070206,40.7,41.15,39,39.15,32665,18422
SATHAISPAT,20070207,40.25,40.25,38,38.55,16029,13504
SATHAISPAT,20070208,39.3,39.3,37,37.4,9561,6105
SATHAISPAT,20070209,38.45,38.45,35.7,36.1,12236,7500
SATHAISPAT,20070212,35.5,35.5,33.65,34.2,19761,17397
SATHAISPAT,20070213,33.85,36.35,33.85,34.45,15000,6621
SATHAISPAT,20070214,34.1,34.5,31.5,33.8,15331,13650
SATHAISPAT,20070215,34.5,36,34.5,35.4,19200,16352
SATHAISPAT,20070219,35.45,36,34.25,34.5,15193,9628
SATHAISPAT,20070220,34.5,34.95,33.7,34.05,2681,2259
SATHAISPAT,20070221,33.3,34.4,33.3,33.55,1068,700
SATHAISPAT,20070222,33.55,33.65,33,33.35,5762,5161
SATHAISPAT,20070226,33.65,33.65,32.5,32.6,8342,8237
SATHAISPAT,20070227,32,33.6,32,32.25,948,840
SATHAISPAT,20070228,31.05,32.5,30.65,31,6941,5050
SATHAISPAT,20070301,30.9,34,30.85,32,5218,4128
SATHAISPAT,20070302,31.25,33,31.25,32.1,7193,5933
SATHAISPAT,20070305,31.9,32.85,29.2,30,6248,4428
SATHAISPAT,20070306,30.05,30.75,29.15,29.15,2489,2414
SATHAISPAT,20070307,28.6,28.8,28,28,1608,1504
SATHAISPAT,20070308,28,29.75,27.35,28.9,5008,4107
SATHAISPAT,20070309,29.75,30,28,28.6,1617,1390
SATHAISPAT,20070312,28.5,29,28.15,28.5,1256,917
SATHAISPAT,20070313,29,30,29,29.9,2785,1135
SATHAISPAT,20070314,29.7,29.8,28.5,29.5,3422,3172
SATHAISPAT,20070315,29.75,29.8,28.35,28.4,1350,600
SATHAISPAT,20070316,29,29,28,28.9,9190,7906
SATHAISPAT,20070319,29,29.45,28.25,28.5,1008,950
SATHAISPAT,20070320,28.7,28.7,28.25,28.3,2300,2200
SATHAISPAT,20070321,28.95,29.1,28.1,28.45,661,237
SATHAISPAT,20070322,30.3,30.3,29.4,29.6,3848,3748
SATHAISPAT,20070323,29,29.9,28.25,29.5,1164,650
SATHAISPAT,20070326,28,29.8,28,28.4,5243,4073
SATHAISPAT,20070328,28,28.25,26.5,27.65,17952,13497
SATHAISPAT,20070329,28.3,28.5,27.3,27.65,1420,1320
SATHAISPAT,20070330,28.5,29.5,28.45,29.4,3500,2600
SATHAISPAT,20070402,29,29.25,28.5,28.95,253,199
SATHAISPAT,20070404,29.1,29.1,27.6,27.6,276,276
SATHAISPAT,20070405,29.55,30,28.65,28.75,2788,1367
SATHAISPAT,20070409,29.85,31.65,28.75,31.65,19915,0
SATHAISPAT,20070410,32,33,30.6,31.6,9405,6276
SATHAISPAT,20070411,32.3,32.3,31.35,31.65,3960,0
SATHAISPAT,20070412,31,31.4,29.05,30.45,6522,0
SATHAISPAT,20070413,30.45,31.85,30.45,31.2,4501,0
SATHAISPAT,20070416,32,32.4,31,31.3,1976,1376
SATHAISPAT,20070417,31.75,31.85,30.9,31.05,1019,0
