SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AVANTI,20100108,25.4,25.4,22.55,24.5,81,70
AVANTI,20100111,26.65,27.7,25.1,26.25,954,601
AVANTI,20100112,26.35,28.35,25.4,25.6,3072,1000
AVANTI,20100113,24.1,26.75,24.1,26.5,951,503
AVANTI,20100114,26,28.5,26,28.2,1885,685
AVANTI,20100115,29.45,29.45,27.75,27.8,600,600
AVANTI,20100118,30.5,30.5,28.05,28.95,203,0
AVANTI,20100119,31.3,31.3,27.4,30,3788,587
AVANTI,20100120,28.6,28.6,28.05,28.05,100,100
AVANTI,20100121,27,27,27,27,300,300
AVANTI,20100125,30.2,31.6,27.8,29.85,4861,2266
AVANTI,20100127,28.5,28.5,26.15,26.15,305,255
AVANTI,20100128,25,25.5,25,25.5,2820,2755
AVANTI,20100129,27.3,27.5,27.3,27.45,400,400
AVANTI,20100201,27,27,27,27,1,0
AVANTI,20100202,26.2,28.75,24.2,26.5,3584,645
AVANTI,20100203,24.55,27.95,24.55,27.7,356,342
AVANTI,20100204,25.25,33.25,25.25,29.4,47469,14935
AVANTI,20100205,27.15,30,25.15,27.25,10587,6257
AVANTI,20100206,30,30,26.2,26.65,3102,2450
AVANTI,20100208,28.95,28.95,26,26.5,2034,1621
AVANTI,20100209,25.55,27.5,25.5,26,996,619
AVANTI,20100210,25.9,26.65,25.25,25.35,3832,2278
AVANTI,20100211,26.3,26.3,24.65,24.85,61,53
AVANTI,20100215,27.1,28.3,24.65,27.2,7201,3158
AVANTI,20100216,26.05,26.35,26.05,26.35,200,200
AVANTI,20100217,26,26,25.05,25.8,3027,3027
AVANTI,20100218,25,28.3,25,25.2,2594,1237
AVANTI,20100219,24,26.5,24,25.1,1555,0
AVANTI,20100222,24.1,26,24.1,26,642,0
AVANTI,20100223,25.2,25.2,25.2,25.2,95,0
AVANTI,20100224,24,24,23.95,24,465,0
AVANTI,20100225,23.9,24,23.5,23.5,419,0
AVANTI,20100226,23,24.7,22.45,24.7,559,0
AVANTI,20100302,25.9,25.9,23.6,25.6,301,0
AVANTI,20100305,26,26,24.9,26,211,0
AVANTI,20100312,26.85,26.85,24.7,25,7712,0
AVANTI,20100315,24.5,24.5,23.75,24.5,559,0
AVANTI,20100316,24,24,24,24,79,0
AVANTI,20100317,25.2,25.2,24,24,150,0
AVANTI,20100319,24,25.2,24,25.2,110,0
AVANTI,20100325,25.7,25.7,24,24,85,0
AVANTI,20100330,25,25,24,24,3,0
AVANTI,20100331,23.05,23.05,22.8,22.8,100,0
AVANTI,20100405,22.8,22.8,22.8,22.8,100,0
AVANTI,20100406,22.8,22.8,22.8,22.8,612,0
AVANTI,20100407,23.95,23.95,23.95,23.95,182,0
AVANTI,20100408,24,25,24,25,600,0
AVANTI,20100409,25,25,25,25,50,0
AVANTI,20100423,25,26,25,26,203,0
AVANTI,20100426,26,26,24.7,24.7,7,0
AVANTI,20100427,24.35,24.35,24.35,24.35,200,0
AVANTI,20100430,24,24,24,24,50,0
AVANTI,20100503,25,25,25,25,478,0
AVANTI,20100504,25,25,25,25,200,0
AVANTI,20100506,24.5,24.5,24.5,24.5,400,0
AVANTI,20100510,25.7,25.7,25.7,25.7,1,0
AVANTI,20100511,25.7,25.7,25.7,25.7,25,0
AVANTI,20100514,25,25,25,25,100,0
AVANTI,20100519,23.75,24.25,23.75,24.25,111,0
AVANTI,20100526,23.55,23.55,23.55,23.55,25,0
AVANTI,20100528,24,24.6,23,24.6,93,0
AVANTI,20100601,23.45,23.45,23.45,23.45,99,0
AVANTI,20100603,22.6,22.6,22.6,22.6,123,0
AVANTI,20100610,23.35,23.35,23.35,23.35,33,0
AVANTI,20100611,22.8,22.8,22.2,22.2,551,551
AVANTI,20100616,21.2,22.2,21.2,22.2,702,452
AVANTI,20100618,22.2,23.25,22.2,23.25,2688,1344
AVANTI,20100621,22.6,22.6,22.6,22.6,190,100
AVANTI,20100622,22.7,22.7,22.7,22.7,50,50
AVANTI,20100628,21.75,21.75,21.75,21.75,100,100
AVANTI,20100629,21.9,22.2,21.9,22.2,150,150
AVANTI,20100701,22.2,22.2,22.2,22.2,1,1
AVANTI,20100707,21.55,21.55,21.55,21.55,200,200
AVANTI,20100708,21.6,21.8,21.6,21.8,2,1
AVANTI,20100709,21.7,22.9,21.6,22.9,205,200
AVANTI,20100712,21.95,22.4,21.9,22.4,800,500
AVANTI,20100713,23.5,23.5,23.5,23.5,1,1
AVANTI,20100719,23.5,24.5,22.35,23.5,1320,1000
AVANTI,20100720,24,24,23.1,23.1,2297,2197
AVANTI,20100723,23.15,23.15,23.15,23.15,94,94
AVANTI,20100726,22.15,24,22.15,24,2,1
AVANTI,20100727,25.2,25.2,23.3,25.2,8990,1000
AVANTI,20100728,24,24.05,24,24,1251,1250
AVANTI,20100729,23,23.2,23,23.2,740,740
AVANTI,20100730,23.5,23.8,23,23.1,700,600
AVANTI,20100803,22.25,22.25,22.25,22.25,5,5
AVANTI,20100804,23,23.4,23,23.4,250,250
AVANTI,20100805,22.85,24,22.85,23.9,611,610
AVANTI,20100806,24.9,25.1,22.8,22.8,191,170
AVANTI,20100810,22.55,22.8,22.55,22.55,450,450
AVANTI,20100812,23.7,23.7,23.7,23.7,500,500
AVANTI,20100813,24.65,24.9,24.65,24.9,1120,1070
AVANTI,20100816,24,26.15,24,26,4383,2833
AVANTI,20100817,26.15,27,25.1,27,543,442
AVANTI,20100818,28.1,28.1,25.85,27.1,6408,5400
AVANTI,20100819,25.75,28.5,25.75,27.45,17428,16850
AVANTI,20100820,28.35,28.35,26.15,27,17000,12800
AVANTI,20100823,27.9,28,26,27.95,800,650
AVANTI,20100824,28,28,26.7,27.3,2200,400
AVANTI,20100825,28,28.7,28,28.7,4591,4151
AVANTI,20100826,27.5,29,27.3,29,2072,1110
AVANTI,20100827,28,28,28,28,110,100
AVANTI,20100831,26.7,27.85,26.7,27.25,1000,0
AVANTI,20100902,25.95,25.95,25.95,25.95,3,3
AVANTI,20100903,27.25,27.25,27.25,27.25,350,350
AVANTI,20100906,28.65,28.65,28.65,28.65,4191,4191
AVANTI,20100907,31.55,31.55,31.55,31.55,1570,1570
AVANTI,20100908,33.25,33.25,30,32,6419,5843
AVANTI,20100909,33.5,33.8,31.35,32.8,2605,2495
AVANTI,20100913,32.8,32.8,29.75,31.4,5677,2167
AVANTI,20100914,31.9,31.9,30.15,30.15,101,100
AVANTI,20100915,30.15,31.85,30.15,31,708,308
AVANTI,20100916,32.9,32.9,29.25,29.35,1606,1206
AVANTI,20100917,29,29,29,29,20,20
AVANTI,20100920,27,31.9,27,30.25,1089,301
AVANTI,20100921,28.55,28.55,28.1,28.5,820,810
AVANTI,20100922,29.95,29.95,29.95,29.95,951,951
AVANTI,20100923,28.2,29,28.2,28.35,302,200
AVANTI,20100924,28.1,30.5,27.65,28.3,2443,1101
AVANTI,20100927,29.95,31.15,26.5,30.25,4931,1111
AVANTI,20100928,33,33,27.55,29.65,6609,2655
AVANTI,20100929,28.6,30.6,27.85,27.9,4671,3330
AVANTI,20100930,29.75,30.6,27.6,28.6,4781,1049
AVANTI,20101001,28.25,29.7,26.65,28.1,1002,598
AVANTI,20101004,27.75,30,27.75,28.3,5155,4925
AVANTI,20101005,29.1,29.8,28.5,29.8,560,550
AVANTI,20101006,32.75,32.75,28.6,30.65,1964,885
AVANTI,20101007,30.15,32.45,30.15,31.4,13259,3912
AVANTI,20101008,30.05,34.4,29.55,30,4779,1553
AVANTI,20101011,31.4,31.75,29.2,30.85,4082,0
AVANTI,20101012,31.7,32,30.1,31.5,1786,0
AVANTI,20101013,31.05,31.05,31.05,31.05,100,0
AVANTI,20101014,31,32.8,31,31.2,1385,0
AVANTI,20101015,30.6,32.8,30.55,30.55,1110,0
AVANTI,20101018,31.75,32,30,32,2009,0
AVANTI,20101019,33.4,33.4,30.95,32,1957,1117
AVANTI,20101020,30.35,32.6,30.35,32.6,200,0
AVANTI,20101021,32.6,32.6,30.15,32,700,0
AVANTI,20101022,32,35.2,31.7,34.8,8253,5348
AVANTI,20101025,32.55,35.1,32.55,34.35,3379,2474
AVANTI,20101026,36.5,36.5,33,33.55,1135,532
AVANTI,20101027,36,36,33.15,34.95,3306,2201
AVANTI,20101028,35.9,38.45,33.55,38.2,10702,6980
AVANTI,20101029,41.4,42,38.85,39.45,18169,9263
AVANTI,20101101,40.7,42.7,39.6,40.45,12928,9334
AVANTI,20101102,42.3,42.3,38.5,40.25,1551,0
AVANTI,20101103,40.6,40.7,39.9,39.9,22652,0
AVANTI,20101104,41,41,37.9,38.15,7671,7100
AVANTI,20101105,39.75,39.9,38.25,38.7,22220,2120
AVANTI,20101108,40,40.6,39,40.35,33136,2950
AVANTI,20101109,42.35,42.35,39.3,40,6060,0
AVANTI,20101110,41.75,41.75,39.7,40.5,4767,0
AVANTI,20101111,39.55,40.9,39.55,39.75,5817,5011
AVANTI,20101112,41.7,41.7,39.1,39.75,1605,0
AVANTI,20101115,41.4,41.4,39.1,39.75,2167,1267
AVANTI,20101116,38,40.5,37.85,38.3,4543,4290
AVANTI,20101118,38.5,38.5,36.4,37.65,1314,1314
AVANTI,20101119,36,37.9,35.8,37.85,2115,1600
AVANTI,20101122,37.8,38.45,36.5,37.6,316,0
AVANTI,20101123,38,38,36,37.8,2403,2400
AVANTI,20101124,36.05,39,36.05,38.55,2605,2301
AVANTI,20101125,38.9,40.5,38.9,40.3,9000,8300
AVANTI,20101126,39.1,39.1,38.3,38.3,401,400
AVANTI,20101129,36.5,39.7,36.5,38.4,2325,2027
AVANTI,20101130,37.05,39,37.05,38.5,479,0
AVANTI,20101201,37.2,38.95,37.1,38,707,612
AVANTI,20101202,38,38.9,38,38.8,1198,998
AVANTI,20101203,39,39,37.6,37.7,977,577
AVANTI,20101206,38.9,38.9,36.5,37.8,242,226
AVANTI,20101207,36.05,36.95,36.05,36.2,835,710
AVANTI,20101208,37.9,37.9,34.65,35.1,237,186
AVANTI,20101209,35.75,35.95,33.5,35.8,690,490
AVANTI,20101210,36.3,36.3,34.1,35.95,3813,0
AVANTI,20101213,34.6,36.5,34.6,34.75,208,205
AVANTI,20101214,34.5,36.5,34.1,36.3,1518,1201
AVANTI,20101215,37.8,37.8,34.85,36.3,204,201
