SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KICL,20110114,352.7,1142.75,352.7,966.85,7587,0
KICL,20110117,920,920,918.55,918.55,647,0
KICL,20110118,872.65,872.65,872.65,872.65,403,0
KICL,20110119,829.05,829.05,829.05,829.05,405,0
KICL,20110120,787.6,787.6,787.6,787.6,1192,0
KICL,20110121,748.25,827,748.25,824,7129,0
KICL,20110124,865.2,865.2,820.3,832.9,4116,0
KICL,20110125,834,874.55,834,874.55,1783,0
KICL,20110127,918.3,918.3,840,917.1,13079,0
KICL,20110128,914.4,959.8,872,919.65,9306,0
KICL,20110131,860,910,850,901.2,3126,2448
KICL,20110201,895,908.95,861,894.8,415,390
KICL,20110202,861,915,850,855.75,767,645
KICL,20110203,880,1026.9,837.1,1026.9,9773,2683
KICL,20110204,1079,1089.8,935,996.25,18938,4970
KICL,20110207,920,1048,920,1019.25,5862,1470
KICL,20110208,1004,1014.9,975,996.85,13450,11413
KICL,20110209,960.2,1048.4,949,950.85,16022,3955
KICL,20110210,940,945,916.05,928.1,1135,694
KICL,20110211,921.3,964.8,920,951.05,939,615
KICL,20110214,970,990,960.5,972.15,1836,0
KICL,20110215,981,994,957,962.2,1695,1012
KICL,20110216,940,986.5,940,970.2,1388,0
KICL,20110217,942,983.9,928,938.55,871,0
KICL,20110218,932,933.55,920,921.15,1002,0
KICL,20110221,916,924.95,890.05,917.55,354,309
KICL,20110222,881.8,910,881.8,901.1,192,145
KICL,20110223,885,900,861.8,868,537,321
KICL,20110224,851,864,829,834,559,456
KICL,20110225,820,850.05,817.3,829.25,123,0
KICL,20110228,851.15,851.15,800,809,91,0
KICL,20110301,800.2,844.5,800,822.9,434,0
KICL,20110303,829.95,839.7,800,805.6,477,0
KICL,20110304,807,829,800,808.65,217,0
KICL,20110307,800,800,740.25,756.9,748,0
KICL,20110308,723,787.9,723,750.05,91,0
KICL,20110309,762,795,762,781.45,435,266
KICL,20110310,760,798.95,760,780,42,0
KICL,20110311,809,809,765,780,847,0
KICL,20110314,781,790.05,780,790,297,276
KICL,20110315,775,805,775,798.9,3190,3172
KICL,20110316,791,889.9,790,847.15,1122,0
KICL,20110317,840,855,809.05,846.35,310,0
KICL,20110318,820,860,808.25,845,373,0
KICL,20110321,835.05,860,835.05,853.05,450,0
KICL,20110322,862,879,850,860,781,0
KICL,20110323,840,878,840,871.75,380,305
KICL,20110324,856.15,869.45,856.15,862,204,0
KICL,20110325,860,870,850,867.7,276,0
KICL,20110328,850.05,873.95,850.05,860.1,711,0
KICL,20110329,898.95,898.95,851.05,852.2,123,119
KICL,20110330,860,869.95,855,860,5775,5675
KICL,20110331,889.95,889.95,850,851.4,2729,2703
KICL,20110401,850.05,880,850,859.15,157,143
KICL,20110404,851.05,872,851.05,858,123,68
KICL,20110405,856.25,865,856.15,865,805,780
KICL,20110406,870,944.95,857.2,880.8,722,518
KICL,20110407,880.05,915,880.05,913.7,369,331
KICL,20110408,883,900,873,876.7,224,135
KICL,20110411,841.05,870,838.05,863,581,492
KICL,20110413,889.95,889.95,840,860.05,945,928
KICL,20110415,920,920,856.05,857.7,382,348
KICL,20110418,875,875,850,860,292,279
KICL,20110419,1000,1000,840,843.3,520,390
KICL,20110420,851,877.95,851,861.95,147,81
KICL,20110421,860,880,843.1,861.4,270,189
KICL,20110425,852,914.9,852,877,452,188
KICL,20110426,840,897,830,861.35,346,268
KICL,20110427,861.35,873,860,860.65,924,805
KICL,20110428,869,873,850.1,864.35,668,534
KICL,20110429,860,874,855,860.05,434,401
KICL,20110502,868,897.9,850,872.85,648,597
KICL,20110503,860,860,825,849.9,646,408
KICL,20110504,820.25,848,820.25,822.65,64,64
KICL,20110505,831,845,780,793.35,302,263
KICL,20110506,775,798.9,774.3,798.9,35,34
KICL,20110509,740.25,794.95,740.25,773,132,88
KICL,20110510,740.05,790,740,752,1545,1245
KICL,20110511,752,760,738,743.65,93,77
KICL,20110512,751,775,716.05,742.95,268,138
KICL,20110513,765,765,735,748,42,38
KICL,20110516,716.3,735.9,705.05,735.7,162,120
KICL,20110517,735.7,750,730,745,682,675
KICL,20110518,810,810,735,749.75,84,0
KICL,20110519,757,778,750,770.85,46,42
KICL,20110520,742.55,768,739.95,742.6,149,111
KICL,20110523,750,880,737,755.1,5497,0
KICL,20110524,762,779.9,716.15,728.1,136,100
KICL,20110525,729.9,745,712,726.95,368,59
KICL,20110526,705,724.95,705,712,723,0
KICL,20110527,706,718.95,690,691.1,257,0
KICL,20110530,700,734.95,670.2,686.8,974,0
