SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AUBANK,20170710,530,547,523.7,541.65,10585689,2662019
AUBANK,20170711,537,574.65,532.4,567.25,14286312,2849214
AUBANK,20170712,576.45,642.7,575,629.55,17774578,0
AUBANK,20170713,652,698.95,630.1,691.15,21875197,2779166
AUBANK,20170714,697.8,725.5,561.1,598.8,33648384,4358690
AUBANK,20170717,590,613.7,562.35,596.1,11510790,828334
AUBANK,20170718,590,603,581.1,588.9,3549898,0
AUBANK,20170719,591.95,601.5,584.1,586.95,1791992,314210
AUBANK,20170720,588,598.95,577.1,582.6,3055040,547121
AUBANK,20170721,584,595,580.2,583.45,1438938,413833
AUBANK,20170724,586.5,590.95,576,586.4,1489789,491492
AUBANK,20170725,589.95,612,588.95,602.05,3090370,638705
AUBANK,20170726,602.3,607,592,595,1063010,219992
AUBANK,20170727,597.9,598.45,580,581.85,849208,271114
AUBANK,20170728,578,598.75,570,588.5,2331948,371690
AUBANK,20170731,590,595,578.15,590.6,1050079,318870
AUBANK,20170801,592,592.5,583,585.9,422157,129053
AUBANK,20170802,582.2,589.9,580,582,465458,126867
AUBANK,20170803,582,585.5,548.1,558.5,740392,330570
AUBANK,20170804,560.4,560.4,541.75,554.3,701556,214380
AUBANK,20170807,550,581.45,496.25,551.4,7352471,1648683
AUBANK,20170808,553.45,578.3,548.55,568.35,2371678,647756
AUBANK,20170809,565,565,541,549.9,1387103,650924
AUBANK,20170810,515,550.7,502,542.8,3199711,1169067
AUBANK,20170811,532,547.85,525.15,541.5,839237,312141
AUBANK,20170814,545.2,555,537,540.4,588097,175213
AUBANK,20170816,545.1,551.8,540.3,544.1,487988,181620
AUBANK,20170817,546.4,552.5,542.1,543.5,325873,114830
AUBANK,20170818,541.4,549,535,537.75,286880,84092
AUBANK,20170821,540.75,546.5,537.35,540.2,537489,253988
AUBANK,20170822,542.8,544.25,527.7,529.5,471540,319243
AUBANK,20170823,531.8,533,522,525.25,255288,105821
AUBANK,20170824,526.75,535,524.05,532.85,486024,245961
AUBANK,20170828,533.25,541.25,528,537.95,500688,211805
AUBANK,20170829,531,558.8,531,544.8,824901,217248
AUBANK,20170830,550,557.75,548.45,550.85,356147,126750
AUBANK,20170831,549.8,556.45,546,549.45,290104,152460
AUBANK,20170901,551,570,547.55,552.3,882994,304989
AUBANK,20170904,555.75,564.3,542.05,557,591385,219548
AUBANK,20170905,560.1,576.5,553.15,573.15,994612,340510
AUBANK,20170906,568,578,563.6,567.85,578677,159602
AUBANK,20170907,571.25,576,555,558.7,407726,154933
AUBANK,20170908,561,565.5,550,554.35,415958,117002
AUBANK,20170911,558.75,564.9,551,558.6,348502,123882
AUBANK,20170912,560,560.45,551.05,555.65,234107,93848
AUBANK,20170913,556.9,560,551.05,557.5,238299,121956
AUBANK,20170914,559,564.3,552.7,554.1,179895,58182
AUBANK,20170915,551.8,572,550.45,567.25,504402,268526
AUBANK,20170918,569,576,559,562.7,411976,107211
AUBANK,20170919,562.8,562.8,551,553.05,465633,277254
AUBANK,20170920,556.8,558,546.35,549.9,607148,360754
AUBANK,20170921,551.2,560.8,546,553.7,493229,328621
AUBANK,20170922,551.9,551.9,541,545.95,284570,174479
AUBANK,20170925,549.6,557.5,528.5,553.5,448008,306812
AUBANK,20170926,556.1,563.6,544.65,560.1,562972,392975
AUBANK,20170927,560.9,563.4,551.65,558.65,419121,280241
AUBANK,20170928,556,559.8,550.1,557.15,379248,267133
AUBANK,20170929,558.95,577.9,550.1,568.6,396142,168728
AUBANK,20171003,569.2,573.35,557.55,562.55,535457,417164
AUBANK,20171004,567.9,572.85,560.1,563.3,166260,54340
AUBANK,20171005,562,590,562,585.75,867437,410922
