SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VIPUL,20100108,65.25,70.4,65.25,70.4,119613,51226
VIPUL,20100111,74.4,76,68.25,70,30482,22980
VIPUL,20100112,69.75,71.9,66.5,67.35,4871,3794
VIPUL,20100113,66.5,71,66,69.4,5956,4887
VIPUL,20100114,67.1,74,67.1,70.85,39681,18470
VIPUL,20100115,71.9,71.9,69,69.6,4676,3951
VIPUL,20100118,69.05,70.45,68.05,68.35,9836,0
VIPUL,20100119,67.2,68.9,66.8,67.5,6042,4960
VIPUL,20100120,69.5,69.5,66,66.5,2083,1845
VIPUL,20100121,67.3,67.9,63.6,64.2,4651,3392
VIPUL,20100122,61,63.45,60,61.8,5269,4696
VIPUL,20100125,63.95,63.95,60.65,61.2,2698,1493
VIPUL,20100127,59,62.85,58.6,59.25,3500,2218
VIPUL,20100128,59,59,55.5,55.95,3527,2756
VIPUL,20100129,56,57,54.1,56.1,1696,1511
VIPUL,20100201,59.5,61.7,58.85,60.75,5435,4462
VIPUL,20100202,66.65,66.65,56.2,57.2,6034,3077
VIPUL,20100203,60.95,60.95,52.3,54.25,6997,6574
VIPUL,20100204,54,55.8,48.85,50.1,41738,31842
VIPUL,20100205,47.6,50,47.6,47.6,45076,43007
VIPUL,20100206,46.85,46.85,45.25,45.45,6395,5265
VIPUL,20100208,46.95,47.4,45.45,47.15,21632,17818
VIPUL,20100209,47.7,48,45.65,47.2,7531,4289
VIPUL,20100210,49.25,49.25,45.5,46.2,14110,12941
VIPUL,20100211,46.1,47.3,46,47.15,2715,2406
VIPUL,20100215,46.25,47.8,46.25,46.45,3741,3067
VIPUL,20100216,47.9,47.9,44.6,45.75,4491,3440
VIPUL,20100217,46,47.95,45.5,47.55,8550,6363
VIPUL,20100218,46.25,47,46,46,987,970
VIPUL,20100219,46,46.55,43.7,43.8,14150,10910
VIPUL,20100222,44.5,45.85,44.5,44.65,9224,7974
VIPUL,20100223,44,45.25,42.45,42.5,21336,17587
VIPUL,20100224,43.55,43.55,41,42.1,11605,10388
VIPUL,20100225,41.05,44.2,41.05,42.6,6075,2932
VIPUL,20100226,44.15,44.7,43,44.15,7932,5905
VIPUL,20100302,45.9,45.9,43.5,44.05,4009,3089
VIPUL,20100303,43.25,46.25,43.25,46.25,10866,4878
VIPUL,20100304,48.45,48.45,46.3,48,18998,15836
VIPUL,20100305,49.95,49.95,48.15,48.3,10898,7260
VIPUL,20100308,47.55,49,44.6,47,13832,12315
VIPUL,20100309,46.95,47.1,45,45.2,9321,8920
VIPUL,20100310,45.3,46.8,44.5,44.85,11351,8760
VIPUL,20100311,47.75,47.75,44.45,45.15,1216,487
VIPUL,20100312,44.55,46.4,41.5,43.25,9808,5577
VIPUL,20100315,43.25,44.15,42.5,43.6,15339,15039
VIPUL,20100316,43.5,44.35,42.9,43.7,2033,1538
VIPUL,20100317,43.5,46.3,43.25,44.65,24177,19157
VIPUL,20100318,43.8,45.45,43.8,44.3,1254,1181
VIPUL,20100319,44.7,44.7,43.6,44.05,6693,6153
VIPUL,20100322,43.8,44.65,42.1,43.4,5350,3843
VIPUL,20100323,44.7,44.8,42.3,42.5,12527,10129
VIPUL,20100325,42.75,44.5,42.65,42.9,4394,2530
VIPUL,20100326,42.55,43.5,41.5,42.6,13912,10037
VIPUL,20100329,43.8,43.8,40.55,41.5,7847,5820
VIPUL,20100330,42.5,42.5,41.15,41.5,2035,1827
VIPUL,20100331,43,43.05,41,41.45,8005,0
