SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PSIDATASYS,19980610,120,130,120,120.25,400,0
PSIDATASYS,19980611,119,119,109,114.75,350,0
PSIDATASYS,19980612,109.1,124.9,109,120.35,1350,0
PSIDATASYS,19980615,117.75,120,112,112.05,2200,0
PSIDATASYS,19980616,102,108,102,106.65,1650,0
PSIDATASYS,19980617,110,115.95,109,115.2,550,0
PSIDATASYS,19980618,120.95,121,110,110,1300,0
PSIDATASYS,19980619,105,105,99.2,102.6,950,0
PSIDATASYS,19980622,98,99,92.55,92.6,1300,0
PSIDATASYS,19980623,91,100.05,91,99.5,9700,0
PSIDATASYS,19980624,108,109,108,109,800,0
PSIDATASYS,19980625,118.9,119.9,118,119.9,1500,0
PSIDATASYS,19980626,118,124.2,118,124.2,1300,0
PSIDATASYS,19980630,124.35,124.35,124.35,124.35,600,0
PSIDATASYS,19980701,126,126,120,125.5,1850,0
PSIDATASYS,19980702,124,124,115.5,116.35,850,0
PSIDATASYS,19980703,107,110.6,105.1,105.55,2500,0
PSIDATASYS,19980706,108.5,112.5,107.2,112,1650,0
PSIDATASYS,19980707,115.5,123.2,115,121,5700,0
PSIDATASYS,19980708,129.9,130.5,125,130.05,4000,0
PSIDATASYS,19980709,132.25,133.75,123.35,128.15,5350,0
PSIDATASYS,19980710,127,138.4,125,137.5,18200,0
PSIDATASYS,19980713,140,147,127,137.3,16350,0
PSIDATASYS,19980714,133,139.95,130,136.05,4850,0
PSIDATASYS,19980715,146.9,146.9,136.25,137.4,13950,0
PSIDATASYS,19980716,146,148.35,140,144.3,39900,0
PSIDATASYS,19980717,145,154,141.5,145.5,27300,0
PSIDATASYS,19980720,145.1,145.1,137.15,140.1,9400,0
PSIDATASYS,19980721,140.05,145.7,132.1,141.2,15200,0
PSIDATASYS,19980722,150,150,142,142.75,10750,0
PSIDATASYS,19980723,142,142,135.25,136.1,3650,0
PSIDATASYS,19980724,138,138,128.25,133.25,12400,0
PSIDATASYS,19980727,137,137,127.5,131.65,7850,0
PSIDATASYS,19980728,131.5,136,128,133.05,9550,0
PSIDATASYS,19980729,137,138.5,134,137.25,4300,0
PSIDATASYS,19980730,137.5,137.5,131,131,1500,0
PSIDATASYS,19980731,131,132,130,131,1700,0
PSIDATASYS,19980803,128,128,122.1,125.7,30550,0
PSIDATASYS,19980804,122.15,130,117.6,118.3,34400,0
PSIDATASYS,19980805,124.05,125.5,120,124.4,650,0
PSIDATASYS,19980806,127.5,127.5,125,125,1850,0
PSIDATASYS,19980807,125,128.4,124,127.1,2050,0
PSIDATASYS,19980810,127.1,127.1,121.05,122.9,4150,0
PSIDATASYS,19980811,123,123,113.85,114.35,3750,0
PSIDATASYS,19980812,118,118.45,113.5,115.95,900,0
PSIDATASYS,19980813,114.05,117.5,112,114.95,5050,0
PSIDATASYS,19980814,115.9,116,114,115.15,4150,0
PSIDATASYS,19980817,116.5,120.5,116.5,119.25,5900,0
PSIDATASYS,19980818,114.5,116,109.75,109.75,3900,0
PSIDATASYS,19980819,115.75,117,113.25,116,1000,0
PSIDATASYS,19980820,118.95,125.3,114.75,125.05,6150,0
PSIDATASYS,19980821,126,126,121,121.1,3500,0
PSIDATASYS,19980824,122.5,130,122.5,128.9,4400,0
PSIDATASYS,19980825,134,139.25,132,139.25,10750,0
PSIDATASYS,19980827,150,150.4,148,150.4,9750,0
PSIDATASYS,19980828,151.5,162.4,145,148.05,23250,0
PSIDATASYS,19980831,150.15,159.9,138.7,159.45,20050,0
PSIDATASYS,19980901,156.5,158.75,151,153.4,29900,0
PSIDATASYS,19980902,155.5,164.9,154.3,157.7,26050,0
PSIDATASYS,19980903,159,170,155.15,159.8,26800,0
PSIDATASYS,19980904,163.05,163.05,154.5,157.65,11150,0
PSIDATASYS,19980907,150,159.9,150,158.2,8050,0
PSIDATASYS,19980908,151.5,155,145.55,146,11000,0
PSIDATASYS,19980909,152,155,150,150.75,7700,0
PSIDATASYS,19980910,148.15,149.7,146,146.65,3250,0
PSIDATASYS,19980911,146,146,141.6,141.8,3100,0
PSIDATASYS,19980914,143.8,144.5,132,137,3900,0
PSIDATASYS,19980915,137.7,141,137,138.15,5550,0
PSIDATASYS,19980916,140.1,142.5,138,138.05,5300,0
PSIDATASYS,19980917,141,141.25,139,140,3050,0
PSIDATASYS,19980918,140.1,142.45,140,142.25,4800,0
PSIDATASYS,19980921,147,147,141.5,142.6,10050,0
PSIDATASYS,19980922,143,150.9,143,149.7,14300,0
PSIDATASYS,19980923,156.85,161.7,153,161.1,13300,0
PSIDATASYS,19980924,167,171.6,161,162.5,14200,0
PSIDATASYS,19980925,163,163,155,161.4,7100,0
PSIDATASYS,19980928,165,170,160.15,167.85,36050,0
PSIDATASYS,19980929,166.3,181.3,166.3,180.95,46100,0
PSIDATASYS,19980930,180,193,172.35,188.05,43450,0
PSIDATASYS,19981005,187,187,173.05,173.05,13050,0
PSIDATASYS,19981006,163,168,159.25,164.35,18100,0
PSIDATASYS,19981007,171,177.45,171,177.4,17850,0
PSIDATASYS,19981008,178,180.9,167,167.15,12500,0
PSIDATASYS,19981009,168,170,165,167.2,5150,0
PSIDATASYS,19981012,161,169,154,154.35,6500,0
PSIDATASYS,19981013,147.6,151.5,142.5,144.35,13900,0
PSIDATASYS,19981014,147,155.9,146.2,155.25,8050,0
PSIDATASYS,19981015,153,167,153,156.5,7400,0
PSIDATASYS,19981016,158,158,150,154.7,3200,0
PSIDATASYS,19981019,152,153,146,147.95,1600,0
PSIDATASYS,19981020,145,145,137.4,139.1,5450,0
PSIDATASYS,19981022,139.35,142,129,129.9,12550,0
PSIDATASYS,19981023,129.95,129.95,119.55,119.95,41400,0
PSIDATASYS,19981026,127.9,129.55,126,129.55,9400,0
PSIDATASYS,19981027,134.75,134.75,123.65,125.5,15450,0
PSIDATASYS,19981028,130,135.5,126,126.7,12400,0
PSIDATASYS,19981029,125,128.5,121.5,123.25,8000,0
PSIDATASYS,19981030,120.5,124.8,113.4,114.4,19350,0
PSIDATASYS,19981031,123,123.55,116,123.55,11600,0
PSIDATASYS,19981102,133.45,133.45,133.45,133.45,7050,0
PSIDATASYS,19981103,144,144.15,139,144.15,44550,0
PSIDATASYS,19981105,147,155.7,145.1,155.7,25650,0
PSIDATASYS,19981106,158,159,145.6,148.8,32800,0
PSIDATASYS,19981109,150.5,156.3,137,152.3,27850,0
PSIDATASYS,19981110,148.1,164,148.05,160.75,17850,0
PSIDATASYS,19981111,173,173.65,162.75,169.45,51200,0
PSIDATASYS,19981112,165,175,164.5,169.35,21550,0
PSIDATASYS,19981113,168.8,168.8,162.6,163.4,9800,0
PSIDATASYS,19981116,161.25,163.9,150.35,152.8,24600,0
PSIDATASYS,19981117,151.55,154.5,149.9,150.4,21250,0
PSIDATASYS,19981118,151.9,162.45,150.2,162.45,9700,0
PSIDATASYS,19981119,159,165,158,160,12850,0
PSIDATASYS,19981120,160,160,157,158.4,6400,0
PSIDATASYS,19981121,158,159.4,158,159.4,200,0
PSIDATASYS,19981123,161,161,151.1,154,8000,0
PSIDATASYS,19981124,156,156.45,151.5,153.95,15000,0
PSIDATASYS,19981126,156,156,149.9,150.95,10150,0
PSIDATASYS,19981127,147,149.9,146,149,6600,0
PSIDATASYS,19981128,151.95,153.5,149,150.25,6300,0
PSIDATASYS,19981130,149.25,154.4,149.2,154.4,5800,0
PSIDATASYS,19981201,154,155.75,150.05,154.9,6950,0
PSIDATASYS,19981202,154,156.5,154,156.5,7250,0
PSIDATASYS,19981203,155.8,156,153.1,154,1750,0
PSIDATASYS,19981204,153.25,154.5,152,153,3000,0
PSIDATASYS,19981207,154.9,165.2,154.9,164.1,10300,0
PSIDATASYS,19981208,164.05,174.85,162.15,173,17200,0
PSIDATASYS,19981209,175,176,169.25,170,15400,0
PSIDATASYS,19981210,170,170,160,168.1,29750,0
PSIDATASYS,19981211,168,170,167.6,169.45,6200,0
PSIDATASYS,19981214,170,183.05,169.9,177.9,21950,0
PSIDATASYS,19981215,171.05,185,171,173,42500,0
PSIDATASYS,19981216,174.1,186.85,174.1,186.85,27400,0
PSIDATASYS,19981217,185,198,175,186.25,66250,0
PSIDATASYS,19981218,186.1,192,186.1,189.2,38400,0
PSIDATASYS,19981221,194,204.35,188.7,204.35,44600,0
PSIDATASYS,19981222,220,220.7,210.25,220.7,100000,0
PSIDATASYS,19981223,223.95,238.4,223,232.65,90400,0
PSIDATASYS,19981224,231,247.95,227.1,245,82100,0
PSIDATASYS,19981228,249,261.95,243,260,70650,0
PSIDATASYS,19981229,253,264,244,248,59100,0
PSIDATASYS,19981230,250.95,262,236.55,240,58050,0
PSIDATASYS,19981231,240,247,235.5,237.5,27500,0
PSIDATASYS,19990101,238.15,242.7,235,237.25,21450,0
PSIDATASYS,19990104,243.9,255,243,252,53950,0
PSIDATASYS,19990105,250,259.95,248.3,259.95,44950,0
PSIDATASYS,19990106,264,275,262,269.45,37050,0
PSIDATASYS,19990107,270.5,270.5,250,254,31450,0
PSIDATASYS,19990108,259.6,267.95,254,267.95,19500,0
PSIDATASYS,19990111,272.1,272.1,259.2,260.25,24350,0
PSIDATASYS,19990112,254,260,243,254,37700,0
PSIDATASYS,19990113,259,274.35,255.6,274.35,66350,0
PSIDATASYS,19990114,257.05,292.75,257.05,279.2,64650,0
PSIDATASYS,19990115,284.9,293,270.65,279,41950,0
PSIDATASYS,19990118,279.9,301.35,279,301.35,80150,0
PSIDATASYS,19990119,304,325.4,302,325.4,74350,0
PSIDATASYS,19990121,333.7,351.45,333.5,351.45,57550,0
PSIDATASYS,19990122,374,379.6,341.1,362.35,89200,0
PSIDATASYS,19990125,354,358,335,338,84400,0
PSIDATASYS,19990127,349.8,365.05,349,357.45,71300,0
PSIDATASYS,19990128,351.25,360,328.85,328.85,50000,0
PSIDATASYS,19990129,320,333.5,308,322.55,48100,0
PSIDATASYS,19990201,320,324,296.75,296.75,32900,0
PSIDATASYS,19990202,286,307,273.05,302,81900,0
PSIDATASYS,19990203,313.9,326.2,313,326.2,57000,0
PSIDATASYS,19990204,349.9,352.3,348.5,352.3,46400,0
PSIDATASYS,19990205,369,369,336.35,353.5,89500,0
PSIDATASYS,19990208,356,364,337,342,53450,0
PSIDATASYS,19990209,332,369.4,319,369.4,112600,0
PSIDATASYS,19990210,388,398.95,377,398.95,135650,0
PSIDATASYS,19990211,413.85,425,387.15,394,105350,0
PSIDATASYS,19990212,393.25,419,388.05,414.9,87650,0
PSIDATASYS,19990215,412.95,428.75,405.05,407,110250,0
PSIDATASYS,19990216,402,439.6,401.1,439.6,90050,0
PSIDATASYS,19990217,459,472,435,459,142250,0
PSIDATASYS,19990218,465,475,430,433,85450,0
PSIDATASYS,19990219,432,440,400,411,58250,0
PSIDATASYS,19990222,379,379,378.15,378.15,7050,0
PSIDATASYS,19990223,347.9,408.2,347.9,408.2,186900,0
PSIDATASYS,19990224,429.5,429.5,398,401.6,48450,0
PSIDATASYS,19990225,392.55,414,384.05,387.5,39000,0
PSIDATASYS,19990226,392,403,383,400,39750,0
PSIDATASYS,19990227,405,432,396.15,432,60450,0
PSIDATASYS,19990301,466.6,466.6,450,466.6,57450,0
PSIDATASYS,19990303,490,502.85,470,470,59300,0
PSIDATASYS,19990304,461,467.45,450.35,459.95,26300,0
PSIDATASYS,19990305,455.4,492,455.4,479.5,30800,0
PSIDATASYS,19990308,489.8,491,460,465,30900,0
PSIDATASYS,19990309,450.45,481,450.45,465,41400,0
PSIDATASYS,19990310,484.85,484.85,455,460,22450,0
PSIDATASYS,19990311,450.1,496.8,445,474.95,58900,0
PSIDATASYS,19990312,487,512.95,471,512.95,55200,0
PSIDATASYS,19990315,520,554,520,554,46200,0
PSIDATASYS,19990316,561,592,552.25,572,100150,0
PSIDATASYS,19990317,617.8,617.8,617.8,617.8,4550,0
PSIDATASYS,19990318,656.9,667.25,640,667.25,42700,0
PSIDATASYS,19990319,695,715,684.4,696,69600,0
PSIDATASYS,19990320,704,704,675.05,698,10800,0
PSIDATASYS,19990322,675,675,675,675,20,0
PSIDATASYS,19990323,664.5,679.9,660,678.5,24450,0
PSIDATASYS,19990324,670,670,624.5,637,36300,0
PSIDATASYS,19990325,625,640,596.55,612.65,63350,0
PSIDATASYS,19990326,596.05,625.5,587.15,612,46200,0
PSIDATASYS,19990330,610,620,594.75,612,50950,0
PSIDATASYS,19990331,606,655,606,624,110050,0
PSIDATASYS,19990401,628,631.95,613,623,33850,0
PSIDATASYS,19990405,596,603,573.2,573.2,61950,0
PSIDATASYS,19990406,553,590,530.1,590,88450,0
PSIDATASYS,19990407,575,584.9,554.25,555,35750,0
PSIDATASYS,19990408,553.1,555,542,553.5,24650,0
PSIDATASYS,19990409,553.9,553.9,509.25,514.9,57100,0
PSIDATASYS,19990412,505,523.75,482.1,508,65600,0
PSIDATASYS,19990413,490,503.8,480,486,32850,0
PSIDATASYS,19990415,453,524.9,453,515,157150,0
PSIDATASYS,19990416,514.5,556.2,505.25,556.2,82800,0
PSIDATASYS,19990417,600.5,600.7,511.7,515.1,149300,0
PSIDATASYS,19990419,525,556.35,516.35,556.35,33900,0
PSIDATASYS,19990420,599,600.9,570.05,600,79400,0
PSIDATASYS,19990421,607,615.95,582.1,592,28400,0
PSIDATASYS,19990422,588.15,598,544.65,545.2,26200,0
PSIDATASYS,19990423,552,565,515,552,22200,0
PSIDATASYS,19990426,516.1,524.95,507.9,507.9,18350,0
PSIDATASYS,19990428,483,494.75,467.3,489.65,22300,0
PSIDATASYS,19990429,490.85,490.85,451,475.5,30350,0
PSIDATASYS,19990430,488,513.55,485,513.55,13150,0
PSIDATASYS,19990503,513,513,472.5,473,9650,0
PSIDATASYS,19990504,474.75,510.85,474.75,510.85,13900,0
PSIDATASYS,19990505,520,524.9,500,514,32050,0
PSIDATASYS,19990506,515,530,510.5,522.15,19850,0
PSIDATASYS,19990507,524.75,538,522.55,525,16950,0
PSIDATASYS,19990510,527,528,497,497,9000,0
PSIDATASYS,19990511,501,534,492.2,532,15600,0
PSIDATASYS,19990512,529,529.9,490,491,9350,0
PSIDATASYS,19990513,503.8,508.9,499.35,506.45,4300,0
PSIDATASYS,19990514,502.05,503.05,485,492.3,4950,0
PSIDATASYS,19990517,490,490,452.95,452.95,3400,0
PSIDATASYS,19990518,445,460,433,442.5,14050,0
PSIDATASYS,19990519,450,472.9,450,462,3900,0
PSIDATASYS,19990520,457,494.95,443,484,14150,0
PSIDATASYS,19990521,486,492.95,460,460.1,6300,0
PSIDATASYS,19990524,458,462,449.05,453.5,3950,0
PSIDATASYS,19990525,454,461.75,436.25,436.25,8650,0
PSIDATASYS,19990526,452,457.2,438,454.4,9350,0
PSIDATASYS,19990527,455,461.8,444.95,444.95,5450,0
PSIDATASYS,19990528,442.5,455,423,450,12950,0
PSIDATASYS,19990531,464,474.85,450,458.95,10300,0
PSIDATASYS,19990601,453,459.9,443.25,450,5300,0
PSIDATASYS,19990602,454.6,454.6,442,445,2250,0
PSIDATASYS,19990603,469.9,469.9,425,430,3950,0
PSIDATASYS,19990604,454.9,454.9,396,398,7850,0
PSIDATASYS,19990607,375.5,379.5,369,371,4600,0
PSIDATASYS,19990608,363.05,390,360,380,12400,0
PSIDATASYS,19990609,386.5,410,373.6,409.95,10150,0
PSIDATASYS,19990610,415,422,405,405.8,6600,0
PSIDATASYS,19990611,391,397.75,385.05,387.05,2050,0
PSIDATASYS,19990614,380.05,380.05,360.25,378.5,3400,0
PSIDATASYS,19990615,369.1,374.75,359,366.15,13000,0
PSIDATASYS,19990616,370,380,363.05,370.85,5250,0
PSIDATASYS,19990617,377,400.55,376,400.55,5900,0
PSIDATASYS,19990618,409.9,427.7,407.05,419.05,8250,0
PSIDATASYS,19990621,424,445,413,434.35,6300,0
PSIDATASYS,19990622,444,469.1,444,469.1,11150,0
PSIDATASYS,19990623,489,506.65,482.05,495.85,15800,0
PSIDATASYS,19990624,489.9,489.9,466,467.05,5650,0
PSIDATASYS,19990625,460.35,464.5,445,449.3,3800,0
PSIDATASYS,19990628,448,470,445,448.35,7650,0
PSIDATASYS,19990629,451,459,443.6,447.8,13150,0
PSIDATASYS,19990630,455,481,452.2,478.7,10550,0
