SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MARATHON,20170612,317.95,317.95,306,311.45,3700,2642
MARATHON,20170613,310,310.05,306,306.4,1273,922
MARATHON,20170614,307.35,310.1,306,307.9,2060,1361
MARATHON,20170615,306,311.9,306,306.4,1295,961
MARATHON,20170616,316,339.9,306,310.2,2873,1909
MARATHON,20170619,310.05,310.05,306,307.1,1625,1026
MARATHON,20170620,308.05,310,304.05,309.1,1468,1311
MARATHON,20170621,309,315,309,310.6,3431,2537
MARATHON,20170622,315,321,314.95,315.2,4881,3239
MARATHON,20170623,326.35,326.4,316,316.6,5765,4199
MARATHON,20170627,314.15,317,306.1,306.2,1655,1326
MARATHON,20170628,302.1,315.05,302.1,305,1798,1019
MARATHON,20170629,306.5,310,305.95,309,1136,678
MARATHON,20170630,310,316,305.15,311.35,2219,1254
MARATHON,20170703,310.65,317.8,310.1,315.35,2173,1482
MARATHON,20170704,317.95,319.9,315,316.8,4391,3341
MARATHON,20170705,310.05,314.55,305.1,308.2,2283,1803
MARATHON,20170706,334.9,335,312,314.45,10530,7973
MARATHON,20170707,319.9,319.9,311.1,314.1,1368,1044
MARATHON,20170710,316.95,316.95,305,305.95,1365,1128
MARATHON,20170711,304.5,319.95,304.5,312.3,15898,11342
MARATHON,20170712,320,329,314.55,321.05,7768,0
MARATHON,20170713,319.25,330,319.25,328.2,6413,4089
MARATHON,20170714,328.95,328.95,319,322.7,3262,2399
MARATHON,20170717,320.05,322.9,314.5,316,1055,708
MARATHON,20170718,322.85,322.85,311.6,314,2216,0
MARATHON,20170719,320,320,318,320,95,85
MARATHON,20170720,318.45,338.9,318.4,329.65,14783,6228
MARATHON,20170721,329.85,330,321,322.8,1654,887
MARATHON,20170724,334.4,334.4,317.55,326.3,2885,2314
MARATHON,20170725,322.3,329.85,318.5,324.55,7171,2646
MARATHON,20170726,315.25,331.8,315.1,321.4,833,463
MARATHON,20170727,315.1,323,310,314.7,3371,2344
MARATHON,20170728,310.25,340.8,310,329.85,6910,4733
MARATHON,20170731,331,331.9,318,324.85,31977,30992
MARATHON,20170801,328,328.4,319.45,323.55,805,484
MARATHON,20170802,319.15,330,313,314.2,5239,4109
MARATHON,20170803,314.95,317,310,311.25,2757,1760
MARATHON,20170804,323.75,323.8,311,314.7,825,507
MARATHON,20170807,308,334.4,307,312.1,1645,896
MARATHON,20170808,312.1,313.65,307.5,308.35,2513,1768
MARATHON,20170809,308,308,301.1,303.45,1841,1576
MARATHON,20170810,300,302.25,280.3,289.9,5502,3906
MARATHON,20170811,262,300,260,282.25,17132,11014
MARATHON,20170814,283.1,289.45,283,283.25,4108,2849
MARATHON,20170816,287.7,293,280.4,284.95,7571,3680
MARATHON,20170817,299.9,299.9,279.4,283.9,4258,2076
MARATHON,20170818,272.3,287.25,272.3,283.25,1308,848
MARATHON,20170821,270,285,270,278.75,2447,2071
MARATHON,20170822,268,283,268,277.45,3045,2092
MARATHON,20170823,270,282.9,270,280.05,1420,971
MARATHON,20170824,280.1,285.85,275.65,276.05,1204,692
MARATHON,20170828,284.3,288,283.7,285,1353,1011
MARATHON,20170829,272,290.05,272,280,2121,1444
MARATHON,20170830,287.65,298.9,281.2,282.4,7179,6566
MARATHON,20170831,285.45,286.35,280,281.95,1362,740
MARATHON,20170901,287.65,302,287.65,297.75,8635,6393
MARATHON,20170904,321,357.3,297.05,356.8,100486,41408
MARATHON,20170905,370,381.85,356.35,360.7,78417,26953
MARATHON,20170906,362.9,389.8,355.65,379.2,44046,19997
MARATHON,20170907,389.9,389.9,351,377,13210,7998
MARATHON,20170908,371,377.5,362,363.65,14604,11157
MARATHON,20170911,357.55,379.7,351,355.25,13236,10340
MARATHON,20170912,354.95,363,350.55,355.3,6965,3872
MARATHON,20170913,350,387,347.95,369.45,27762,17264
MARATHON,20170914,372,380,364.5,366.2,11795,5852
MARATHON,20170915,363.7,377,358,361.1,15691,10458
MARATHON,20170918,378,378,360.35,366.6,7753,4883
MARATHON,20170919,368,373,345.6,364.4,14174,6047
MARATHON,20170920,370,375.3,361,369.7,8406,5119
MARATHON,20170921,376.35,376.35,357,361.75,14473,9791
MARATHON,20170922,355,361.95,347.6,351.4,5296,3453
MARATHON,20170925,345.05,355,322.05,343.4,21020,15757
MARATHON,20170926,348.9,364.5,339.5,354.15,7142,4751
MARATHON,20170927,347.75,356.25,336.05,339.25,4437,2559
MARATHON,20170928,340,349,336,346.15,6394,2895
MARATHON,20170929,356.4,360.9,336.3,350.1,6045,3050
MARATHON,20171003,351.05,359.4,337.05,345.65,10405,4670
MARATHON,20171004,354,354,340.1,341.7,24657,22488
MARATHON,20171005,347.95,354.5,342.05,348.3,3407,1892
MARATHON,20171006,351.35,375,348.05,370.3,28077,19466
MARATHON,20171009,388.95,444.35,369,442.35,198565,59672
MARATHON,20171010,449.7,484.35,425.55,449.9,155860,43549
MARATHON,20171011,454.9,464.4,419.95,428.8,24298,11356
MARATHON,20171012,435.7,439.95,426.1,430.6,6509,4066
MARATHON,20171013,439.9,444.75,422.1,426.3,11296,5343
MARATHON,20171016,406,474.95,406,456.1,40818,14995
MARATHON,20171017,450,497.4,450,483.75,64275,26295
MARATHON,20171018,484,500,463,467.85,39758,17725
MARATHON,20171019,474,483.8,467,474.05,4160,3266
MARATHON,20171023,484.9,488.9,461.6,472.85,10183,7091
MARATHON,20171024,470.15,492.95,470,471.2,12550,8041
MARATHON,20171025,472.05,474.95,460.1,463.85,4317,2567
MARATHON,20171026,460,463,445.1,449.85,14741,9199
MARATHON,20171027,441,460,432,452.35,8262,6452
MARATHON,20171030,463.95,489,460,476.3,22056,10141
MARATHON,20171031,466.05,509.4,464.55,485.85,49369,21634
MARATHON,20171101,485,509,485,498.35,19432,10024
MARATHON,20171102,498.35,504.85,472.55,477.1,15066,7403
MARATHON,20171103,478,498.8,478,483.85,14085,6330
MARATHON,20171106,485.75,504.9,471.55,496.1,18357,11642
MARATHON,20171107,504.8,507,471.95,479.05,10127,6247
MARATHON,20171108,491.95,493.25,473.55,476,3402,1979
MARATHON,20171109,487.3,491.25,472.5,479,10638,8298
MARATHON,20171110,478.25,484.45,471.9,475.05,8065,5692
MARATHON,20171113,476.5,493.95,470,478.15,4906,3109
MARATHON,20171114,471,475.05,460.6,468.25,9734,6333
MARATHON,20171115,469.95,469.95,439.95,442,6095,4890
MARATHON,20171116,445.1,457.95,445.1,449.6,3108,1631
MARATHON,20171117,466.95,475,457,462.05,6901,3051
MARATHON,20171120,452.55,474,452.3,466.75,8498,5830
MARATHON,20171121,470,479.8,456.6,461.3,19348,15889
MARATHON,20171122,465.65,479.8,463.3,473.05,5711,3746
MARATHON,20171123,466.05,519.4,466.05,492.25,28923,15497
MARATHON,20171124,510,520.85,496.1,509.25,26600,16624
MARATHON,20171127,514.95,609.4,509,582.4,209105,45983
MARATHON,20171128,582,627.4,581,595.45,109975,36843
MARATHON,20171129,599.85,614,585.5,593.25,15509,7122
MARATHON,20171130,593,637.55,576.2,613.95,28617,9365
MARATHON,20171201,634,634,580.3,584.35,17252,8553
MARATHON,20171204,592.5,599,562.65,578.55,10096,5253
MARATHON,20171205,570,582.95,554.9,565,3242,2253
MARATHON,20171206,567.05,575,550,554.7,5111,4228
MARATHON,20171207,553.55,589,553.55,584.35,10251,7453
MARATHON,20171208,604.3,604.3,576.8,582.85,6938,5577
MARATHON,20171211,585.55,609.95,583.05,587.55,8987,5365
MARATHON,20171212,588.05,599,583.05,594.55,8034,5025
MARATHON,20171213,598.45,598.45,571.6,582.55,8541,5397
MARATHON,20171214,592.65,608.5,565,577.5,15410,6047
MARATHON,20171215,590,604.8,572,600.25,9740,5880
MARATHON,20171218,599,604.8,560.5,582.5,10394,5798
MARATHON,20171219,590,599.9,570.25,576.75,10107,5270
MARATHON,20171220,585,592,562,573.45,7372,3064
MARATHON,20171221,573.45,585,573.45,580.9,3884,2361
MARATHON,20171222,570,590,570,582.5,2743,1819
MARATHON,20171226,591,591,575.1,578.25,2246,1626
MARATHON,20171227,585,585,565,567.5,4603,3396
MARATHON,20171228,573.4,574.25,560.1,567.15,6012,3572
MARATHON,20171229,578.8,578.8,553,557.4,9404,6242
MARATHON,20180101,579,666.25,563.1,642.3,165905,51153
MARATHON,20180102,659.7,665,616,630.4,33519,15697
MARATHON,20180103,639.9,646.9,622,643.75,11438,7391
MARATHON,20180104,654,654,630.05,633.3,9842,5966
MARATHON,20180105,650,654.85,615.1,622.7,11124,5648
MARATHON,20180108,634.95,655,623,644.15,17741,8905
MARATHON,20180109,647.05,659.9,645.1,648.35,12339,6705
MARATHON,20180110,651.95,659.65,637,641.5,7714,4149
MARATHON,20180111,657.95,657.95,627.5,635.05,3911,2245
MARATHON,20180112,639.95,645.05,621,636.45,8014,3789
MARATHON,20180115,650,650,622.15,626.5,4949,3093
MARATHON,20180116,648,648,603.25,608.2,7261,5806
MARATHON,20180117,595,625,593,608.5,9829,6358
MARATHON,20180118,621,628.75,581.6,590.55,7976,6058
MARATHON,20180119,585.95,603.95,580,587.35,3744,2698
MARATHON,20180122,588,609,580,594.7,2191,1175
MARATHON,20180123,600.35,639,592.05,602.7,12209,5924
MARATHON,20180124,602.75,625,588,591.6,9710,5864
MARATHON,20180125,619,619,580,586.65,3629,2410
MARATHON,20180129,600,622.95,580,589.25,5584,1976
MARATHON,20180130,597.3,599,551.5,559.75,15832,11093
MARATHON,20180131,540.05,576.8,540,574.15,5012,3209
MARATHON,20180201,587.95,590,545,551.75,21807,12890
MARATHON,20180202,552,561.55,502.4,517.25,10051,5578
MARATHON,20180205,517.4,540,499.95,508.05,18693,11905
MARATHON,20180206,483,520,457,494.5,13554,6528
MARATHON,20180207,502.95,525,499,503.25,5412,2695
MARATHON,20180208,540,540,502.5,518.75,13786,5572
MARATHON,20180209,518.75,518.75,495,514.1,4928,2795
MARATHON,20180212,537,537,510,518.1,5361,3677
MARATHON,20180214,521.05,525,507.05,513.55,5912,3928
MARATHON,20180215,517.95,519.4,490,492.55,5332,3182
MARATHON,20180216,508.95,508.95,478.05,480.85,10619,8745
MARATHON,20180219,486.05,488,461.55,473.55,11156,9357
MARATHON,20180220,470.95,487.9,470.95,479.55,8469,6956
MARATHON,20180221,484,493.2,465.05,471.45,11661,8751
MARATHON,20180222,465.05,480.2,463,467.65,4131,2453
MARATHON,20180223,470.95,496.35,468.8,486.25,4429,2958
MARATHON,20180226,476.95,530,476.95,521.4,21773,15715
MARATHON,20180227,535,535,509.1,515.5,9482,6250
MARATHON,20180228,521.35,521.35,506.95,511.6,2442,1390
MARATHON,20180301,502.1,522.5,499.95,503.15,6937,4807
MARATHON,20180305,510,524.15,469.9,484.6,9066,6271
MARATHON,20180306,490.85,499.8,470.55,477.15,7924,6226
MARATHON,20180307,467.5,474.85,452,454.15,9733,5594
MARATHON,20180308,461,470.8,453,467.55,17745,15836
MARATHON,20180309,476,476.8,457,460.95,3033,2026
MARATHON,20180312,473.7,473.7,448.35,451.95,13685,12205
MARATHON,20180313,463.3,463.3,447,454.85,5099,3549
MARATHON,20180314,458.9,460.1,441.5,450.1,6483,4661
MARATHON,20180315,452.3,463.3,446.05,450.7,5292,3035
MARATHON,20180316,451.5,466,430.6,443.75,7582,4977
MARATHON,20180319,454.85,455,415.1,423.7,4503,2956
MARATHON,20180320,431.95,431.95,411.5,417.25,8593,6105
MARATHON,20180321,423.95,425,404,410.2,14167,10564
MARATHON,20180322,418.7,420,401.4,407.8,19311,12565
MARATHON,20180323,389,403.15,382.2,401.75,6942,5566
MARATHON,20180326,402.1,431.85,402.1,408.4,14453,8511
MARATHON,20180327,404.85,438.9,404.85,417.55,39179,34020
MARATHON,20180328,417.55,427.5,408,418.55,5250,3650
MARATHON,20180402,415,446.35,415,440.6,4283,2741
MARATHON,20180403,434.95,440,427.2,433.65,2990,2067
MARATHON,20180404,443.65,449,421.55,426.3,7930,5939
MARATHON,20180405,220.05,245,218,240.1,25142,9375
MARATHON,20180406,249.85,249.85,240.15,247.05,14634,6604
MARATHON,20180409,247.1,253.5,236.5,239.2,11403,5686
MARATHON,20180410,239.1,246,235.6,238.45,12923,8113
MARATHON,20180411,236.4,240,230.85,234.1,11504,3601
MARATHON,20180412,234.3,240,225,225.8,15405,6869
MARATHON,20180413,225.8,231.4,223.1,225.05,10280,3586
MARATHON,20180416,231,233.9,221.65,228.45,3323,2286
MARATHON,20180417,238,238,225,229.65,6674,2461
MARATHON,20180418,231.95,234.3,223.25,226.5,19878,8254
MARATHON,20180419,226.4,240,226.4,233,11720,0
MARATHON,20180420,228.75,245,228.75,232.95,1727,1164
MARATHON,20180423,227.4,240,227.4,235.75,9820,3917
MARATHON,20180424,234.45,245,230.1,233.35,14113,7471
MARATHON,20180425,233,247.8,225.1,229.25,28308,16741
MARATHON,20180426,233.95,236.7,230,230.6,3705,2770
MARATHON,20180427,234.45,237.55,225.1,228.95,5318,3686
MARATHON,20180430,228.95,234,228.95,229.85,4745,2408
MARATHON,20180502,229.4,233.85,220.3,222.75,6895,5183
MARATHON,20180503,225,225,200.1,207.35,11271,6022
MARATHON,20180504,207.05,209,200.1,206.8,5601,3502
MARATHON,20180507,215,215,203.15,211.95,5648,2769
MARATHON,20180508,211.75,216.85,211.2,213.3,3739,2400
MARATHON,20180509,214.3,215.5,210.95,212,2505,1644
MARATHON,20180510,208.4,212.85,204,207.6,6449,5570
MARATHON,20180511,214.95,224,209,212.2,9480,4356
MARATHON,20180514,212.05,216.4,201.5,203.75,5229,4014
MARATHON,20180515,203.9,212.85,198.05,201.6,5195,4395
MARATHON,20180516,197,207.9,197,205.95,7576,5820
MARATHON,20180517,209.8,210,205.05,206.45,1466,1199
MARATHON,20180518,205,219.5,202.15,206.35,4377,3602
MARATHON,20180521,206.4,206.4,196.3,198.55,4521,3797
MARATHON,20180522,195.5,201.8,191.55,199.85,4783,2963
MARATHON,20180523,196.05,197.85,188,191.2,7122,5074
MARATHON,20180524,191,191,183.05,185.05,3838,3071
MARATHON,20180525,192,197.95,185.25,194.9,6735,5428
MARATHON,20180528,199,205,192.3,200.25,4579,3569
MARATHON,20180529,213.3,213.3,195.5,203.25,4255,1926
MARATHON,20180530,195.6,202.7,195.6,197.65,3274,1626
MARATHON,20180531,200.6,203.95,190.8,193.8,1920,1323
MARATHON,20180601,196.4,200,190.4,191.65,2206,1742
MARATHON,20180604,182.1,193.1,182.1,183.4,3995,2581
MARATHON,20180605,185.45,193,175.5,176.75,6311,4868
MARATHON,20180606,181.45,181.45,172,177.2,3427,2786
MARATHON,20180607,172.55,186,172.55,181.1,1847,1337
MARATHON,20180608,179.7,188.9,179,181.3,2069,1141
MARATHON,20180611,184.05,214,180,202.55,19501,11358
MARATHON,20180612,212,218.9,191.55,194.7,17912,12382
MARATHON,20180613,197.55,201.9,191.55,193.1,3745,2645
MARATHON,20180614,197.95,199.8,190.7,196.7,1885,1218
MARATHON,20180615,195,195,187,188.9,2334,1923
MARATHON,20180618,190,192.45,185,185.9,3237,2821
MARATHON,20180619,189.45,194,185.5,187.75,1751,1442
MARATHON,20180620,184.25,185.25,181.45,182.55,4089,3175
MARATHON,20180621,192.9,192.9,176.65,180.1,1292,1090
MARATHON,20180622,182,189.7,179.2,186.95,303,235
MARATHON,20180625,189.65,189.7,181.75,182.7,1762,1403
MARATHON,20180626,181.25,184,175.1,177.05,4790,3961
MARATHON,20180627,174.3,181.55,165,170.2,1841,1330
MARATHON,20180628,165.05,177.4,165,172,6821,6598
MARATHON,20180629,178.75,182,168,179.5,2558,2203
MARATHON,20180702,175.95,185.05,170.05,171.3,2256,1365
MARATHON,20180703,173,174.9,170.9,171.4,1395,1199
MARATHON,20180704,168.9,171.9,168.1,170.8,2249,1383
MARATHON,20180705,166.5,173.5,166.5,168.65,2151,759
MARATHON,20180706,168.45,175,167.55,171,1193,983
MARATHON,20180709,173,174,165.55,169.35,1358,1319
MARATHON,20180710,170.05,179.8,169.95,171.05,2569,2158
MARATHON,20180711,175.9,175.9,169.75,170.35,738,696
MARATHON,20180712,170,172.05,161.3,166.9,1873,1164
MARATHON,20180713,169.85,170.9,165.55,166,1799,1460
MARATHON,20180716,164.6,166,157,160.65,3014,2837
MARATHON,20180717,158,162,155.25,157.3,5814,4311
MARATHON,20180718,157,157,153,156.6,5284,4464
MARATHON,20180719,154.05,158.9,150,150.15,2967,1970
MARATHON,20180720,150.15,156.6,141.5,147.7,3493,2248
MARATHON,20180723,145.05,149.4,143.15,144.95,3563,3079
MARATHON,20180724,155.8,163.9,149.1,155.4,5815,4248
MARATHON,20180725,155.4,172.95,155,161.95,10112,5915
MARATHON,20180726,159.05,165.35,155.5,160.05,1067,740
MARATHON,20180727,170.5,170.5,162,165.75,1061,454
MARATHON,20180730,168.9,170.9,163.1,167.15,1442,1083
MARATHON,20180731,163.15,173,163.15,171.95,2032,1524
MARATHON,20180801,169,177,163.95,172,2102,1556
MARATHON,20180802,171.85,173.4,166.2,168.1,2856,1431
MARATHON,20180803,167.2,176.95,161.2,163.25,5895,4165
MARATHON,20180806,164.95,173,164.75,168.95,1195,806
MARATHON,20180807,170.95,179,161.1,162.85,4714,3167
MARATHON,20180808,163,167.85,158.65,161.8,2720,2192
MARATHON,20180809,159,163.55,155,158.1,1551,903
MARATHON,20180810,163,174.95,155.65,159.75,4075,3986
MARATHON,20180813,163.95,163.95,153.65,155.3,6007,3688
MARATHON,20180814,155.4,160,154.15,160,2478,1991
MARATHON,20180816,158.05,169.2,154.05,162.55,8751,6231
MARATHON,20180817,162.4,170,159,161.3,5065,3338
MARATHON,20180820,165,169,162,167.95,11791,10170
MARATHON,20180821,167.1,167.85,163,163.05,3043,2409
MARATHON,20180823,162,169,159.4,167.85,15716,7570
MARATHON,20180824,166,174.45,166,171.45,12236,10196
MARATHON,20180827,178.75,178.75,160.7,164.85,7504,5966
MARATHON,20180828,168.5,168.5,160,161,5116,4177
MARATHON,20180829,160.05,164.15,158.95,159,5245,4232
MARATHON,20180830,157,162.4,157,160.55,4724,4039
MARATHON,20180831,163.45,168.8,162,163,3981,3437
