SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DHANBANK,20040401,29.9,30.8,28.5,29.1,32799,0
DHANBANK,20040402,30.45,30.45,28,28.55,54200,0
DHANBANK,20040405,29.45,30.75,29,29.4,44667,0
DHANBANK,20040406,29.95,29.95,28.05,29.25,16600,0
DHANBANK,20040407,29.5,30,29,29.5,11151,0
DHANBANK,20040408,29.1,30.95,29.05,30.55,32365,0
DHANBANK,20040412,31.8,31.9,30.25,30.5,25579,0
DHANBANK,20040413,30.3,30.5,27.65,30.1,18360,0
DHANBANK,20040415,30.4,31,30,30.65,27078,0
DHANBANK,20040416,31,32.85,31,32.25,57362,0
DHANBANK,20040417,32.95,33.7,32.1,33.1,30185,0
DHANBANK,20040419,33.05,34.4,31.55,31.75,47564,0
DHANBANK,20040420,32,32.5,30.3,31.1,20945,0
DHANBANK,20040421,30.6,31.75,30.5,31.4,20267,0
DHANBANK,20040422,31.2,31.95,30.9,31.8,30307,0
DHANBANK,20040423,33.8,33.8,31.5,31.6,34634,0
DHANBANK,20040427,31.05,31.9,29.2,29.6,35335,0
DHANBANK,20040428,28.8,29.85,28.55,29.35,26216,0
DHANBANK,20040429,31.55,31.55,29.4,29.95,16324,0
DHANBANK,20040430,29.5,30.4,29.45,29.75,15445,0
DHANBANK,20040503,29.95,30,28,28.6,26301,0
DHANBANK,20040504,29,30.25,29,30,15523,0
DHANBANK,20040505,29.35,31,29.3,30.4,18081,0
DHANBANK,20040506,31,31.5,30.5,31.1,26672,0
DHANBANK,20040507,33,33,30.7,31.05,29431,0
DHANBANK,20040510,30.2,31,30.05,30.9,14522,0
DHANBANK,20040511,30.45,30.5,29.25,29.3,23187,0
DHANBANK,20040512,30,30.25,28.6,29.3,20153,0
DHANBANK,20040513,29.25,30.5,25.1,29.9,19582,0
DHANBANK,20040514,30.6,34.7,26,26.85,39501,0
DHANBANK,20040517,26.1,26.1,23.55,24.7,11730,0
DHANBANK,20040518,25.5,27.9,25.5,26.95,13608,0
DHANBANK,20040519,28.5,28.5,25.1,27.25,15526,0
DHANBANK,20040520,27.5,27.85,26.55,26.8,18025,0
DHANBANK,20040521,26.5,26.7,25.5,26.15,15756,0
DHANBANK,20040524,26.7,27.5,26.7,26.8,16919,0
DHANBANK,20040525,26.1,27.25,26.1,26.75,16943,0
DHANBANK,20040526,26,27.3,26,26.5,10686,0
DHANBANK,20040527,25.6,26.65,25.6,26.35,8646,0
DHANBANK,20040528,26.45,26.45,25.3,25.45,9860,0
DHANBANK,20040531,26,26,23,23.8,28266,24581
DHANBANK,20040601,24.1,25.45,24.1,24.75,13906,9031
DHANBANK,20040602,25.6,25.6,24.55,24.8,8077,0
DHANBANK,20040603,25.25,25.55,23.65,23.95,11612,0
DHANBANK,20040604,24.3,24.75,23.5,23.75,28782,0
DHANBANK,20040607,23.3,24.9,23.3,24.65,10931,7636
DHANBANK,20040608,24.15,25.2,24.15,25,9160,7960
DHANBANK,20040609,25,25.4,25,25.2,8060,0
DHANBANK,20040610,25.25,25.5,25.05,25.35,10015,9095
DHANBANK,20040611,25.5,25.5,24.45,24.55,13340,12030
DHANBANK,20040614,23.8,25,23.8,24.75,24452,18890
DHANBANK,20040615,23.1,25.05,23.1,24.35,12694,11590
DHANBANK,20040616,25,25,24.6,24.8,8015,0
DHANBANK,20040617,24.9,25,24.25,24.45,2340,1540
DHANBANK,20040618,24.1,25,24.05,24.35,6449,4454
DHANBANK,20040621,23.5,24.7,23.5,24.1,6931,0
DHANBANK,20040622,24,24.7,24,24.4,22405,21255
DHANBANK,20040623,24.25,24.25,23.5,23.6,3702,2991
DHANBANK,20040624,23.55,24,23.3,23.5,6849,0
DHANBANK,20040625,24,24.65,23.6,24.2,3835,3185
DHANBANK,20040628,24.8,24.8,23.8,24.45,3735,2785
DHANBANK,20040629,24.45,25,24.4,24.95,4370,0
DHANBANK,20040630,25,25.2,24.6,24.6,2795,0
DHANBANK,20040701,24,24,23.5,23.65,6300,0
DHANBANK,20040702,23.75,24.45,23.5,23.9,7715,0
DHANBANK,20040705,21,23.5,20.2,22.25,18215,0
DHANBANK,20040706,22.8,23.1,22.45,22.7,6920,0
DHANBANK,20040707,24.5,24.65,23,23.05,5009,0
DHANBANK,20040708,23.2,23.5,21.5,22.1,5810,0
DHANBANK,20040709,21.5,22,21,21.65,34892,0
DHANBANK,20040712,21.4,21.75,21.35,21.5,5075,0
DHANBANK,20040713,21.5,22.25,21.35,22.15,8060,0
