SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BILENERGY,20110215,97,97,26,30.5,97107,0
BILENERGY,20110216,31,31,29,29,12237,0
BILENERGY,20110217,27.55,28.5,27.55,27.55,14742,0
BILENERGY,20110218,26.35,27.3,26.2,26.2,11649,0
BILENERGY,20110221,25.5,25.5,24.9,24.9,15072,0
BILENERGY,20110222,24.9,24.9,23.65,24.05,6492,0
BILENERGY,20110223,23.7,25.25,22.85,23,13131,0
BILENERGY,20110224,22,23.95,21.85,21.85,9538,0
BILENERGY,20110225,22.95,22.95,20.8,20.8,4682,0
BILENERGY,20110228,19.8,21.85,19.8,21.1,11484,0
BILENERGY,20110301,22.9,25.35,22.9,25.25,112706,0
BILENERGY,20110303,26.7,26.7,24.1,25.1,25049,0
BILENERGY,20110304,23.95,26,23.05,25.45,19515,0
BILENERGY,20110307,25,25,24,24.45,10011,0
BILENERGY,20110308,25.3,26,23.75,25.6,10883,0
BILENERGY,20110309,25.1,26.3,25.1,25.3,1323,1269
BILENERGY,20110310,24.35,24.7,24,24.05,2055,0
BILENERGY,20110311,23.05,25.15,22.8,23.2,9913,0
BILENERGY,20110314,22.15,25.5,22.15,24.8,12562,8220
BILENERGY,20110315,23.6,24.7,23.15,23.45,11060,7439
BILENERGY,20110316,23.45,24.35,23.45,23.75,1826,0
BILENERGY,20110317,21.1,24.5,21.1,23.55,11642,0
BILENERGY,20110318,23.95,23.95,22.1,22.85,1475,0
BILENERGY,20110321,22.1,26,21.6,23.65,10068,0
BILENERGY,20110322,24.3,25,22.1,22.2,7074,0
BILENERGY,20110323,21.3,25.45,21.3,24.8,12317,7738
BILENERGY,20110324,25.15,26,24.05,25.5,6053,0
BILENERGY,20110325,24,26,23.5,23.7,13644,0
BILENERGY,20110328,23.6,24.9,23.35,23.45,1755,0
BILENERGY,20110329,23.1,25,22.3,24.95,22330,19315
BILENERGY,20110330,25,25,23.6,23.85,1605,1051
BILENERGY,20110331,23,24.85,23,23.6,2549,2173
BILENERGY,20110401,23.05,28,23.05,24.8,6326,4275
BILENERGY,20110404,21.5,27.65,21.5,24.55,4663,2970
BILENERGY,20110405,24.5,26,24.25,25.5,1772,1417
BILENERGY,20110406,25.95,26,25.25,25.95,2342,2093
BILENERGY,20110407,26,27.4,25.25,27.2,6015,4067
BILENERGY,20110408,25.35,26.9,25.2,25.4,1120,787
BILENERGY,20110411,25.1,27.8,24.8,25.85,1319,883
BILENERGY,20110413,25.2,25.5,25.05,25.5,435,335
BILENERGY,20110415,25.5,26.9,24.85,26.7,1210,901
BILENERGY,20110418,26.75,32,25.25,25.7,9491,6845
BILENERGY,20110419,25.55,27.7,25.55,26.35,1803,1630
BILENERGY,20110420,26,29.75,25.75,28.1,10095,6817
BILENERGY,20110421,26.35,28.6,26.3,27.3,1395,985
BILENERGY,20110425,26.25,26.95,26.25,26.35,1192,965
BILENERGY,20110426,25.55,30,25.55,28.4,15973,11765
BILENERGY,20110427,28.55,28.6,27.05,27.45,2673,950
BILENERGY,20110428,26.6,26.7,26.5,26.5,595,449
BILENERGY,20110429,26.9,28.9,26.5,27.25,11824,9367
BILENERGY,20110502,26.4,27.95,26.4,27,2014,1792
BILENERGY,20110503,27,27.5,25.65,26.1,3975,3380
BILENERGY,20110504,25.1,26.3,25.05,25.6,3747,1945
BILENERGY,20110505,25.2,25.5,24.55,24.7,2300,1817
BILENERGY,20110506,24.25,25.5,24.25,24.4,488,459
BILENERGY,20110509,24.5,24.75,24.5,24.7,2321,1066
BILENERGY,20110510,25.4,25.45,24.55,24.55,765,711
BILENERGY,20110511,24.45,24.45,22.5,23.85,19635,15268
BILENERGY,20110512,24.35,25,24,24.25,50573,49435
BILENERGY,20110513,23.15,25.25,23.15,23.75,700,581
BILENERGY,20110516,22.45,24.95,22.45,23.15,1136,782
BILENERGY,20110517,22.55,23.35,22.55,22.75,277,275
BILENERGY,20110518,22.05,23.15,22.05,22.65,723,0
BILENERGY,20110519,23.7,23.7,22.05,22.1,740,739
BILENERGY,20110520,22,22.5,21.9,22,6611,6321
BILENERGY,20110523,19.85,22.5,19.85,22,9371,0
BILENERGY,20110524,20.9,22.75,20.9,21.55,1974,1384
BILENERGY,20110525,21,23.15,21,23,34505,28932
BILENERGY,20110526,24,24,22.2,22.65,825,0
BILENERGY,20110527,22,23.5,21.9,22.35,2515,0
BILENERGY,20110530,20,24.95,20,24.1,7616,0
BILENERGY,20110531,24.5,26.1,23.7,25.85,15622,0
BILENERGY,20110601,26,26,24.3,25.2,1899,0
BILENERGY,20110602,24.75,24.75,22.6,23.75,7098,0
BILENERGY,20110603,21.1,24,21.05,23,772,564
BILENERGY,20110606,23.8,23.9,22,22.2,1817,1561
BILENERGY,20110607,22,23.85,21.6,22.55,3119,1933
BILENERGY,20110608,23.35,23.35,21.85,22.15,904,0
BILENERGY,20110609,22.05,22.45,22,22.25,1760,1285
BILENERGY,20110610,22,25.45,21,23.5,119306,0
BILENERGY,20110613,24,24.4,22.5,23.45,80084,76376
BILENERGY,20110614,23.5,24.2,22.8,22.85,1853,1850
BILENERGY,20110615,22.9,24.45,22.9,23.45,59800,52881
BILENERGY,20110616,22.7,24,22.7,23.55,6157,0
BILENERGY,20110617,27.45,27.45,22.8,23.45,923,0
BILENERGY,20110620,23.6,23.6,21.05,21.9,28992,0
BILENERGY,20110621,21.4,23.5,21.4,22.8,8405,6535
BILENERGY,20110622,22,23.75,21.8,22.5,767,0
BILENERGY,20110623,23.7,24,21.55,22.65,22311,17507
BILENERGY,20110624,21.8,23.9,21.75,23,8360,7612
BILENERGY,20110627,22,25,21.7,24.6,21978,0
BILENERGY,20110628,23.75,27.05,23.75,25.7,76927,0
BILENERGY,20110629,25.7,25.75,24,24.35,3862,0
BILENERGY,20110630,23.9,24.95,23.9,24.55,1090,847
BILENERGY,20110701,24.1,25.85,23.1,24.35,1738,0
BILENERGY,20110704,25.9,29.25,24.3,28.9,222711,216429
BILENERGY,20110705,29,30,27.4,29.45,29488,9464
BILENERGY,20110706,29.05,34.4,28.6,31.55,15690,7711
BILENERGY,20110707,31.5,32,29.55,29.75,10393,5506
BILENERGY,20110708,29.75,33,29.05,29.4,915,0
BILENERGY,20110711,30.75,30.75,29.35,30.4,3085,2508
BILENERGY,20110712,29,30.25,28.75,29.6,24258,0
BILENERGY,20110713,30,30,29.05,29.25,1457,1355
BILENERGY,20110714,28.75,30.05,28.75,29.95,23669,0
BILENERGY,20110715,30,35.95,29.55,32.1,11847,7223
BILENERGY,20110718,30.2,33.5,30.2,32.05,6632,0
BILENERGY,20110719,31.05,32.85,30.6,32.25,8754,0
BILENERGY,20110720,32,34,31,32.55,138597,0
BILENERGY,20110721,34.75,35.2,33.7,34.35,11618,0
BILENERGY,20110722,34.05,36.1,34.05,36.1,1900,0
BILENERGY,20110725,37.95,37.95,37.95,37.95,537,0
BILENERGY,20110726,39.85,39.85,39.85,39.85,1000,0
BILENERGY,20110727,41.85,41.85,41.85,41.85,20087,0
BILENERGY,20110728,43.95,43.95,39.8,40.95,329339,0
BILENERGY,20110729,43,43,38.9,38.9,39250,0
BILENERGY,20110801,38,38.4,36.95,37.25,2650,0
BILENERGY,20110802,35.4,38,35.4,36.9,5742,0
BILENERGY,20110803,35.05,36.95,35.05,35.3,157632,0
BILENERGY,20110804,34,37.1,33.55,34.2,62824,0
BILENERGY,20110805,33,35.95,32.5,32.95,62269,0
BILENERGY,20110808,34.6,34.6,31.35,33,51428,0
BILENERGY,20110809,31.35,34.65,31.35,34.65,1037,0
BILENERGY,20110810,34.65,36.4,34.65,36.4,14,0
BILENERGY,20110811,35.3,38.25,35.3,38.25,1106,0
BILENERGY,20110812,38.65,40.2,38.65,40.2,760,0
BILENERGY,20110816,41.3,42.25,38.3,41.95,1951,0
BILENERGY,20110817,40.05,44,40.05,41.05,1160,0
BILENERGY,20110818,39.7,42.5,39.7,42,13383,0
BILENERGY,20110819,39.9,41.95,39.9,41.85,1975,0
BILENERGY,20110822,39.9,43.95,39.9,43.9,2717,0
BILENERGY,20110823,45.95,45.95,41.8,43,2364,0
BILENERGY,20110824,40.9,44.75,40.85,41,541,0
BILENERGY,20110825,39.25,42.9,39.25,39.85,342,0
BILENERGY,20110826,38,41.85,38,40.95,1087,0
BILENERGY,20110829,39,42.15,39,42.1,793,0
BILENERGY,20110830,44.25,44.25,40,43.9,4166,0
BILENERGY,20110902,42.5,46.1,41.85,45.95,11107,0
BILENERGY,20110905,46,48.25,46,48.25,5709,0
BILENERGY,20110906,50.6,50.6,48,50.4,1152,0
BILENERGY,20110907,51.95,52,50,51.1,557,0
BILENERGY,20110908,52,53.7,52,53.7,1247,0
BILENERGY,20110909,53.75,56.4,53.75,56.4,978,0
BILENERGY,20110912,58,58,53.85,54.5,707,0
BILENERGY,20110913,55.1,57.25,55.1,57.25,575,0
BILENERGY,20110914,59,59,54.85,58.05,302,0
BILENERGY,20110915,59.65,59.65,55.15,55.15,947,0
BILENERGY,20110916,55,55,54.95,55,1651,0
BILENERGY,20110919,52.25,55.5,52.25,52.95,695,0
BILENERGY,20110920,52.5,54.95,50.8,51.5,309,0
BILENERGY,20110921,52.85,54.05,49.3,53.3,11156,0
BILENERGY,20110922,50.9,55.7,50.75,54.9,5426,0
BILENERGY,20110923,52.55,57.65,52.4,57.25,1291,0
BILENERGY,20110926,55.95,55.95,54.4,54.4,1011,0
BILENERGY,20110927,51.7,53.65,51.7,53.65,234,0
BILENERGY,20110928,51,52,51,51.1,748,0
BILENERGY,20110929,48.55,53.25,48.55,50,830,0
BILENERGY,20110930,52.5,52.5,48.2,48.6,62,0
BILENERGY,20111003,48.15,50,47,50,802,0
BILENERGY,20111004,47.75,50.45,47.75,50.45,33,0
BILENERGY,20111005,47.95,49.7,47.95,47.95,450,0
BILENERGY,20111007,50,50.35,46.45,48.95,514,0
BILENERGY,20111010,47,51.4,46.55,47.8,7922,0
BILENERGY,20111011,46,49,46,49,9,0
BILENERGY,20111012,46.55,49.45,46.55,47,1702,0
BILENERGY,20111013,48,49.35,45.3,49,3943,0
BILENERGY,20111014,46.6,51.4,46.6,51.4,1928,0
BILENERGY,20111017,51.4,54,50.05,53.65,389,0
BILENERGY,20111019,51,51,51,51,1000,0
BILENERGY,20111020,48.5,53.4,48.5,53.2,1871,0
BILENERGY,20111021,50.55,53.4,50.55,53,682,0
BILENERGY,20111024,50.5,50.5,50.5,50.5,620,0
BILENERGY,20111025,48.5,52.25,48.4,49.95,88,0
BILENERGY,20111026,50.75,52.45,50.75,52.45,394,0
BILENERGY,20111028,53,55.1,49.85,52.3,765,0
BILENERGY,20111031,52.6,54.8,50,54.8,102,0
BILENERGY,20111101,54.75,54.75,54.75,54.75,90,0
BILENERGY,20111102,52.45,57.45,52.45,57.45,852,0
