SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NICCO,20061218,17.05,27,17.05,21.9,1429807,622501
NICCO,20061219,24.9,26.3,21.35,21.8,1434414,427390
NICCO,20061220,23,24,20.5,20.8,324626,124772
NICCO,20061221,20.75,20.75,18.6,19.25,271811,108658
NICCO,20061222,19.8,20.8,19,19.35,183637,86347
NICCO,20061226,18.7,19.6,18.65,18.9,115370,75374
NICCO,20061227,18.9,19.05,18.15,18.3,96169,62879
NICCO,20061228,18.25,18.8,17.9,18.05,98525,56543
NICCO,20061229,18.45,18.5,17.55,17.65,61661,45338
NICCO,20070102,17.55,18.3,17.55,18.05,53027,0
NICCO,20070103,18.5,18.6,17.95,18.4,84699,0
NICCO,20070104,18.4,22.1,18.4,22.1,317232,0
NICCO,20070105,23.9,25.8,21,23.3,1127902,0
NICCO,20070108,23.3,24.9,22.05,23.05,255580,0
NICCO,20070109,23.15,23.8,22.8,23.2,210453,0
NICCO,20070110,23.4,23.65,22.15,22.45,150165,0
NICCO,20070111,22.45,23.25,22.1,22.75,102592,57629
NICCO,20070112,22.8,23.1,21.55,21.95,177106,127303
NICCO,20070115,22.8,23.2,21.4,22.35,144493,112762
NICCO,20070116,22.55,22.9,21.5,21.75,87701,68213
NICCO,20070117,21.85,25,21.4,23.1,415428,250322
NICCO,20070118,23.5,24.1,22.15,22.65,229229,152414
NICCO,20070119,22,23.3,22,22.95,126677,68906
NICCO,20070122,23,23.45,22.3,22.55,126105,94951
NICCO,20070123,22.65,22.75,21.8,22.2,73550,0
NICCO,20070124,22.35,22.5,21.5,21.65,87182,67751
NICCO,20070125,21.75,21.75,20.65,20.8,84115,0
NICCO,20070129,21.7,22.7,21.25,22.4,102783,63995
NICCO,20070131,23.4,23.4,22.1,22.55,202394,122419
NICCO,20070201,22.9,26.9,22.35,26.1,1267140,473294
NICCO,20070202,27,29.8,24,27.6,1048989,0
NICCO,20070205,28,28.1,26.05,26.4,523523,305022
NICCO,20070206,26,26.7,25.35,25.6,325694,210490
NICCO,20070207,25.7,26.15,25,25.05,222238,139287
NICCO,20070208,25.5,25.5,24,24.35,134770,84176
NICCO,20070209,24.25,25,23.45,24.25,185759,116755
NICCO,20070212,24.3,24.3,21.95,22.2,114738,75681
NICCO,20070213,18.5,22.8,18.5,22.05,98981,55440
NICCO,20070214,21,22,20.4,21.35,108811,56523
NICCO,20070215,21.45,23.6,21.3,23.15,119413,71156
NICCO,20070219,23.85,23.85,22.55,22.85,70156,47587
NICCO,20070220,22.3,22.75,21.8,21.95,58046,42048
NICCO,20070221,21.5,24,21.5,22.35,155056,66369
NICCO,20070222,22.2,23.2,20.15,22.1,97287,59076
NICCO,20070226,24,24,20.45,20.8,70927,44067
NICCO,20070227,21.2,21.75,21.15,21.25,28071,17621
NICCO,20070228,20.2,21,19.25,20.15,92202,49403
NICCO,20070301,19.7,21.35,19.7,20.7,80495,45696
NICCO,20070302,22,22,20.1,20.3,112264,90078
NICCO,20070305,19.45,19.65,18.4,18.55,108629,93555
NICCO,20070306,19.25,19.25,17.25,17.6,100390,76928
NICCO,20070307,18,18.4,16.95,17.2,96790,68972
NICCO,20070308,17.6,19.35,16.8,18.7,81181,39262
NICCO,20070309,18.75,19,18,18.45,45087,22991
NICCO,20070312,18.6,18.7,18.2,18.4,45366,23195
NICCO,20070313,18.15,19,18.1,18.95,39000,26083
NICCO,20070314,18.45,18.8,17.7,18.4,35318,10850
NICCO,20070315,18.6,20.7,18.6,19.65,109449,55533
NICCO,20070316,19.95,19.95,18.05,18.45,62026,39257
NICCO,20070319,18.7,19.45,18.4,18.7,26576,13802
NICCO,20070320,19,19.3,18.4,18.6,20028,15959
NICCO,20070321,18.5,19.1,18,18.7,64508,41467
NICCO,20070322,19,19.3,18.2,18.5,44116,20160
NICCO,20070323,18.3,18.85,18.25,18.65,22133,10827
NICCO,20070326,18.4,18.9,18.05,18.1,25949,19415
NICCO,20070328,19.5,19.5,17.6,17.8,209361,64791
NICCO,20070329,18.35,18.7,18,18.45,23285,19230
NICCO,20070330,18.65,19.85,18.55,19.25,89273,47448
NICCO,20070402,18.15,19.2,18.15,18.95,40507,28457
NICCO,20070404,19.4,19.7,18.9,19.05,44962,31060
NICCO,20070405,19,19.3,19,19.15,12662,7505
NICCO,20070409,19.05,20.8,19.05,20.35,97342,0
NICCO,20070410,20,20.9,19.95,20.4,27885,16370
NICCO,20070411,20.15,20.8,19.85,20,46839,0
NICCO,20070412,20.3,20.3,19.4,19.6,30672,0
NICCO,20070413,19.7,20.25,19.6,19.95,30740,0
NICCO,20070416,20.3,21,19.7,20.45,56385,38178
NICCO,20070417,19.95,20.25,19.5,19.6,45135,0
NICCO,20070418,20,22.3,19.6,22.1,226565,0
NICCO,20070419,21.8,23,21.3,21.7,108276,0
NICCO,20070420,22,23.1,21.5,22.7,99668,0
NICCO,20070423,22.9,23.7,22.1,22.7,156060,107043
NICCO,20070424,20.8,23.5,20.8,22.6,80742,58956
NICCO,20070425,22.9,22.9,21.85,22.15,48181,30270
NICCO,20070426,22.6,22.85,21.95,22.3,88531,48078
NICCO,20070427,21.9,22.3,21,21.35,77802,48787
NICCO,20070430,20.5,21.9,20.5,21.6,38660,19929
NICCO,20070503,24,24,21.05,21.55,91192,54913
NICCO,20070504,21.9,22.2,20.55,21.5,41648,25280
NICCO,20070507,21.9,23.5,20.8,21.1,99154,64642
NICCO,20070508,21.05,21.8,20.5,20.65,61621,0
NICCO,20070509,20.65,22.9,20,21.95,150459,82165
NICCO,20070510,22.25,22.65,21.3,21.5,111731,0
NICCO,20070511,21.35,21.8,21,21.3,34174,0
NICCO,20070514,22,22.1,21.35,21.5,34666,0
NICCO,20070515,21.3,22.2,21.3,21.6,37566,0
NICCO,20070516,21.8,23,21.5,22.6,202939,139055
NICCO,20070517,22.9,23.35,22,22.3,104852,59893
NICCO,20070518,22.15,22.5,21.8,21.9,52133,0
NICCO,20070521,22.45,23,22.3,22.4,145693,0
NICCO,20070522,22.4,22.45,22.05,22.2,21588,0
NICCO,20070523,22.4,22.4,21.8,21.95,75687,0
NICCO,20070524,21.55,21.8,21.1,21.45,41817,0
NICCO,20070525,21.25,21.5,21,21.15,30073,0
NICCO,20070528,22,22.6,21.4,21.9,70699,0
NICCO,20070529,21.9,22.15,21.5,21.7,15461,0
NICCO,20070530,21.85,22.6,21.5,21.9,65485,48091
NICCO,20070531,22,23.9,21.6,22.5,198809,108750
NICCO,20070601,23,23.5,22.5,22.55,125060,76591
NICCO,20070604,23,25.8,22.4,24.35,553739,0
NICCO,20070605,23.5,26.35,23.5,25.2,422774,197528
NICCO,20070606,25.5,25.75,23.5,24.05,235835,0
NICCO,20070607,24,24.5,23.25,23.75,85764,0
