SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MAHESHWARI,20190415,276,276,242.1,251.95,61175,0
MAHESHWARI,20190416,255,255,249.5,251,92210,0
MAHESHWARI,20190418,253.7,254.5,250.1,252.1,127805,0
MAHESHWARI,20190422,250,252,240.1,247.9,15123,0
MAHESHWARI,20190423,241,247.3,220,235.25,36016,0
MAHESHWARI,20190424,235.9,268,206.25,237.15,73509,0
MAHESHWARI,20190425,251,251,235,245.5,55761,0
MAHESHWARI,20190426,250,252.9,245.5,251.45,103532,0
MAHESHWARI,20190430,252.8,262.55,252.65,254.15,94363,0
MAHESHWARI,20190502,265.9,265.9,221.25,248.35,62848,0
MAHESHWARI,20190503,257.5,262,252.75,256.2,56216,0
MAHESHWARI,20190506,260,260,229.5,237.8,127524,0
MAHESHWARI,20190507,239.05,245,239,241.95,43980,0
MAHESHWARI,20190508,240.5,244.55,240,241.55,41261,0
MAHESHWARI,20190509,242,253.1,240.95,251.35,50015,0
MAHESHWARI,20190510,258.9,259,252.45,253.7,23167,0
MAHESHWARI,20190513,255,259.1,238.5,252.7,119911,0
MAHESHWARI,20190514,258.95,261.55,252.5,260.25,53167,0
MAHESHWARI,20190515,259,266,254.75,255.5,62840,0
MAHESHWARI,20190516,250.25,262.15,250.2,261.75,39907,0
MAHESHWARI,20190517,260,266,259.75,265.5,36968,0
MAHESHWARI,20190520,265.5,278,261.85,263.95,25912,0
MAHESHWARI,20190521,265.95,275,265,273.15,89667,0
MAHESHWARI,20190522,270.6,274.7,269,269.4,35797,0
MAHESHWARI,20190523,271,271.9,266.4,268.25,43218,0
MAHESHWARI,20190524,270.9,285,265.7,282.6,73453,0
MAHESHWARI,20190527,297.5,297.5,278.95,278.95,40920,0
MAHESHWARI,20190528,280,293,277.25,281.15,46655,0
MAHESHWARI,20190529,280.9,283,272.95,273.4,51565,0
MAHESHWARI,20190530,274,289.7,272,272.2,34382,0
MAHESHWARI,20190531,272.2,276,269.95,270.25,39413,0
MAHESHWARI,20190603,274.95,276.8,269.55,275.65,65586,0
MAHESHWARI,20190604,278.85,278.85,270.05,272.35,51713,0
MAHESHWARI,20190606,273,274.3,249.9,250.1,158389,0
MAHESHWARI,20190607,254.75,264.95,247.15,250,126933,0
MAHESHWARI,20190610,260,270,249.9,250.1,34149,0
MAHESHWARI,20190611,250.1,262.6,249.75,260.4,58025,0
MAHESHWARI,20190612,262,266,258,264.35,33716,0
MAHESHWARI,20190613,264.95,265.9,259.8,260,104238,0
MAHESHWARI,20190614,261.85,264.45,259.5,261.95,56698,0
MAHESHWARI,20190617,277,277,252.55,267.85,211163,0
MAHESHWARI,20190618,255.55,280,255.55,276.8,69444,0
MAHESHWARI,20190619,260.1,278.55,260.1,261.55,24876,0
MAHESHWARI,20190620,256.2,268.95,256.2,262.25,20205,0
MAHESHWARI,20190621,256,266.9,256,263.9,23945,0
MAHESHWARI,20190624,272.8,272.8,260,263.7,15793,0
MAHESHWARI,20190625,256.05,270,256.05,263.95,191985,0
MAHESHWARI,20190626,256.3,273,256.3,261.4,10520,0
MAHESHWARI,20190627,261.4,268.45,259,260.3,9258,0
MAHESHWARI,20190628,242.1,280,242.1,269.5,28377,0
MAHESHWARI,20190701,256,279.5,256,267.4,14204,0
MAHESHWARI,20190702,257,273.95,257,272.9,14790,0
MAHESHWARI,20190703,257,279.9,256,257.45,31617,0
MAHESHWARI,20190704,250,259.9,240,240.65,85899,0
MAHESHWARI,20190705,231.2,246.7,231.2,238.25,70231,0
MAHESHWARI,20190708,221.55,239,221.55,235.3,27181,0
MAHESHWARI,20190709,244,244.9,236.3,243.2,26237,0
MAHESHWARI,20190710,235.1,248,235.1,246.6,28479,0
MAHESHWARI,20190711,241,253.8,241,252.1,27894,0
MAHESHWARI,20190712,252.1,254.95,247.95,253.8,15326,0
MAHESHWARI,20190715,253.8,259.75,251.5,258,62985,0
MAHESHWARI,20190716,258,264,257.5,263.4,30897,0
MAHESHWARI,20190717,263.4,267.35,257.8,258.9,13402,0
MAHESHWARI,20190718,250,263.15,250,260.95,27415,0
MAHESHWARI,20190719,247,263.75,247,251.35,11225,0
MAHESHWARI,20190722,251.35,257.9,246,256.75,68219,0
MAHESHWARI,20190723,240,264.75,240,257.4,18774,0
MAHESHWARI,20190724,250,261,250,254.9,19363,0
MAHESHWARI,20190725,246,266.9,246,265.6,103668,0
MAHESHWARI,20190726,250,265.3,250,264.25,85191,0
MAHESHWARI,20190729,236.5,269.4,236.5,259.15,89079,0
MAHESHWARI,20190730,250,264.9,250,253.4,34922,0
MAHESHWARI,20190731,252,258.95,252,258.15,32973,0
MAHESHWARI,20190801,253,259.95,252.6,252.85,8260,0
MAHESHWARI,20190802,250,259.8,250,253.55,3627,0
MAHESHWARI,20190805,226.9,259.95,226.9,253.85,5384,0
MAHESHWARI,20190806,250,259.15,250,255,7277,0
MAHESHWARI,20190807,266,266,251,255.1,5544,0
MAHESHWARI,20190808,250,261,250,256.25,37550,0
MAHESHWARI,20190809,266,266,250.05,260.7,27339,0
MAHESHWARI,20190813,266,266,256.05,261.95,23757,0
MAHESHWARI,20190814,254.65,261.1,254.65,259.75,40923,0
MAHESHWARI,20190816,258.05,263,251.5,260.9,16324,0
MAHESHWARI,20190819,261,265.8,259,259,8163,0
MAHESHWARI,20190820,255.1,262,255.05,260.05,39354,0
MAHESHWARI,20190821,253,264,251.05,257.1,49077,0
MAHESHWARI,20190822,250.05,260.5,250,257.45,13351,0
