SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
WINSOMYARN,19950606,7.25,7.25,7.25,7.25,5000,0
WINSOMYARN,19950607,7.25,7.25,7.25,7.25,2000,0
WINSOMYARN,19950608,7,8,7,7.3,1900,0
WINSOMYARN,19950609,8,8,7.35,7.7,200,0
WINSOMYARN,19950613,7.25,7.25,7.25,7.25,5000,0
WINSOMYARN,19950614,7.5,7.5,7.5,7.5,600,0
WINSOMYARN,19950615,7.5,7.5,7.5,7.5,1000,0
WINSOMYARN,19950616,6.8,7.5,6.7,7.5,2200,0
WINSOMYARN,19950621,7,7,7,7,3000,0
WINSOMYARN,19950622,7,7,7,7,3000,0
WINSOMYARN,19950623,7,7,7,7,1000,0
WINSOMYARN,19950626,8,8,8,8,200,0
WINSOMYARN,19950629,7,7,7,7,200,0
WINSOMYARN,19950712,7.05,7.05,7,7,1500,0
WINSOMYARN,19950713,7,7,7,7,1500,0
WINSOMYARN,19950714,7,7,7,7,1000,0
WINSOMYARN,19950717,7,7,7,7,1500,0
WINSOMYARN,19950718,7.5,7.5,7.5,7.5,1200,0
WINSOMYARN,19950719,7.5,7.5,7.5,7.5,100,0
WINSOMYARN,19950724,8.5,8.5,8.5,8.5,1000,0
WINSOMYARN,19950725,8.5,8.75,8.5,8.75,900,0
WINSOMYARN,19950726,8.5,8.75,8.5,8.75,800,0
WINSOMYARN,19950727,9.1,9.1,9.05,9.1,1400,0
WINSOMYARN,19950728,8.75,9,8.75,9,6500,0
WINSOMYARN,19950731,9,9,9,9,100,0
WINSOMYARN,19950801,9,9,9,9,300,0
WINSOMYARN,19950802,9.5,9.5,8.75,8.75,700,0
WINSOMYARN,19950809,7.3,7.3,7.3,7.3,400,0
WINSOMYARN,19950811,7.5,7.5,7.5,7.5,400,0
WINSOMYARN,19950822,7.5,7.5,7.5,7.5,100,0
WINSOMYARN,19950823,7.5,7.6,7.5,7.6,11000,0
WINSOMYARN,19950824,7.3,7.5,7.3,7.5,700,0
WINSOMYARN,19950825,7.3,7.4,7.3,7.3,1400,0
WINSOMYARN,19950828,7.3,7.3,7.3,7.3,500,0
WINSOMYARN,19950830,7.2,7.25,7.2,7.25,1000,0
WINSOMYARN,19950831,7.75,7.75,7.75,7.75,700,0
WINSOMYARN,19950901,7.65,7.75,7.65,7.75,400,0
WINSOMYARN,19950906,7.25,7.25,7.25,7.25,200,0
WINSOMYARN,19950907,7.3,7.4,7.1,7.4,2800,0
WINSOMYARN,19950908,8,8,7.75,8,1800,0
WINSOMYARN,19950911,7.3,8,7.3,8,3400,0
WINSOMYARN,19950912,7.5,7.5,7.5,7.5,100,0
WINSOMYARN,19950913,8,8,8,8,500,0
WINSOMYARN,19950914,8,8,8,8,200,0
WINSOMYARN,19950915,8,8,7.75,8,1000,0
WINSOMYARN,19950919,7.5,7.5,7.25,7.25,700,0
WINSOMYARN,19950921,7.5,7.5,7.5,7.5,500,0
WINSOMYARN,19950922,7.25,7.25,7.25,7.25,100,0
WINSOMYARN,19950925,8,8,8,8,200,0
WINSOMYARN,19950926,8,8,7.9,7.9,700,0
WINSOMYARN,19950927,8.5,8.5,8.5,8.5,2500,0
WINSOMYARN,19950928,8.1,8.1,8.1,8.1,100,0
WINSOMYARN,19950929,8.05,8.2,8.05,8.2,1600,0
WINSOMYARN,19951005,8,8.25,8,8.25,500,0
WINSOMYARN,19951006,8.25,8.25,8.25,8.25,2500,0
WINSOMYARN,19951009,7.35,8.35,7.35,8.35,1200,0
WINSOMYARN,19951010,8.35,8,8,8,400,0
WINSOMYARN,19951011,8.3,8.3,7.95,8.05,1000,0
WINSOMYARN,19951013,8,8.05,8,8,2000,0
WINSOMYARN,19951016,7.95,7.95,7.95,7.95,500,0
WINSOMYARN,19951017,7.3,7.3,7.2,7.2,1000,0
WINSOMYARN,19951019,6.8,7,6.8,7,500,0
WINSOMYARN,19951020,7.05,7.05,7.05,7.05,700,0
WINSOMYARN,19951023,7,7,7,7,300,0
WINSOMYARN,19951024,7,7,7,7,200,0
WINSOMYARN,19951025,6.8,6.8,6.8,6.8,200,0
WINSOMYARN,19951026,7.5,7.5,7.1,7.1,2500,0
WINSOMYARN,19951027,7.5,7.5,6.8,6.85,3500,0
WINSOMYARN,19951030,6.95,7,6.9,7,7500,0
WINSOMYARN,19951031,6.75,6.75,6.5,6.5,4200,0
WINSOMYARN,19951101,6.75,7,6.75,7,1500,0
WINSOMYARN,19951103,6.65,7,6.65,7,1000,0
WINSOMYARN,19951106,7,7,6.8,6.8,1800,0
WINSOMYARN,19951107,6.8,7,6.35,6.35,200,0
WINSOMYARN,19951108,7,7,7,7,1200,0
WINSOMYARN,19951109,6.35,6.35,6.35,6.35,100,0
WINSOMYARN,19951110,7,7,7,7,100,0
WINSOMYARN,19951113,6.75,7,6.6,7,300,0
WINSOMYARN,19951115,6.65,6.65,6.6,6.65,500,0
WINSOMYARN,19951116,6.85,6.85,6.5,6.5,1100,0
WINSOMYARN,19951117,7,7,6.75,6.75,1500,0
WINSOMYARN,19951120,6.55,6.75,6.5,6.75,700,0
WINSOMYARN,19951121,6.5,6.5,6.5,6.5,1300,0
WINSOMYARN,19951122,6.75,6.9,6.75,6.9,1100,0
WINSOMYARN,19951123,6.3,6.3,6.3,6.3,800,0
WINSOMYARN,19951124,6,6,6,6,600,0
WINSOMYARN,19951127,6.25,6.25,6.1,6.1,3500,0
WINSOMYARN,19951128,6,6.7,6,6.7,4900,0
WINSOMYARN,19951129,6.65,6.7,6.65,6.7,600,0
WINSOMYARN,19951130,6.6,6.7,6.6,6.7,3000,0
WINSOMYARN,19951201,6.75,6.75,6.75,6.75,200,0
WINSOMYARN,19951204,7,7,6.5,6.95,1500,0
WINSOMYARN,19951205,6.75,6.9,6.75,6.9,1600,0
WINSOMYARN,19951207,6.9,6.9,6.9,6.9,500,0
WINSOMYARN,19951208,7.25,7.25,7.05,7.05,200,0
WINSOMYARN,19951211,7,7,7,7,800,0
WINSOMYARN,19951212,6.95,6.95,6.95,6.95,100,0
WINSOMYARN,19951213,6.95,6.95,6.95,6.95,300,0
WINSOMYARN,19951214,6.8,6.95,6.8,6.85,2100,0
WINSOMYARN,19951215,6.9,6.95,6.9,6.95,600,0
WINSOMYARN,19951218,6.95,7,6.8,6.8,700,0
WINSOMYARN,19951219,6.5,7,6.5,7,8600,0
WINSOMYARN,19951220,6.6,6.8,6.6,6.8,1700,0
WINSOMYARN,19951221,7.25,7.25,7.25,7.25,400,0
WINSOMYARN,19951222,6.7,6.95,6.7,6.95,1300,0
WINSOMYARN,19951226,6.95,6.95,6.95,6.95,1000,0
WINSOMYARN,19951227,6.9,6.9,6.9,6.9,100,0
WINSOMYARN,19951228,7.25,7.25,6.9,6.9,2000,0
WINSOMYARN,19951229,6.9,7.2,6.25,6.25,2300,0
WINSOMYARN,19960101,6.25,6.4,6.2,6.4,1200,0
WINSOMYARN,19960102,6.4,6.25,5.8,6.25,5200,0
WINSOMYARN,19960103,6,6.2,6,6.2,300,0
WINSOMYARN,19960104,6.1,6.75,6.1,6.75,800,0
WINSOMYARN,19960105,6.75,6.75,6.5,6.75,1500,0
WINSOMYARN,19960108,6.25,6.6,6.25,6.5,1200,0
WINSOMYARN,19960109,6.25,6.5,6.25,6.5,2200,0
WINSOMYARN,19960110,6.5,6.5,6.5,6.5,1500,0
WINSOMYARN,19960112,6.9,7,6.9,7,1000,0
WINSOMYARN,19960115,6.75,6.75,6.75,6.75,1200,0
WINSOMYARN,19960116,6.45,6.5,6.45,6.5,1200,0
WINSOMYARN,19960117,6.7,6.75,6.5,6.5,3300,0
WINSOMYARN,19960118,6.5,6.5,6.5,6.5,2500,0
WINSOMYARN,19960119,6.5,6.5,6.05,6.05,1600,0
WINSOMYARN,19960123,5.55,5.55,5.5,5.5,1000,0
WINSOMYARN,19960124,5,5.35,5,5.35,3100,0
WINSOMYARN,19960125,5,5.05,5,5,5200,0
WINSOMYARN,19960129,4.75,4.75,4.5,4.5,400,0
WINSOMYARN,19960130,4.6,5,4.6,5,1300,0
WINSOMYARN,19960131,5,5.45,5,5.45,600,0
WINSOMYARN,19960201,5.5,5.5,5.5,5.5,1000,0
WINSOMYARN,19960202,6,6.05,5.5,5.5,800,0
WINSOMYARN,19960205,5.5,6,6,6,1100,0
WINSOMYARN,19960206,6,6.05,6,6.05,2100,0
WINSOMYARN,19960207,6,6,6,6,1000,0
WINSOMYARN,19960208,5.5,6,5.5,6,800,0
WINSOMYARN,19960209,6,6,6,6,400,0
WINSOMYARN,19960213,6,6.25,6,6.25,2000,0
WINSOMYARN,19960214,6.05,6.1,5.85,5.85,900,0
WINSOMYARN,19960215,5.85,6,5.85,6,2100,0
WINSOMYARN,19960216,5.95,5.95,5.85,5.85,800,0
WINSOMYARN,19960219,5.95,5.95,5.5,5.75,1000,0
WINSOMYARN,19960220,5.8,5.8,5.8,5.8,100,0
WINSOMYARN,19960222,6.25,6.25,6,6,800,0
WINSOMYARN,19960223,6,6,6,6,1200,0
WINSOMYARN,19960226,5.4,5.4,5.4,5.4,800,0
WINSOMYARN,19960227,5.5,5.75,5.5,5.5,1300,0
WINSOMYARN,19960228,6,6,5.5,6,1700,0
WINSOMYARN,19960229,5.5,5.95,5.5,5.95,2200,0
WINSOMYARN,19960301,5.95,5.5,5.5,5.5,1000,0
WINSOMYARN,19960304,5.5,5.35,5.35,5.35,2000,0
WINSOMYARN,19960306,5.35,5.5,5.25,5.5,3100,0
WINSOMYARN,19960307,5.5,5.3,5,5,1600,0
WINSOMYARN,19960308,5.3,5.5,5.25,5.5,2100,0
WINSOMYARN,19960311,5.3,5.5,5.3,5.3,300,0
WINSOMYARN,19960312,5.35,5.4,5.35,5.4,400,0
WINSOMYARN,19960313,5.45,5.45,5.45,5.45,200,0
WINSOMYARN,19960315,5.5,5.5,5.35,5.35,1000,0
WINSOMYARN,19960318,5.1,5.1,5.1,5.1,200,0
WINSOMYARN,19960319,5.25,5.25,5.25,5.25,300,0
WINSOMYARN,19960321,5,5.5,5,5.5,1000,0
WINSOMYARN,19960322,5.25,5.25,5.05,5.05,1900,0
WINSOMYARN,19960325,5.3,5.3,5.05,5.3,1600,0
WINSOMYARN,19960326,5,5.25,5,5.25,1100,0
WINSOMYARN,19960327,5,5.25,5,5.25,700,0
WINSOMYARN,19960328,5.15,5.15,5.15,5.15,900,0
WINSOMYARN,19960329,5.5,5.5,5.25,5.3,300,0
WINSOMYARN,19960402,5.2,5.2,5.2,5.2,700,0
WINSOMYARN,19960403,5.7,5.7,5.15,5.25,1400,0
WINSOMYARN,19960404,5.25,5.45,5.4,5.45,400,0
WINSOMYARN,19960408,5.25,5.5,5.25,5.45,1200,0
WINSOMYARN,19960409,5.5,5.5,5.4,5.5,1400,0
WINSOMYARN,19960410,5.5,5.55,5.4,5.5,6200,0
WINSOMYARN,19960411,5.5,5.55,5.5,5.55,1300,0
WINSOMYARN,19960412,5.55,6,5.5,6,1200,0
WINSOMYARN,19960415,6,6.1,5.8,6.1,1800,0
WINSOMYARN,19960416,6,6.15,5.8,6.15,3200,0
WINSOMYARN,19960417,6.05,6.15,6,6.05,1200,0
WINSOMYARN,19960418,6.05,6.3,5.9,6,3100,0
WINSOMYARN,19960419,6.25,6.3,6.1,6.3,400,0
WINSOMYARN,19960423,6,6.1,6,6.1,1100,0
WINSOMYARN,19960425,5.7,5.7,5.7,5.7,1000,0
WINSOMYARN,19960426,5.7,5.55,5.4,5.4,5700,0
WINSOMYARN,19960429,5.5,5.5,5.5,5.5,400,0
WINSOMYARN,19960430,5.5,5.5,5,5,3500,0
WINSOMYARN,19960502,5,5.45,5.2,5.45,2900,0
WINSOMYARN,19960503,5.45,5.25,5.1,5.2,3600,0
WINSOMYARN,19960506,5.1,5.5,5,5.3,2600,0
WINSOMYARN,19960507,5,5,5,5,300,0
WINSOMYARN,19960508,5.2,5.2,5.2,5.2,300,0
WINSOMYARN,19960513,5.2,5.2,4.8,4.8,1400,0
WINSOMYARN,19960514,5,5,4.9,4.9,1200,0
WINSOMYARN,19960515,5.25,5.25,5.25,5.25,300,0
WINSOMYARN,19960516,5.25,5.25,5,5,6500,0
WINSOMYARN,19960517,5,5,4.95,4.95,900,0
WINSOMYARN,19960521,5,5.25,4.9,4.9,1400,0
WINSOMYARN,19960522,5,5.2,4.9,5.1,2300,0
WINSOMYARN,19960524,4.85,4.85,4.85,4.85,200,0
WINSOMYARN,19960527,4.85,4.8,4.8,4.8,100,0
WINSOMYARN,19960529,4.8,5.25,5.1,5.25,6000,0
WINSOMYARN,19960530,5.25,5.25,4.75,4.8,2200,0
WINSOMYARN,19960531,4.8,4.8,4.75,4.75,2500,0
WINSOMYARN,19960603,4.9,5,4.9,5,2000,0
WINSOMYARN,19960604,4.8,4.8,4.8,4.8,500,0
WINSOMYARN,19960605,4.7,4.8,4.7,4.8,4400,0
WINSOMYARN,19960606,4.8,4.8,4.75,4.75,1600,0
WINSOMYARN,19960607,4.75,5,4.75,5,2400,0
WINSOMYARN,19960610,5,5,4.5,4.6,3300,0
WINSOMYARN,19960611,4.5,4.75,4.5,4.65,2200,0
WINSOMYARN,19960612,4.75,4.75,4.75,4.75,300,0
WINSOMYARN,19960613,4.3,5,4.3,5,4300,0
WINSOMYARN,19960614,5.05,5.25,4.95,5.25,2600,0
WINSOMYARN,19960617,5,5,4.9,4.95,6200,0
WINSOMYARN,19960618,5,5,5,5,13000,0
WINSOMYARN,19960619,5,5.3,4.95,5.2,23600,0
WINSOMYARN,19960620,5.5,5.5,5.2,5.25,1600,0
WINSOMYARN,19960621,5.1,5.6,5.1,5.25,2200,0
WINSOMYARN,19960624,4.95,5.6,4.95,5.35,5800,0
WINSOMYARN,19960625,5.3,5.3,5.2,5.2,3700,0
WINSOMYARN,19960626,5,5.45,5,5.4,5800,0
WINSOMYARN,19960627,5.4,5.4,5.25,5.4,5800,0
WINSOMYARN,19960628,5.4,5.6,5.4,5.6,1300,0
WINSOMYARN,19960701,5.45,5.6,5.4,5.45,5600,0
WINSOMYARN,19960702,5.5,5.75,5.1,5.75,11600,0
WINSOMYARN,19960703,5.25,5.25,5.25,5.25,1000,0
WINSOMYARN,19960704,5.5,5.5,5.25,5.5,2400,0
WINSOMYARN,19960705,5.35,5.5,5.35,5.5,3800,0
WINSOMYARN,19960708,5.25,5.75,5.25,5.7,4400,0
WINSOMYARN,19960709,5.65,5.8,5.65,5.75,3700,0
WINSOMYARN,19960710,5.75,6.05,5.75,5.8,2100,0
WINSOMYARN,19960711,5.75,5.95,5.75,5.95,2100,0
WINSOMYARN,19960712,5.8,6,5.8,5.8,4500,0
WINSOMYARN,19960715,5.6,5.8,5.4,5.4,1900,0
WINSOMYARN,19960716,5.3,5.75,5.25,5.35,3600,0
WINSOMYARN,19960717,5.35,5.35,5.35,5.35,1000,0
WINSOMYARN,19960718,5.5,5.9,5.5,5.9,4400,0
WINSOMYARN,19960719,5.8,6,5.5,5.6,5200,0
WINSOMYARN,19960722,6,6.05,6,6.05,2500,0
WINSOMYARN,19960723,5.5,5.95,5.5,5.65,7600,0
WINSOMYARN,19960724,5.85,6,5.85,5.85,2000,0
WINSOMYARN,19960725,5.85,5.9,5.75,5.75,1100,0
WINSOMYARN,19960726,5.75,5.95,5.75,5.9,4500,0
WINSOMYARN,19960729,5.8,5.95,5.8,5.85,4400,0
WINSOMYARN,19960730,5.8,6,5.3,5.9,7300,0
WINSOMYARN,19960731,5.4,5.4,5.4,5.4,200,0
WINSOMYARN,19960801,5.8,5.8,5.5,5.5,1500,0
WINSOMYARN,19960802,5.5,5.5,5.25,5.25,3100,0
WINSOMYARN,19960805,5.75,5.75,5.7,5.7,1000,0
WINSOMYARN,19960806,5.75,5.75,5.5,5.65,4700,0
WINSOMYARN,19960807,5.65,5.8,5.6,5.75,5300,0
WINSOMYARN,19960808,5.5,5.75,5.5,5.75,6200,0
WINSOMYARN,19960809,5.7,5.8,5.7,5.7,4100,0
WINSOMYARN,19960812,5.95,6.25,5.95,6.2,1000,0
WINSOMYARN,19960813,5.9,5.95,5.8,5.8,1500,0
WINSOMYARN,19960814,5.5,5.85,5.5,5.75,1900,0
WINSOMYARN,19960816,5.75,5.8,5.7,5.7,3300,0
WINSOMYARN,19960819,5.5,5.5,5.3,5.3,4100,0
WINSOMYARN,19960820,5.5,5.5,5.3,5.45,5500,0
WINSOMYARN,19960821,5.5,5.95,5.45,5.7,8400,0
WINSOMYARN,19960822,5.25,5.75,5.25,5.4,1500,0
WINSOMYARN,19960823,5.7,5.7,5.65,5.7,400,0
WINSOMYARN,19960826,5.7,5.7,5.6,5.6,3000,0
WINSOMYARN,19960827,5.7,5.8,5.6,5.8,1100,0
WINSOMYARN,19960828,5.5,5.75,5.5,5.7,2600,0
WINSOMYARN,19960829,5.4,5.9,5.4,5.9,200,0
WINSOMYARN,19960830,5.4,5.85,5.4,5.85,1300,0
WINSOMYARN,19960902,5.75,5.85,5.65,5.7,2200,0
WINSOMYARN,19960903,5.7,5.7,5.7,5.7,300,0
WINSOMYARN,19960904,5.7,6.25,5.7,6.25,2700,0
WINSOMYARN,19960905,6,6.25,6,6.25,3600,0
WINSOMYARN,19960906,6.25,6.5,6.25,6.5,4800,0
WINSOMYARN,19960909,6.5,7,6.5,6.75,3400,0
WINSOMYARN,19960910,6.7,6.75,6.25,6.35,8000,0
WINSOMYARN,19960911,6.8,6.8,6.25,6.25,2900,0
WINSOMYARN,19960912,6.25,6.45,6.2,6.2,2300,0
WINSOMYARN,19960913,5.75,6.5,5.75,6.3,3600,0
WINSOMYARN,19960916,6.1,6.3,6.1,6.3,4700,0
WINSOMYARN,19960917,6.5,6.5,6.25,6.25,7500,0
WINSOMYARN,19960919,6.3,6.3,6.3,6.3,1400,0
WINSOMYARN,19960920,6.25,6.25,6.25,6.25,1000,0
WINSOMYARN,19960923,6.25,6.4,6.25,6.3,5900,0
WINSOMYARN,19960924,6.4,6.4,6.25,6.4,3200,0
WINSOMYARN,19960925,6.35,6.35,6.25,6.35,2000,0
WINSOMYARN,19960926,6.35,6.35,6.25,6.35,3600,0
WINSOMYARN,19960927,6.25,6.75,6,6.25,3600,0
WINSOMYARN,19960930,6.15,6.15,6.15,6.15,400,0
WINSOMYARN,19961001,6.25,6.25,6,6,3200,0
WINSOMYARN,19961003,6.05,6.25,6.05,6.25,1500,0
WINSOMYARN,19961004,6,6.2,6,6.15,2700,0
WINSOMYARN,19961007,6,6,5.9,6,1200,0
WINSOMYARN,19961008,5.9,5.9,5.8,5.85,2200,0
WINSOMYARN,19961009,5.8,5.8,5.7,5.7,1100,0
WINSOMYARN,19961010,6,6,5.5,6,2800,0
WINSOMYARN,19961011,5.95,6,5.95,6,1100,0
WINSOMYARN,19961014,6,6,5.9,5.9,400,0
WINSOMYARN,19961015,5.8,5.95,5.6,5.95,3000,0
WINSOMYARN,19961016,5.8,5.85,5.7,5.85,800,0
WINSOMYARN,19961017,6,6,5.6,6,1200,0
WINSOMYARN,19961018,5.7,5.7,5.7,5.7,1000,0
WINSOMYARN,19961022,6.25,6.25,6.25,6.25,200,0
WINSOMYARN,19961023,6,6,6,6,1000,0
WINSOMYARN,19961024,6.05,6.25,6,6.05,3200,0
WINSOMYARN,19961025,6,6,5.8,5.85,1700,0
WINSOMYARN,19961028,5.8,6,5.8,6,3500,0
WINSOMYARN,19961029,6,6.35,6,6.3,3000,0
WINSOMYARN,19961031,6.1,6.1,6.1,6.1,700,0
WINSOMYARN,19961101,6.25,6.25,6.1,6.1,300,0
WINSOMYARN,19961104,6.1,6.1,6,6,500,0
WINSOMYARN,19961105,6,6.2,5.9,5.9,2500,0
WINSOMYARN,19961106,6.2,6.2,5.9,5.9,1300,0
WINSOMYARN,19961107,6,6.15,6,6,800,0
WINSOMYARN,19961108,6.3,6.3,6.3,6.3,1100,0
WINSOMYARN,19961110,6.45,6.45,6.45,6.45,100,0
WINSOMYARN,19961113,5.95,5.95,5.95,5.95,300,0
WINSOMYARN,19961114,5.75,6,5.75,6,1000,0
WINSOMYARN,19961115,6,6,6,6,100,0
WINSOMYARN,19961118,5.85,5.95,5.85,5.95,1700,0
WINSOMYARN,19961119,6,6.05,5.9,6.05,2100,0
WINSOMYARN,19961120,5.8,6,5.8,5.95,1200,0
WINSOMYARN,19961121,5.8,6,5.8,6,3200,0
WINSOMYARN,19961122,5.9,5.9,5.9,5.9,4000,0
WINSOMYARN,19961125,5.8,6,5.8,5.8,1200,0
WINSOMYARN,19961126,5.9,5.9,5.8,5.8,1500,0
WINSOMYARN,19961127,5.9,5.9,5.7,5.7,700,0
WINSOMYARN,19961128,5.9,5.9,5.8,5.85,1400,0
WINSOMYARN,19961129,5.8,5.8,5.7,5.7,3800,0
WINSOMYARN,19961202,5.95,6.1,5.75,5.9,2200,0
WINSOMYARN,19961203,6,6.2,5.95,5.95,3400,0
WINSOMYARN,19961204,6.2,6.2,6,6,1400,0
WINSOMYARN,19961205,6.05,6.45,6.05,6.45,5200,0
WINSOMYARN,19961206,6.25,7.1,6.25,7.1,2200,0
WINSOMYARN,19961209,6.5,7.15,6.4,6.6,4900,0
WINSOMYARN,19961210,6.6,6.95,6.55,6.6,3700,0
WINSOMYARN,19961211,6.5,6.75,6.5,6.7,6300,0
WINSOMYARN,19961212,7,7,6.5,6.5,1200,0
WINSOMYARN,19961213,7,7,6.05,6.3,5800,0
WINSOMYARN,19961216,6.6,6.6,6.2,6.4,2400,0
WINSOMYARN,19961217,6.3,6.4,6.1,6.2,6700,0
WINSOMYARN,19961218,6.3,6.5,6.3,6.5,5500,0
WINSOMYARN,19961219,6.5,6.5,6.4,6.5,6000,0
WINSOMYARN,19961220,6.45,6.75,6.45,6.5,5900,0
WINSOMYARN,19961223,6.55,6.6,6.2,6.25,11200,0
WINSOMYARN,19961224,6.4,6.7,6,6.15,7300,0
WINSOMYARN,19961226,6.5,6.75,6.5,6.75,600,0
WINSOMYARN,19961231,6.75,7.25,6.75,7,3500,0
WINSOMYARN,19970101,7.7,7.7,7.65,7.7,3900,0
WINSOMYARN,19970102,7.5,8.3,7.1,8,13200,0
WINSOMYARN,19970103,8,8,7.5,7.9,8000,0
WINSOMYARN,19970106,8,8,7.4,7.4,5000,0
WINSOMYARN,19970107,8,8,7.5,7.7,4600,0
WINSOMYARN,19970108,8.2,8.5,8,8.1,7500,0
WINSOMYARN,19970109,8.45,10.15,8.15,9.9,28200,0
WINSOMYARN,19970110,9.75,9.95,8.9,9.05,11300,0
WINSOMYARN,19970113,8.75,9.1,8.5,8.65,8200,0
WINSOMYARN,19970114,8.75,9,7.85,7.85,8100,0
WINSOMYARN,19970115,8.9,8.9,8.1,8.3,10100,0
WINSOMYARN,19970116,8.75,8.75,8,8.1,3100,0
WINSOMYARN,19970117,8.5,8.5,7,8.15,14700,0
WINSOMYARN,19970120,7.75,7.8,7.2,7.2,2500,0
WINSOMYARN,19970121,7.2,7.5,7.05,7.25,3100,0
WINSOMYARN,19970122,7.35,7.6,7.35,7.6,2000,0
WINSOMYARN,19970124,7.75,8,7.35,7.5,1600,0
WINSOMYARN,19970127,7.75,7.75,7.5,7.5,2800,0
WINSOMYARN,19970128,7.05,7.75,7.05,7.7,4000,0
WINSOMYARN,19970129,7.5,7.65,7.5,7.5,3100,0
WINSOMYARN,19970130,7.25,8,7.25,8,5200,0
WINSOMYARN,19970131,7.6,7.6,7.05,7.25,4700,0
WINSOMYARN,19970203,7.05,7.25,7.05,7.25,1900,0
WINSOMYARN,19970204,7.1,7.75,7.1,7.75,11100,0
WINSOMYARN,19970205,7.5,7.65,7.4,7.5,2600,0
WINSOMYARN,19970206,7.6,7.75,7.5,7.75,1800,0
WINSOMYARN,19970207,7.5,7.7,7.5,7.65,2000,0
WINSOMYARN,19970210,7.35,7.5,7.35,7.45,1300,0
WINSOMYARN,19970211,7.6,7.7,7.5,7.65,3400,0
WINSOMYARN,19970212,7.3,7.85,7.3,7.8,3700,0
WINSOMYARN,19970213,7.7,7.75,7.6,7.7,1700,0
WINSOMYARN,19970214,7.5,7.7,7.5,7.65,3400,0
WINSOMYARN,19970217,7.5,7.55,7.5,7.5,2200,0
WINSOMYARN,19970218,7.55,7.55,7.45,7.5,4300,0
WINSOMYARN,19970219,7.9,7.9,7.4,7.5,5300,0
WINSOMYARN,19970220,7.5,7.55,7.5,7.5,3700,0
WINSOMYARN,19970221,7.25,7.6,7.25,7.6,3200,0
WINSOMYARN,19970224,7,7.55,7,7.45,3100,0
WINSOMYARN,19970225,7.4,7.75,7.05,7.4,4000,0
WINSOMYARN,19970226,7.2,7.85,7.2,7.85,2900,0
WINSOMYARN,19970227,7.7,7.75,7.6,7.65,2100,0
WINSOMYARN,19970301,7.8,8.25,7.8,8.25,2800,0
WINSOMYARN,19970303,8.25,8.5,8,8.5,4000,0
WINSOMYARN,19970304,8.2,8.5,8.05,8.05,3500,0
WINSOMYARN,19970305,8.15,8.2,7.75,8.05,4700,0
WINSOMYARN,19970306,8.15,8.5,7.85,7.85,2200,0
WINSOMYARN,19970310,7.75,7.75,7.6,7.6,2800,0
