SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
APTUS,20210824,333,354.8,333,346.9,32581493,0
APTUS,20210825,352,356.5,334.15,348.15,3883290,0
APTUS,20210826,347,353,345.55,351.55,2794709,0
APTUS,20210827,351.55,359,347,355.2,4421191,0
APTUS,20210830,354,358,353.1,355.75,2333990,0
APTUS,20210831,356,377.7,356,369.45,5823315,0
APTUS,20210901,371,381.4,367.05,377.7,4708569,0
APTUS,20210902,377,380.7,365.15,367,1384495,0
APTUS,20210903,366,379.55,366,375.8,1886892,0
APTUS,20210906,377,377.85,369.3,374.7,1193895,0
APTUS,20210907,375,376.9,366.8,369.25,1462019,0
APTUS,20210908,371,371.25,359.05,360.45,714841,0
APTUS,20210909,361.95,366.4,360,361.15,661118,0
APTUS,20210913,361.15,363.95,360.1,362.2,526976,0
APTUS,20210914,361,365.9,360.05,361.3,423733,0
APTUS,20210915,359.1,364.9,359.1,360.3,557475,0
APTUS,20210916,360.3,362.95,353.3,356.7,862593,0
APTUS,20210917,354,355,340.95,346.9,679293,0
APTUS,20210920,342,349,335.1,336.8,484887,0
APTUS,20210921,334,348.4,319.25,344.75,761629,0
APTUS,20210922,347,351.5,336.6,343.05,444049,0
APTUS,20210923,347,353.65,337.3,338.65,563826,0
APTUS,20210924,342,346.4,337.05,339.7,383835,0
APTUS,20210927,338,344.7,278.6,336.9,448833,0
APTUS,20210928,336,339.9,328.25,332.05,468146,0
APTUS,20210929,330.45,336.55,330.05,332.65,181597,0
APTUS,20210930,335.65,337.4,313,316.45,1492199,0
APTUS,20211001,317,322,303,308.4,1224476,0
APTUS,20211004,310.5,315,310,310.65,315760,0
APTUS,20211005,312.35,341.9,309.05,339.15,1762675,0
APTUS,20211006,342,349,319.85,322.45,1841887,0
APTUS,20211007,326.25,328.95,322,323.4,477820,0
APTUS,20211008,324,331.95,320.55,322.25,212087,0
APTUS,20211011,325,330,322,324.7,425755,0
APTUS,20211012,324.7,334.9,321,331,580331,0
APTUS,20211013,332,334.7,325,326.8,421703,0
