SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ULTRACEMCO,20040824,305,340,253.25,260.2,6633956,0
ULTRACEMCO,20040825,262,264.7,249.2,255.55,2794161,0
ULTRACEMCO,20040826,257.75,272.5,256,270.7,2340926,0
ULTRACEMCO,20040827,272,272.55,260.65,262.25,915106,0
ULTRACEMCO,20040830,263.7,269,262.05,266.1,387417,0
ULTRACEMCO,20040831,266.8,267.8,264.3,266.2,261123,0
ULTRACEMCO,20040901,267,273.45,265,267.2,311985,0
ULTRACEMCO,20040902,267.85,269.5,260,262.2,205537,0
ULTRACEMCO,20040903,262.2,264.9,257.5,262.65,303156,0
ULTRACEMCO,20040906,263.5,267.85,263,265.3,74691,0
ULTRACEMCO,20040907,264,265.8,263.55,264.85,128275,0
ULTRACEMCO,20040908,266,266,262.6,263.45,95094,0
ULTRACEMCO,20040909,264.5,265,254.8,256,229786,146745
ULTRACEMCO,20040910,256.9,264.4,254.35,258.6,313469,123203
ULTRACEMCO,20040913,256,262.15,256,260.65,100186,68093
ULTRACEMCO,20040914,261,263.5,259,261.1,87282,51097
ULTRACEMCO,20040915,262.7,266.95,261.5,263.9,179209,104194
ULTRACEMCO,20040916,264,266.7,261,265.6,113885,72887
ULTRACEMCO,20040917,267,274.45,266.1,271,193931,98302
ULTRACEMCO,20040920,272,283,272,277.35,447036,0
ULTRACEMCO,20040921,280,281.8,275,276.3,317565,207819
ULTRACEMCO,20040922,281.5,281.95,275.05,279.25,142156,70058
ULTRACEMCO,20040923,273,279,268.8,269.9,71981,0
ULTRACEMCO,20040924,269.5,273,267.1,270.8,64135,0
ULTRACEMCO,20040927,271.5,273.9,269.3,272.8,43976,0
ULTRACEMCO,20040928,272.8,272.8,263.6,265.7,116744,0
ULTRACEMCO,20040929,266.9,267.5,262.65,264.45,84483,50772
ULTRACEMCO,20040930,266.4,268.75,264.95,266.05,45563,22853
ULTRACEMCO,20041001,266,268,264,265.25,59466,0
ULTRACEMCO,20041004,268.8,270.9,263,269.05,173799,134284
ULTRACEMCO,20041005,269,271,264,265.25,74731,0
ULTRACEMCO,20041006,266.5,298.9,266.5,295,1072401,0
ULTRACEMCO,20041007,295,354,294,316.45,2122276,430666
ULTRACEMCO,20041008,318.1,331.35,316.45,320.4,599337,0
ULTRACEMCO,20041009,321.4,322,314,315.65,90585,0
ULTRACEMCO,20041011,315,318.6,301.25,304.7,121262,39686
ULTRACEMCO,20041012,307,311,298.1,300.15,146878,0
ULTRACEMCO,20041014,303.7,303.7,286.55,289.1,89146,41267
ULTRACEMCO,20041015,294.8,299.8,288,290.7,115264,29845
ULTRACEMCO,20041018,293.9,295,285,286.8,59350,0
ULTRACEMCO,20041019,291.4,291.4,282.6,285.6,72458,0
ULTRACEMCO,20041020,288.4,292.3,285.5,286.55,95374,28489
ULTRACEMCO,20041021,288.4,296.5,285,292.25,81976,0
ULTRACEMCO,20041025,295.5,305.3,284.6,286.35,215408,101310
ULTRACEMCO,20041026,289.9,294.8,281.55,289.5,105215,0
ULTRACEMCO,20041027,285,313.9,285,299.15,656655,473115
ULTRACEMCO,20041028,301,311,297,306.6,326585,157306
ULTRACEMCO,20041029,302.2,306.75,301,303.25,76737,0
