SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ADHUNIK,20060405,45,49.4,38,41.95,34373223,0
ADHUNIK,20060407,42.65,50.35,42.5,47.6,22219768,0
ADHUNIK,20060410,49,49.2,43.25,44.8,4284221,0
ADHUNIK,20060412,45.45,46.55,42.2,43,2968790,748335
ADHUNIK,20060413,43.8,44.15,39.05,40.05,1460701,425741
ADHUNIK,20060417,40.8,42,40.55,40.7,549573,171927
ADHUNIK,20060418,41.3,43.35,40.2,42.8,1375576,568424
ADHUNIK,20060419,42.5,43.5,41.9,42.8,734011,454878
ADHUNIK,20060420,42.5,42.7,40.55,40.75,343606,216626
ADHUNIK,20060421,41.25,41.95,38.5,38.85,397335,237592
ADHUNIK,20060424,39.4,44.9,39.1,43.6,1467701,0
ADHUNIK,20060425,44.05,44.25,41.65,42.1,419259,273084
ADHUNIK,20060426,42.65,43.7,40.7,41.25,236021,114779
ADHUNIK,20060427,42,42.7,41.3,41.7,200931,0
ADHUNIK,20060428,41.5,41.5,38.3,40.05,214569,112299
ADHUNIK,20060429,41,42.1,40.1,41.2,95481,0
ADHUNIK,20060502,41,42.3,40.05,40.45,153119,90914
ADHUNIK,20060503,41.3,42,40,40.1,127237,59851
ADHUNIK,20060504,40.9,42,40.4,40.6,170410,102921
ADHUNIK,20060505,40.25,40.9,39.8,40.4,138772,83705
ADHUNIK,20060508,40.9,41.2,40.1,40.25,137734,75960
ADHUNIK,20060509,40.8,42.85,39.9,41.7,326516,136134
ADHUNIK,20060510,42,42.4,41.1,41.5,127802,0
ADHUNIK,20060511,41.25,42,40.75,41.25,131608,71587
ADHUNIK,20060512,40.5,45.7,40.5,42.25,1037161,324206
ADHUNIK,20060515,42,44,40.15,40.5,657089,452928
ADHUNIK,20060516,40.5,41.45,38.6,40.35,445845,0
ADHUNIK,20060517,40.75,44.6,40.5,43.75,954322,347336
ADHUNIK,20060518,43.5,43.5,39.25,40.15,557480,312141
ADHUNIK,20060519,41.8,42,38,38.4,308411,154455
ADHUNIK,20060522,44.95,44.95,31.05,36.75,240274,115609
ADHUNIK,20060523,37.8,39,33.8,38.1,106487,43750
ADHUNIK,20060524,39,39.5,35.65,37.6,125807,56939
ADHUNIK,20060525,35,38.2,35,37.65,178001,82637
ADHUNIK,20060526,38.95,39.5,37.5,38.4,115337,49742
ADHUNIK,20060529,40,45.5,38.5,44.35,918566,311960
ADHUNIK,20060530,45.5,45.75,41.2,42.25,961885,341182
ADHUNIK,20060531,43,43,38.55,39.85,441278,143195
ADHUNIK,20060601,41,41.9,38.1,38.8,289822,108962
ADHUNIK,20060602,38,39.3,36,38.7,315131,94640
ADHUNIK,20060605,39.1,39.8,36.75,37.4,108866,52918
ADHUNIK,20060606,34.65,37.25,34.65,36.35,114557,62903
ADHUNIK,20060607,37.5,37.5,31.5,31.95,201513,122692
ADHUNIK,20060608,28.2,31.5,27.55,28.55,207013,104589
ADHUNIK,20060609,28.45,30.85,28,29.75,122573,48821
ADHUNIK,20060612,30.25,30.35,28,29.65,56507,28418
ADHUNIK,20060613,28.85,28.9,28,28.65,52054,37713
ADHUNIK,20060614,28.7,29.75,27.75,28,67640,40837
ADHUNIK,20060615,28.6,30,27.5,29.75,300450,233412
