SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SQSBFSI,20140930,599.65,614,563,600.5,25263,0
SQSBFSI,20141001,599.9,637.9,593.95,598.7,83107,0
SQSBFSI,20141007,598,606,574,589.1,18140,0
SQSBFSI,20141008,597.6,601,577,595.85,12990,0
SQSBFSI,20141009,590.6,604,589.6,591.05,10778,7357
SQSBFSI,20141010,585.05,597.65,581,590.15,20477,14528
SQSBFSI,20141013,582.2,605,582.15,597.4,18118,9110
SQSBFSI,20141014,597.45,609,590.2,595.15,16075,8436
SQSBFSI,20141016,585,606.9,580,595.25,84165,39758
SQSBFSI,20141017,565,620,565,604.85,26782,12272
SQSBFSI,20141020,603.95,607.95,591.1,594.9,8906,5132
SQSBFSI,20141021,595.05,596,565.1,589.25,5724,3356
SQSBFSI,20141022,602.95,604.95,587,591.75,9052,4592
SQSBFSI,20141023,593.3,599.8,590,592.4,6781,5711
SQSBFSI,20141027,586.45,607,586.45,602.1,21519,14683
SQSBFSI,20141028,596.1,666.05,592,653.3,61993,26578
SQSBFSI,20141029,650,681.75,631,659.8,71375,24137
SQSBFSI,20141030,658,674.5,591,602.95,70667,41456
SQSBFSI,20141031,603,624.95,575,615,31648,15716
SQSBFSI,20141103,615,615,587.85,610,40588,30331
SQSBFSI,20141105,605.05,625,600,612.1,9708,8279
SQSBFSI,20141107,608.95,620,600,602.8,31292,25675
SQSBFSI,20141110,637.95,637.95,593,595.95,8579,5612
SQSBFSI,20141111,607.7,612,590,592.1,21320,13522
SQSBFSI,20141112,586.2,604,561.15,590.85,8756,5458
SQSBFSI,20141113,584.2,595,584.05,589.35,10171,7747
SQSBFSI,20141114,589.35,605,583.5,599.6,33905,30333
SQSBFSI,20141117,605.85,610,595.1,601.2,9209,5997
SQSBFSI,20141118,602.35,608.4,597,600.65,5874,4258
SQSBFSI,20141119,603.9,610,595,601.8,15560,11282
SQSBFSI,20141120,605.05,633.3,605.05,620.7,40247,21418
SQSBFSI,20141121,628.8,644.4,601,612.5,29035,11093
