SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NRBBEARING,20000308,84,84,84,84,38300,0
NRBBEARING,20000321,80,80,80,80,400,0
NRBBEARING,20000323,80,80,80,80,100,0
NRBBEARING,20000324,80,80,80,80,100,0
NRBBEARING,20000327,78.3,78.3,78.3,78.3,100,0
NRBBEARING,20000330,80,80,76,76,400,0
NRBBEARING,20000331,81.5,81.5,81.5,81.5,100,0
NRBBEARING,20000407,75,75,75,75,100,0
NRBBEARING,20000412,71.5,71.5,71.5,71.5,100,0
NRBBEARING,20000413,72.05,72.05,70,70,2200,0
NRBBEARING,20000417,71,75.6,71,75.6,200,0
NRBBEARING,20000418,80.9,80.9,80.9,80.9,100,0
NRBBEARING,20000419,87.35,87.35,74.45,74.45,2700,0
NRBBEARING,20000420,80.05,80.05,74.55,75.3,500,0
NRBBEARING,20000424,72,77.9,72,72.55,1100,0
NRBBEARING,20000425,74,74,67,70,1100,0
NRBBEARING,20000426,65,69,65,68.7,700,0
NRBBEARING,20000427,65,65,65,65,200,0
NRBBEARING,20000428,60,60,60,60,100,0
NRBBEARING,20000502,57,57,57,57,100,0
NRBBEARING,20000503,60,60,55,55,800,0
NRBBEARING,20000504,55,56.5,51.6,53.5,2700,0
NRBBEARING,20000505,54.5,55,54.5,55,2100,0
NRBBEARING,20000508,53.25,55,53,53,1400,0
NRBBEARING,20000509,53.6,55,50,51,2100,0
NRBBEARING,20000510,52,53,50,50,3300,0
NRBBEARING,20000511,50.9,53,50,52.2,2300,0
NRBBEARING,20000512,52.95,52.95,48.5,50.9,1700,0
NRBBEARING,20000515,49,50,46.9,47.15,1300,0
NRBBEARING,20000516,46.05,47.5,44,46.05,2700,0
NRBBEARING,20000517,49,49,46.5,47.05,1900,0
NRBBEARING,20000518,47.4,47.95,47,47,400,0
NRBBEARING,20000519,47.75,48.5,47.75,48.5,1100,0
NRBBEARING,20000522,47,52.35,47,52.35,1100,0
NRBBEARING,20000523,50.75,52.2,49.2,51,900,0
NRBBEARING,20000524,54.75,55,54.75,55,800,0
NRBBEARING,20000525,58.95,58.95,54.25,54.25,700,0
NRBBEARING,20000526,55.85,55.85,55.85,55.85,100,0
NRBBEARING,20000529,54.05,58.95,54.05,55.85,400,0
NRBBEARING,20000530,57.75,60.25,56.1,59.85,1600,0
NRBBEARING,20000531,63,63.9,58.35,61.3,4300,0
NRBBEARING,20000601,61.05,61.05,57.5,59.9,900,0
NRBBEARING,20000602,58,59.55,57.1,57.6,900,0
NRBBEARING,20000605,57,57.7,56.05,56.5,900,0
NRBBEARING,20000606,56,56.95,56,56.95,1500,0
NRBBEARING,20000607,60.7,60.7,58.55,60.7,300,0
NRBBEARING,20000608,58.5,63.9,58.5,63.9,1400,0
NRBBEARING,20000609,63,64,63,63.6,600,0
NRBBEARING,20000612,63,63.75,61.5,63.15,900,0
NRBBEARING,20000613,65,67.45,63.05,65.05,1500,0
NRBBEARING,20000614,65,67,63,65.75,2200,0
NRBBEARING,20000615,67.9,67.9,63.25,66.8,800,0
NRBBEARING,20000616,67,67,65,66.3,400,0
NRBBEARING,20000619,62.25,68.9,62.25,68.35,2500,0
NRBBEARING,20000620,66.1,68,65,66.2,3800,0
NRBBEARING,20000621,71.5,71.5,71.5,71.5,1800,0
NRBBEARING,20000622,71.9,71.9,68,69.2,4000,0
NRBBEARING,20000623,69.75,69.75,67.5,68.3,2000,0
NRBBEARING,20000626,68.2,68.5,68.2,68.5,500,0
NRBBEARING,20000627,68,69,68,69,900,0
NRBBEARING,20000628,69.5,69.5,67.5,68,800,0
NRBBEARING,20000629,67.85,71.25,67.8,68.8,1000,0
NRBBEARING,20000630,69.75,69.75,69,69.5,400,0
NRBBEARING,20000703,69.75,69.75,67.05,68,700,0
NRBBEARING,20000704,68.5,68.5,68.5,68.5,200,0
NRBBEARING,20000705,68,68.3,68,68.3,300,0
NRBBEARING,20000706,68.1,68.1,67.9,68.1,800,0
NRBBEARING,20000707,67,67.05,67,67.05,200,0
NRBBEARING,20000710,67.5,67.5,67.25,67.25,300,0
NRBBEARING,20000711,67.5,70,67.05,69.35,1200,0
NRBBEARING,20000712,69,69,68,68,600,0
NRBBEARING,20000713,69.7,69.7,68.9,68.9,300,0
NRBBEARING,20000714,69,69.8,68.55,69.5,500,0
NRBBEARING,20000717,70,70,68.5,69.5,1200,0
NRBBEARING,20000718,71,71,67.05,67.8,2500,0
NRBBEARING,20000719,67,68.5,67,68.5,600,0
NRBBEARING,20000724,70,73,70,71,600,0
NRBBEARING,20000731,66,66,65.35,65.35,1000,0
NRBBEARING,20000802,65.95,67.95,65.95,67.95,1100,0
NRBBEARING,20000803,68,73,68,73,9800,0
NRBBEARING,20000804,70,71.5,69,71.5,2400,0
NRBBEARING,20000807,76.9,76.9,68.7,74.7,20400,0
NRBBEARING,20000808,74.45,75.75,74,75.75,5500,0
NRBBEARING,20000809,70.25,70.25,70.25,70.25,100,0
NRBBEARING,20000810,64.75,70,64.75,65.9,400,0
NRBBEARING,20000811,62.25,65.1,62.25,62.55,600,0
NRBBEARING,20000814,58.55,61,58.55,61,200,0
NRBBEARING,20000816,58.15,58.15,58.15,58.15,100,0
NRBBEARING,20000818,53.55,53.55,53.55,53.55,100,0
NRBBEARING,20000824,50.1,50.1,50.1,50.1,100,0
NRBBEARING,20000825,47.05,47.05,47.05,47.05,100,0
NRBBEARING,20001004,50.8,50.8,50.8,50.8,100,0
NRBBEARING,20001009,52,52,52,52,100,0
NRBBEARING,20001012,51.5,51.5,51.5,51.5,100,0
NRBBEARING,20001020,48,48,48,48,200,0
NRBBEARING,20001023,48,51.1,48,49.6,900,0
NRBBEARING,20001024,50.15,50.15,50,50.05,700,0
NRBBEARING,20001027,51.1,51.1,50.05,50.05,300,0
NRBBEARING,20001101,48,48,48,48,300,0
NRBBEARING,20001106,46,46,46,46,100,0
NRBBEARING,20001107,49.7,49.7,49.7,49.7,500,0
NRBBEARING,20001108,52.8,52.8,52.8,52.8,100,0
NRBBEARING,20001109,52.45,52.45,50,50,400,0
NRBBEARING,20001113,53.9,53.9,53.9,53.9,100,0
NRBBEARING,20001114,50,50,50,50,100,0
NRBBEARING,20001116,50,50,50,50,100,0
NRBBEARING,20001123,49.5,49.5,49.5,49.5,1600,0
NRBBEARING,20001124,49,50,48,50,400,0
NRBBEARING,20001130,49,49,49,49,100,0
NRBBEARING,20001204,48,48,48,48,100,0
NRBBEARING,20001207,49,49,48,48,500,0
NRBBEARING,20001208,48,48,47.95,48,300,0
NRBBEARING,20001211,50,51.5,50,51.5,700,0
NRBBEARING,20001212,49.5,49.5,48,48,1600,0
NRBBEARING,20001213,50,50,50,50,1500,0
NRBBEARING,20001214,51,51,49,49,200,0
NRBBEARING,20001215,50,50,48.5,48.6,500,0
NRBBEARING,20001218,50.95,50.95,50.95,50.95,100,0
NRBBEARING,20001219,48.1,48.1,48.1,48.1,200,0
NRBBEARING,20001220,51.5,51.5,51.5,51.5,100,0
NRBBEARING,20001222,52,52,52,52,100,0
NRBBEARING,20001226,50.05,50.05,50.05,50.05,100,0
NRBBEARING,20001229,46.25,46.25,46.25,46.25,100,0
NRBBEARING,20010101,46.2,46.2,46.2,46.2,100,0
NRBBEARING,20010102,49.4,49.5,49.4,49.5,400,0
NRBBEARING,20010104,47,47,47,47,200,0
NRBBEARING,20010105,47,47,47,47,600,0
NRBBEARING,20010108,46.1,47.85,46.1,47.85,200,0
NRBBEARING,20010109,46,46,46,46,100,0
NRBBEARING,20010111,43.55,43.6,43.15,43.6,400,0
NRBBEARING,20010112,43.65,43.8,40.2,40.4,5400,0
