SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CORAL-HUB,20110225,23.6,23.6,21.4,21.4,6837,0
CORAL-HUB,20110228,20.35,20.35,20.35,20.35,1203,0
CORAL-HUB,20110301,19.35,19.35,19.35,19.35,6091,0
CORAL-HUB,20110303,18.4,18.4,18.4,18.4,5978,0
CORAL-HUB,20110304,17.5,17.5,17.5,17.5,2377,0
CORAL-HUB,20110307,16.65,16.65,16.65,16.65,2322,0
CORAL-HUB,20110308,15.85,17.5,15.85,17.4,193570,0
CORAL-HUB,20110309,17.7,17.9,16.75,17,19268,14225
CORAL-HUB,20110310,16.9,17.25,16.4,16.8,10371,0
CORAL-HUB,20110311,16.05,17.45,16,16.4,13832,0
CORAL-HUB,20110314,16,16.4,15.6,15.7,21724,15175
CORAL-HUB,20110315,15.2,15.95,14.95,14.95,15127,12428
CORAL-HUB,20110316,14.5,14.5,14.2,14.2,12304,0
CORAL-HUB,20110317,13.6,13.9,13.5,13.5,190586,0
CORAL-HUB,20110318,13.5,13.5,12.85,12.85,83324,0
CORAL-HUB,20110321,12.25,12.35,12.25,12.25,9042,0
CORAL-HUB,20110322,12,12,11.65,11.65,56005,0
CORAL-HUB,20110323,11.15,11.8,11.1,11.1,16546,11589
CORAL-HUB,20110324,10.55,11,10.55,10.55,11123,0
CORAL-HUB,20110325,10.05,10.15,10.05,10.05,29356,0
CORAL-HUB,20110328,10,10.15,9.55,9.55,19762,0
CORAL-HUB,20110329,9.2,9.2,9.1,9.1,11319,11319
CORAL-HUB,20110330,8.65,8.65,8.65,8.65,15804,15804
CORAL-HUB,20110331,8.25,8.4,8.25,8.25,78904,59771
CORAL-HUB,20110401,7.9,8.7,7.85,8.6,52375,50082
CORAL-HUB,20110404,8.75,9,8.2,8.25,167314,114987
CORAL-HUB,20110405,8.5,8.7,8,8.7,99543,94638
CORAL-HUB,20110406,8.4,9.1,8.3,8.3,164890,140143
CORAL-HUB,20110407,8.35,8.45,7.9,7.9,143121,119407
CORAL-HUB,20110408,7.6,8.3,7.6,8.2,140316,114210
CORAL-HUB,20110411,8.6,8.65,8.2,8.6,67410,63176
CORAL-HUB,20110413,8.6,9.05,8.55,9.05,124491,103528
CORAL-HUB,20110415,9.45,9.5,9.1,9.5,109568,80713
CORAL-HUB,20110418,9.85,9.95,9.05,9.05,99119,69079
CORAL-HUB,20110419,8.95,9,8.6,8.6,37444,37000
CORAL-HUB,20110420,8.55,8.55,8.2,8.2,59332,57320
CORAL-HUB,20110421,7.8,7.8,7.8,7.8,68068,68068
CORAL-HUB,20110425,7.45,8.2,7.45,8.2,100004,68632
CORAL-HUB,20110426,8.6,8.65,8.15,8.55,78103,60738
CORAL-HUB,20110427,8.65,8.65,8.15,8.2,45099,38255
CORAL-HUB,20110428,8,8.35,8,8.1,15864,14635
CORAL-HUB,20110429,8,8.2,7.85,7.9,26901,23451
CORAL-HUB,20110502,8,8.1,7.75,7.85,15345,14555
CORAL-HUB,20110503,7.8,7.9,7.6,7.6,36598,29930
CORAL-HUB,20110504,7.5,7.85,7.4,7.7,17431,16499
CORAL-HUB,20110505,7.65,7.95,7.35,7.6,28232,17839
CORAL-HUB,20110506,7.35,8,6.85,7.45,23560,19144
CORAL-HUB,20110509,7.1,7.75,7.1,7.5,26367,14974
CORAL-HUB,20110510,7.25,7.75,7.25,7.5,26926,17522
CORAL-HUB,20110511,7.4,7.65,7.4,7.55,13124,10910
CORAL-HUB,20110512,7.5,8,7.5,7.7,11924,3920
CORAL-HUB,20110513,7.4,7.9,7.3,7.6,13019,11868
CORAL-HUB,20110516,7.9,7.9,7.5,7.65,21789,19534
CORAL-HUB,20110517,7.5,7.5,7.25,7.35,15952,15088
CORAL-HUB,20110518,7.15,7.3,7.05,7.1,10568,0
CORAL-HUB,20110519,7.05,7.4,6.95,7,12983,9207
CORAL-HUB,20110520,7,7.4,6.95,7.1,12932,9029
CORAL-HUB,20110523,7.45,7.45,6.8,6.9,13883,0
CORAL-HUB,20110524,6.5,7,6.5,6.75,4796,4198
CORAL-HUB,20110525,6.25,6.6,6.25,6.45,15230,11809
CORAL-HUB,20110526,6.35,6.8,6.35,6.4,3898,0
CORAL-HUB,20110527,6.4,6.65,6.1,6.5,14240,0
CORAL-HUB,20110530,6.4,6.9,6.4,6.7,7484,0
CORAL-HUB,20110531,7,7,6.5,6.6,3648,0
CORAL-HUB,20110601,6.6,6.8,6.35,6.45,12952,0
CORAL-HUB,20110602,6.65,6.7,6.4,6.45,15452,0
CORAL-HUB,20110603,6.45,6.6,6.2,6.45,5972,5598
CORAL-HUB,20110606,6.25,6.9,6.25,6.4,15655,4580
CORAL-HUB,20110607,6.25,6.85,6.25,6.55,5123,2259
CORAL-HUB,20110608,6.35,6.65,6.35,6.45,14006,0
CORAL-HUB,20110609,6.25,6.65,6.25,6.35,7507,5329
CORAL-HUB,20110610,6.4,6.5,6.25,6.3,5885,0
CORAL-HUB,20110613,6.05,6.85,6.05,6.4,5537,5299
CORAL-HUB,20110614,6.25,6.75,6.25,6.6,6501,5165
CORAL-HUB,20110615,6.3,6.75,6.3,6.35,13483,11787
CORAL-HUB,20110616,6.3,6.7,6.2,6.35,8869,0
CORAL-HUB,20110617,6.05,6.45,6,6.1,53076,0
CORAL-HUB,20110620,6.5,6.5,5.8,6,14528,0
CORAL-HUB,20110621,6.4,6.4,5.75,5.85,16721,14067
CORAL-HUB,20110622,5.85,6,5.85,5.9,15373,0
CORAL-HUB,20110623,5.75,6,5.75,5.95,6477,4968
CORAL-HUB,20110624,5.85,6.2,5.8,5.95,16000,12136
CORAL-HUB,20110627,6.45,6.45,5.7,6.2,8729,0
CORAL-HUB,20110628,6,6.45,6,6.25,3848,0
CORAL-HUB,20110629,6,6.4,5.8,5.9,25202,0
CORAL-HUB,20110630,5.9,6,5.8,5.85,8426,8419
CORAL-HUB,20110701,5.95,6.15,5.8,5.95,8484,0
CORAL-HUB,20110704,5.95,6.25,5.9,6.05,7380,4768
CORAL-HUB,20110705,5.95,6.2,5.9,6.05,2367,2188
CORAL-HUB,20110706,6,6.2,5.9,5.95,7511,4925
CORAL-HUB,20110707,6,6.5,5.95,6.45,26318,24631
CORAL-HUB,20110708,6.2,6.5,6.2,6.35,9529,0
CORAL-HUB,20110711,6.3,6.55,6.25,6.45,9045,5248
CORAL-HUB,20110712,6.25,6.5,6.05,6.15,4313,0
CORAL-HUB,20110713,6.1,6.4,6.1,6.2,3759,3640
CORAL-HUB,20110714,6.1,6.45,6.1,6.35,3502,0
CORAL-HUB,20110715,6.05,6.45,6.05,6.15,8905,8014
CORAL-HUB,20110718,6.1,6.1,5.95,6.05,29109,0
CORAL-HUB,20110719,6,6.15,5.95,6.05,20290,0
CORAL-HUB,20110720,6,6.3,6,6.25,1638,0
CORAL-HUB,20110721,6.05,6.3,6.05,6.25,10760,0
CORAL-HUB,20110722,5.95,6.25,5.95,6.05,13218,0
CORAL-HUB,20110725,6,6.2,6,6,5836,4775
CORAL-HUB,20110726,6,6.15,5.9,6,9190,0
CORAL-HUB,20110727,5.95,6.4,5.8,5.8,33154,30518
